         1141068267 function calls (950137548 primitive calls) in 999.748 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    53019    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
      323    0.012    0.000    2.231    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:498(context_processor)
    88043    0.012    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
    16259    0.012    0.000    0.017    0.000 <frozen importlib._bootstrap>:416(parent)
     1164    0.012    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
    51260    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5521(ensure_string)
     3375    0.012    0.000    0.097    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:71(_norm_spec)
      917    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
     8093    0.012    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
     5989    0.011    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
5321/5316    0.011    0.000    0.654    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
      932    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22292(__init__)
      781    0.011    0.000    3.889    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
      205    0.011    0.000  270.919    1.322 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
10882/1174    0.011    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1300(__init__)
    13068    0.011    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
    38986    0.011    0.000    0.011    0.000 {method 'readlines' of '_io.BytesIO' objects}
     1676    0.011    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
      445    0.011    0.000   22.537    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
       74    0.011    0.000    0.602    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
      996    0.011    0.000    2.807    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
        1    0.011    0.011    5.686    5.686 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
     1120    0.011    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10689(give_terminal_to)
      195    0.011    0.000  256.566    1.316 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
    14196    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
8951/8949    0.011    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:129(<listcomp>)
    14816    0.011    0.000    0.011    0.000 {method 'replace' of 'bytes' objects}
     1164    0.011    0.000    2.898    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
    40952    0.011    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:114(get_event)
     4792    0.011    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
20892/20889    0.011    0.000    0.034    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
      445    0.011    0.000   86.941    0.195 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
      194    0.010    0.000    0.010    0.000 {method 'write' of '_ssl._SSLSocket' objects}
    25884    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:731(check_plain)
    20412    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
    53008    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
     2748    0.010    0.000    9.440    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:302(pin_subpackage)
      932    0.010    0.000   63.541    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15706(_end)
     9739    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
     1135    0.010    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
    33216    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
     6667    0.010    0.000   27.355    0.004 {method 'readline' of '_io.BufferedReader' objects}
    23632    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:38(__init__)
     8794    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
       25    0.010    0.000    5.744    0.230 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
    49680    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
    17292    0.010    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:270(parse_block_node_or_indentless_sequence)
     4660    0.010    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
5671/5404    0.010    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
     6407    0.010    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
     4468    0.010    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:367(_init_decoder)
    14485    0.010    0.000    2.083    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:182(search)
    15829    0.010    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:264(parse_block_node)
     4210    0.010    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
     4498    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
28408/28298    0.010    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
      445    0.010    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
    20100    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
      641    0.010    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
     1088    0.010    0.000   10.626    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1300(build_id)
     7456    0.010    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14035(safe_fdclose)
     6407    0.010    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
    49832    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
     3492    0.010    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
     2460    0.010    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
     9191    0.010    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
28084/28036    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
1781/1222    0.010    0.000    0.011    0.000 {built-in method _abc._abc_subclasscheck}
     2726    0.009    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:351(compiler)
      969    0.009    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:656(system_vars)
    84375    0.009    0.000    0.009    0.000 {built-in method sys._getframe}
    20196    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20517(__iter__)
      445    0.009    0.000   22.524    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
    19930    0.009    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
       21    0.009    0.000   65.757    3.131 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:410(add_rebuild_migration_yaml)
    12670    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
      932    0.009    0.000    0.774    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22790(cmds_to_specs)
        1    0.009    0.009    0.035    0.035 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:759(<setcomp>)
 1120/560    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
    20221    0.009    0.000    0.019    0.000 {method '_checkReadable' of '_io._IOBase' objects}
     2642    0.009    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
      445    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
     9540    0.009    0.000    0.009    0.000 {method 'format' of 'str' objects}
     9534    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
    12603    0.009    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
    14261    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
    27963    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
     2582    0.009    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
    39462    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
     5611    0.009    0.000    3.341    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:554(stream)
    38179    0.009    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
      560    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8754(lazy_locate_binary)
     2454    0.009    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
     7058    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:22(__init__)
    12054    0.009    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
    17061    0.009    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
      890    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
     3339    0.009    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
     5321    0.009    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
    12330    0.009    0.000    0.009    0.000 {method 'release' of '_thread.RLock' objects}
      300    0.009    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
     3728    0.009    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
    14261    0.009    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
     5115    0.009    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:881(is_cross)
      969    0.008    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:298(conda_build_vars)
      445    0.008    0.000   22.546    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
      932    0.008    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
    12697    0.008    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
    18435    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
    31929    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
      525    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
      191    0.008    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
      129    0.008    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
      560    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14320(_set_pty_size)
      744    0.008    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
     1164    0.008    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
    38257    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
      560    0.008    0.000   62.441    0.112 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22467(_run_binary)
      191    0.008    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
      445    0.008    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
      234    0.008    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
    29432    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
1054/1043    0.008    0.000    0.191    0.000 {built-in method builtins.exec}
      104    0.008    0.000    0.008    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
      932    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22542(_post_run_event_fire)
     1157    0.008    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
      560    0.008    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15364(update_fg_process_group)
     4877    0.008    0.000    0.008    0.000 {built-in method posix.getpid}
    20221    0.008    0.000    0.008    0.000 {method '_checkClosed' of '_io._IOBase' objects}
      300    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
      996    0.008    0.000    2.814    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
     1347    0.008    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
    14710    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
      996    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
    15784    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
     6219    0.008    0.000    0.008    0.000 {built-in method _thread.allocate_lock}
       89    0.008    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
      445    0.008    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
      346    0.008    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
      932    0.008    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
    70196    0.008    0.000    0.008    0.000 {built-in method builtins.callable}
     3544    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5424(on_main_thread)
    11651    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/types.py:164(__get__)
     1224    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
    18416    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15469(__len__)
      560    0.007    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22091(_is_binary)
     2627    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
5321/5316    0.007    0.000    0.654    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
       43    0.007    0.000  113.023    2.628 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
 1521/236    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
     5224    0.007    0.000    0.007    0.000 {built-in method _signal.signal}
     2658    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
     5505    0.007    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
      520    0.007    0.000    0.325    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
18382/11547    0.007    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
      841    0.007    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
      172    0.007    0.000    0.007    0.000 {method 'decompress' of 'zlib.Decompress' objects}
    28008    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
   604/84    0.007    0.000    0.068    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
      445    0.007    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
  3364/78    0.007    0.000    0.029    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
    20199    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
      990    0.007    0.000    9.380    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:263(pin_subpackage_against_outputs)
      445    0.007    0.000    0.007    0.000 {built-in method _socket.socketpair}
     2131    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
     8936    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:423(_error_catcher)
      363    0.007    0.000    0.898    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
     1181    0.007    0.000    0.007    0.000 {method 'getvalue' of '_io.StringIO' objects}
      928    0.007    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
      932    0.007    0.000    0.505    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15999(pause_call_resume)
      215    0.007    0.000    6.315    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:930(parse_again)
    24391    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
    20720    0.007    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
     1050    0.007    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
    20720    0.007    0.000    0.012    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
      445    0.007    0.000   86.927    0.195 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
     2240    0.007    0.000    0.007    0.000 {built-in method _signal.pthread_sigmask}
      372    0.007    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(__init__)
      743    0.007    0.000    0.007    0.000 {built-in method posix.lstat}
      996    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
      484    0.007    0.000    0.007    0.000 {method 'readlines' of '_io._IOBase' objects}
      191    0.007    0.000   26.899    0.141 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
     2726    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:337(native_compiler)
      445    0.007    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
      207    0.007    0.000  248.663    1.201 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     2843    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
      158    0.007    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
    24258    0.007    0.000    0.010    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:269(<genexpr>)
    16540    0.007    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:405(construct_yaml_seq)
     1049    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
    20946    0.007    0.000    0.007    0.000 {method 'add' of 'set' objects}
    16906    0.007    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
   391/51    0.007    0.000    0.042    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:971(represent_mapping)
      839    0.007    0.000    0.008    0.000 {method 'close' of '_io.BufferedReader' objects}
     6720    0.006    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
     1304    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
     3353    0.006    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1156(version)
     1557    0.006    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1554(get_logger)
      154    0.006    0.000    0.330    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:603(find_used_variables_in_shell_script)
     1164    0.006    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
      375    0.006    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     1217    0.006    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
     6294    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
    14959    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
      932    0.006    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15785(_close_proc)
      969    0.006    0.000    0.537    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:408(r_vars)
     1654    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     5600    0.006    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
    15673    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:706(check_block_entry)
     2854    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
        1    0.006    0.006    0.033    0.033 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:764(<listcomp>)
     1676    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
     5304    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
        1    0.006    0.006    0.035    0.035 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:509(<listcomp>)
      932    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15800(_set_input)
    47532    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19706(_get_default_detyper)
     1005    0.006    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
        1    0.006    0.006    1.550    1.550 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:559(create_migration_yaml_creator)
     1676    0.006    0.000    1.737    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
     4295    0.006    0.000    0.006    0.000 {method 'tobytes' of 'memoryview' objects}
      445    0.006    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
    73873    0.006    0.000    0.006    0.000 {method 'popleft' of 'collections.deque' objects}
      932    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22594(resolve_alias)
     4144    0.006    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
