         1398816658 function calls (1157019840 primitive calls) in 1059.500 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     9418    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     5008    0.009    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
       98    0.009    0.000    0.009    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
       22    0.009    0.000    6.062    0.276 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
     1912    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
      316    0.009    0.000   30.496    0.097 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
3240/1720    0.009    0.000  125.887    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15645(end)
     1332    0.009    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
     7290    0.009    0.000    0.012    0.000 <frozen importlib._bootstrap>:416(parent)
    43083    0.009    0.000    0.009    0.000 {method 'partition' of 'str' objects}
        1    0.009    0.009    6.013    6.013 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
    56823    0.009    0.000    0.009    0.000 {method 'extend' of 'list' objects}
    54880    0.008    0.000    0.008    0.000 {method 'rstrip' of 'str' objects}
     1000    0.008    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:188(vformat)
     2080    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
     7837    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
     1000    0.008    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10774(add_job)
     2560    0.008    0.000    3.289    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
     2436    0.008    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
      316    0.008    0.000   30.340    0.096 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
     2500    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
    16089    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
     9846    0.008    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
    36008    0.008    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
     1259    0.008    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
     1000    0.008    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10764(get_next_job_number)
     1040    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
     1208    0.008    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
      101    0.008    0.000   14.516    0.144 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:20(node_link_data)
     1235    0.008    0.000    0.008    0.000 {built-in method time.localtime}
    10954    0.008    0.000    0.008    0.000 {method 'finditer' of 're.Pattern' objects}
    19658    0.008    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:451(__getitem__)
  5832/92    0.008    0.000    0.079    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:91(represent_data)
     1520    0.008    0.000    3.298    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
     2054    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
    14113    0.008    0.000    0.010    0.000 {built-in method builtins.repr}
    10037    0.008    0.000    0.169    0.000 {built-in method builtins.any}
     9113    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
     1520    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15782(_apply_to_history)
     2844    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
     4626    0.008    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
 1025/203    0.008    0.000    0.326    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     2955    0.008    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
     4469    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
     1005    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
      316    0.008    0.000   31.029    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
    12177    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
     1859    0.008    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
      226    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19791(__setitem__)
      520    0.008    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14761(partial_proxy)
     2012    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
     1332    0.008    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
     1029    0.008    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:100(gen_transformed_urls)
    24006    0.008    0.000    0.008    0.000 {method 'insert' of 'list' objects}
      101    0.008    0.000  263.574    2.610 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
2498/2400    0.008    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
     1324    0.008    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
    36081    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
      254    0.007    0.000  111.329    0.438 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
    12997    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
     8313    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
     4478    0.007    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:712(parse_flow_mapping_first_key)
      328    0.007    0.000    0.174    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
     1655    0.007    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
     3520    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
    14927    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
        1    0.007    0.007    0.028    0.028 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:756(<setcomp>)
      310    0.007    0.000    0.184    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
      891    0.007    0.000    0.010    0.000 {method 'close' of '_io.BufferedReader' objects}
3863/3693    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
     4626    0.007    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
    47376    0.007    0.000    0.007    0.000 {method 'lstrip' of 'str' objects}
     1978    0.007    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
     3227    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
    29144    0.007    0.000    0.007    0.000 {method 'update' of 'set' objects}
      316    0.007    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
     7735    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
      310    0.007    0.000   31.647    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
     2108    0.007    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
     1520    0.007    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22546(resolve_executable_commands)
     7607    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
       68    0.007    0.000  200.782    2.953 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
     4626    0.007    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
      195    0.007    0.000    1.919    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
     1520    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
    11340    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
     2033    0.007    0.000    0.009    0.000 <string>:1(__new__)
     1006    0.007    0.000    0.007    0.000 {built-in method _pickle.loads}
      316    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
     1566    0.007    0.000    0.007    0.000 {method 'getvalue' of '_io.StringIO' objects}
     2000    0.007    0.000    0.007    0.000 {built-in method posix.tcsetpgrp}
     1000    0.007    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14320(_restore_sigtstp)
      200    0.007    0.000    0.319    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
     1520    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22447(_cmd_event_name)
       92    0.007    0.000    2.335    0.025 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
     1040    0.007    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13733(__init__)
     9261    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
    12681    0.007    0.000    0.014    0.000 {method '_checkReadable' of '_io._IOBase' objects}
       19    0.007    0.000   51.576    2.715 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:408(add_rebuild_migration_yaml)
        4    0.007    0.002    0.007    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:32(new_archive_read)
  3554/83    0.007    0.000    0.027    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
     2028    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
    31632    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:915(__iter__)
1456/1332    0.007    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
     1674    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     4144    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
     5814    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:675(ignore_aliases)
     1324    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
     7837    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
     1520    0.007    0.000    2.142    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22408(prep_env)
     1663    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
    12160    0.006    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15701(_safe_close)
    16887    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
     1006    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
     1376    0.006    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
     1324    0.006    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
    13240    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
  5832/92    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
    19912    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:325(adj)
     9696    0.006    0.000    0.006    0.000 {method 'rfind' of 'str' objects}
     7421    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
      947    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1255(__init__)
       83    0.006    0.000    0.089    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
     3583    0.006    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
    38393    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
     2000    0.006    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14463(send_signal)
     2560    0.006    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
     3018    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:134(_check_closed)
    12681    0.006    0.000    0.006    0.000 {method '_checkClosed' of '_io._IOBase' objects}
     1259    0.006    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
1555/1544    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
      360    0.006    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
    17238    0.006    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
     1377    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:152(__init__)
        1    0.006    0.006    0.034    0.034 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:507(<listcomp>)
      756    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1165(get_depends_top_and_out)
     2012    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:130(__del__)
     1254    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
      633    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
     1523    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
     2170    0.006    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
     5832    0.006    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
     5832    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
     2170    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:287(to_key_val_list)
    12328    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
     1523    0.006    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
     4628    0.006    0.000    0.006    0.000 {built-in method time.monotonic}
      316    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:597(__init__)
     1251    0.006    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
       13    0.006    0.000    1.032    0.079 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:353(set_build_number)
     1674    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
     1000    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22439(_fix_null_cmd_bytes)
     1520    0.006    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:86(_replace_home_cwd)
    17238    0.006    0.000    0.009    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:722(_extract_version_from_muid)
     8509    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
     1294    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
      232    0.006    0.000    0.191    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:25(single_source_shortest_path_length)
     9311    0.006    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
     8313    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
     9731    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:281(_sanitize_header)
14906/14858    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
        7    0.006    0.001    0.006    0.001 {method 'connect' of '_socket.socket' objects}
     3959    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
     1000    0.006    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22035(get_script_subproc_command)
      201    0.006    0.000   24.024    0.120 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
      310    0.006    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:356(prepare_url)
     4093    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
     2000    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8766(get_predictor_threadable)
     1377    0.006    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
     6492    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
     1520    0.006    0.000  240.523    0.158 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22843(subproc_captured_hiddenobject)
     1047    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
      100    0.006    0.000    0.863    0.009 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:197(run_pre_piggyback_migrations)
     1006    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:215(exitcode)
      316    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:193(__init__)
     3181    0.005    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15593(stream_stderr)
      647    0.005    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
     1520    0.005    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22586(resolve_stack)
    15313    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
     1812    0.005    0.000    0.005    0.000 {method 'replace' of 'datetime.datetime' objects}
      843    0.005    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1653(visit_Getitem)
     2560    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
     1137    0.005    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
    27840    0.005    0.000    0.005    0.000 {method 'values' of 'dict' objects}
      316    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:139(__init__)
    17796    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
     2054    0.005    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:215(_fileobj_lookup)
      760    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
      316    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:221(makefile)
     2486    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20347(get)
     2019    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:422(detach)
     1520    0.005    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22522(resolve_binary_loc)
     8785    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:78(readline)
     3697    0.005    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
     2000    0.005    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/pty.py:21(openpty)
     3040    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9738(exists)
     1235    0.005    0.000    0.005    0.000 {built-in method time.strftime}
13160/13036    0.005    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
     4403    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
     1489    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
     4192    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:154(hostname)
     1079    0.005    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
     7421    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
      306    0.005    0.000   31.233    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:166(request)
  487/434    0.005    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:895(represent_sequence)
     4520    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:190(_hostinfo)
  970/158    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
      184    0.005    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
      316    0.005    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:580(from_httplib)
     1376    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:224(__init__)
     2338    0.005    0.000    0.005    0.000 {built-in method select.poll}
    36210    0.005    0.000    0.005    0.000 {method 'isdigit' of 'str' objects}
     9875    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
     1655    0.005    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
1595/1265    0.005    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
     1520    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22455(_pre_run_event_fire)
7043/6435    0.005    0.000    0.083    0.000 {method 'join' of 'bytes' objects}
     2535    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:234(resolve_or_missing)
     6320    0.005    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
        4    0.005    0.001    2.218    0.554 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
      316    0.005    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:255(build_response)
     3900    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
     1812    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:434(append)
     2028    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:63(__init__)
     5560    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15305(safe_readable)
1674/1672    0.005    0.000    0.954    0.001 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
