         1526142903 function calls (1264053571 primitive calls) in 1405.383 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    15894    0.016    0.000    0.016    0.000 {method 'release' of '_thread.RLock' objects}
     1740    0.016    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22542(_post_run_event_fire)
15175/10500    0.016    0.000    0.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
15093/10418    0.016    0.000    0.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
     8289    0.016    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
     1740    0.016    0.000    1.115    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15999(pause_call_resume)
      662    0.015    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
     1757    0.015    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
     5271    0.015    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
      983    0.015    0.000    0.016    0.000 {method 'readlines' of '_io._IOBase' objects}
      123    0.015    0.000    0.015    0.000 {built-in method posix.mkdir}
    66946    0.015    0.000    0.015    0.000 {built-in method sys.intern}
    62850    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
     2322    0.015    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
15079/10404    0.015    0.000    0.877    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
      366    0.015    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
      150    0.015    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
     9960    0.015    0.000    0.015    0.000 {built-in method _signal.signal}
     1080    0.015    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8658(remove_dups)
     4320    0.015    0.000    0.015    0.000 {built-in method _signal.pthread_sigmask}
     6720    0.014    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5424(on_main_thread)
     2467    0.014    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
      797    0.014    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
     6562    0.014    0.000    1.675    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
     6237    0.014    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
    38225    0.014    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
    74718    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:174(<dictcomp>)
      799    0.014    0.000    0.014    0.000 {built-in method _socket.socketpair}
      962    0.014    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
     2016    0.014    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1174(get_depends_top_and_out)
    32330    0.014    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
      799    0.014    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
    21200    0.014    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
 6536/138    0.014    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
      961    0.014    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
     1325    0.014    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
    20702    0.014    0.000    0.014    0.000 {method 'groupdict' of 're.Match' objects}
     1757    0.014    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
    24948    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
    36713    0.014    0.000    0.022    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
     1571    0.014    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
      328    0.014    0.000    0.014    0.000 {method 'decompress' of 'zlib.Decompress' objects}
    13374    0.014    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
     1740    0.013    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15785(_close_proc)
       13    0.013    0.001    0.014    0.001 {built-in method _socket.getaddrinfo}
     5009    0.013    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
     1320    0.013    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
     1080    0.013    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15364(update_fg_process_group)
      366    0.013    0.000   42.689    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
     8785    0.013    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
    84503    0.013    0.000    0.014    0.000 {method 'extend' of 'list' objects}
     3304    0.013    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
    93100    0.013    0.000    0.013    0.000 {method 'rstrip' of 'str' objects}
    88740    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19706(_get_default_detyper)
      775    0.013    0.000    0.015    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
   116288    0.013    0.000    0.013    0.000 {built-in method builtins.callable}
    22817    0.013    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
     8289    0.013    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
    39334    0.013    0.000    0.017    0.000 {built-in method builtins.max}
    18264    0.013    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
      799    0.013    0.000  147.742    0.185 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
     1320    0.013    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:484(unwrap)
     4835    0.013    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
1353/1342    0.013    0.000    0.216    0.000 {built-in method builtins.exec}
      799    0.013    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
    62840    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
      660    0.013    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(__init__)
    10800    0.013    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
    15759    0.013    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     3060    0.013    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
      383    0.013    0.000  352.577    0.921 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     3869    0.013    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
     3558    0.013    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
     8289    0.013    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
        9    0.013    0.001    2.774    0.308 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
    22158    0.012    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
      710    0.012    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     2041    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     1740    0.012    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15800(_set_input)
    15178    0.012    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
  954/146    0.012    0.000    0.110    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
    17778    0.012    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
     7312    0.012    0.000    0.012    0.000 {built-in method posix.getpid}
    22919    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
     6960    0.012    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
     1270    0.012    0.000    1.865    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
     7169    0.012    0.000    0.018    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
      799    0.012    0.000   47.910    0.060 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
    10255    0.012    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
    19712    0.012    0.000    0.207    0.000 {built-in method builtins.any}
    15050    0.012    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
    34647    0.012    0.000    0.012    0.000 {method 'add' of 'set' objects}
     6568    0.012    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
     3924    0.012    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
     1270    0.012    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
    21664    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
     2640    0.012    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
     4672    0.012    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:446(read)
    18454    0.012    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
     4788    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
     1319    0.012    0.000    0.015    0.000 {method 'close' of '_io.BufferedReader' objects}
     3830    0.012    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
    17192    0.012    0.000    0.017    0.000 {built-in method builtins.repr}
      482    0.012    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
     1740    0.012    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22594(resolve_alias)
    49856    0.011    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
10255/149    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
      799    0.011    0.000  147.760    0.185 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
      366    0.011    0.000   42.576    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
     1740    0.011    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
      799    0.011    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
    31425    0.011    0.000    0.011    0.000 {method 'insert' of 'list' objects}
      732    0.011    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
    13090    0.011    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    81391    0.011    0.000    0.011    0.000 {method 'lstrip' of 'str' objects}
3360/3231    0.011    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
    10237    0.011    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:674(ignore_aliases)
     1614    0.011    0.000    1.620    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
      525    0.011    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:237(<listcomp>)
    26648    0.011    0.000    0.011    0.000 {method 'groups' of 're.Match' objects}
    23511    0.011    0.000    0.011    0.000 {method 'rfind' of 'str' objects}
     1660    0.011    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
    22147    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
     3830    0.011    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
     7854    0.011    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
     6758    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
    10255    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
     1080    0.011    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14391(_restore_suspend_keybind)
      366    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
     6036    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  366/344    0.011    0.000   43.061    0.125 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
     1269    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
      799    0.011    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
      138    0.011    0.000    0.181    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
       13    0.010    0.001    0.010    0.001 {method 'connect' of '_socket.socket' objects}
6237/6230    0.010    0.000    1.521    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
     4672    0.010    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:478(readinto)
      480    0.010    0.000    1.404    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:266(get_dict)
     3240    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
3924/3064    0.010    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
     1535    0.010    0.000    0.010    0.000 {built-in method time.localtime}
       35    0.010    0.000    0.115    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:353(set_build_number)
    10637    0.010    0.000    0.010    0.000 {method 'findall' of 're.Pattern' objects}
    52595    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
     1270    0.010    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
14869/10198    0.010    0.000    0.911    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
     6787    0.010    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
     6120    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
    23291    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
     1740    0.010    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15724(_return_terminal)
     4320    0.010    0.000    0.010    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
    21781    0.010    0.000    0.021    0.000 {method '_checkReadable' of '_io._IOBase' objects}
        1    0.010    0.010    5.498    5.498 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
     1614    0.010    0.000    1.367    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
    12511    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
  624/223    0.010    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
    38917    0.010    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
    49598    0.010    0.000    0.010    0.000 {method 'partition' of 'str' objects}
  800/739    0.010    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:894(represent_sequence)
    12960    0.010    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
     2507    0.010    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
      160    0.010    0.000    2.640    0.016 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1469(_get_contents)
       82    0.010    0.000  199.107    2.428 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
     1324    0.010    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
     4672    0.010    0.000    0.164    0.000 {method 'readinto' of '_io.BufferedReader' objects}
     4820    0.010    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:243(__exit__)
    10950    0.010    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
    17400    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:507(is_set)
     8639    0.010    0.000    0.013    0.000 <frozen importlib._bootstrap>:416(parent)
     9309    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
     2896    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:166(_add_import_node)
    11144    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     1080    0.009    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(get_next_job_number)
    29762    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
     3879    0.009    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
    17476    0.009    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:270(__getitem__)
     1740    0.009    0.000    3.551    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
    38147    0.009    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
4856/4406    0.009    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
     3552    0.009    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:632(expect_block_sequence_item)
     3060    0.009    0.000    3.542    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
       25    0.009    0.000    5.552    0.222 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
    13677    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     1080    0.009    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20031(locate_binary)
     1050    0.009    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
      366    0.009    0.000   42.252    0.115 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
     6237    0.009    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
     1080    0.009    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8739(locate_binary)
     1080    0.009    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10819(add_job)
     2842    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
     1740    0.009    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22823(_should_set_title)
       97    0.009    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1512(write_literal)
     1270    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
2363/2247    0.009    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
    16177    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
      416    0.009    0.000    0.209    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
6237/6230    0.009    0.000    1.459    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
      366    0.009    0.000   42.888    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
      797    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
13579/13576    0.009    0.000    0.032    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
    11782    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
      660    0.009    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14811(partial_proxy)
     3480    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9783(exists)
      366    0.009    0.000   42.078    0.115 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
     1295    0.009    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
     3821    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
     6653    0.009    0.000    0.009    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
    21781    0.009    0.000    0.009    0.000 {method '_checkClosed' of '_io._IOBase' objects}
     1430    0.009    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
     2118    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
      106    0.009    0.000    0.904    0.009 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
 1161/224    0.009    0.000    0.353    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
      104    0.009    0.000    0.009    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
     3900    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
     2711    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20428(get)
    38225    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
    16750    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
     1740    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15832(_apply_to_history)
      799    0.008    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
     3294    0.008    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
     1464    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
      109    0.008    0.000   17.844    0.164 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
     1740    0.008    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22627(resolve_executable_commands)
     2592    0.008    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
     1320    0.008    0.000    0.728    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13783(__init__)
    19898    0.008    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
3696/1956    0.008    0.000  132.410    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15695(end)
     2175    0.008    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
