         924069531 function calls (758837620 primitive calls) in 651.073 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    34050    0.007    0.000    0.007    0.000 {built-in method sys.intern}
     3118    0.007    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
7858/5212    0.007    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
      440    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8709(lazy_locate_binary)
     2896    0.007    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
      182    0.007    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
        1    0.007    0.007    0.035    0.035 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:498(<listcomp>)
    10674    0.007    0.000    0.007    0.000 {method 'replace' of 'bytes' objects}
     1517    0.007    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    19853    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:325(adj)
     5832    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
    14988    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15419(__len__)
     4617    0.007    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
8049/5396    0.007    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
7959/5313    0.007    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
       96    0.007    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:141(bind_to_ctx)
     1048    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
     4493    0.007    0.000    0.007    0.000 {built-in method _thread.allocate_lock}
    81388    0.006    0.000    0.006    0.000 {method 'clear' of 'dict' objects}
    46990    0.006    0.000    0.006    0.000 {method 'rstrip' of 'str' objects}
      144    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
      875    0.006    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
    14300    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
    16936    0.006    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
      724    0.006    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
      568    0.006    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
     1950    0.006    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
      675    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
      440    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14270(_set_pty_size)
    11079    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1212    0.006    0.000    1.547    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
     1169    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
     9724    0.006    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
      270    0.006    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
     1137    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
    31495    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:915(__iter__)
      289    0.006    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
     2476    0.006    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
     1773    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
     2124    0.006    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
      144    0.006    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
    16936    0.006    0.000    0.010    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:658(_extract_version_from_muid)
       19    0.006    0.000   51.396    2.705 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:399(add_rebuild_migration_yaml)
     6298    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
      289    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
      289    0.006    0.000   12.998    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
    16636    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
      724    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22461(_post_run_event_fire)
      440    0.006    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22010(_is_binary)
     9559    0.006    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
      440    0.006    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15314(update_fg_process_group)
      546    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
     9410    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
     1158    0.006    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    19178    0.006    0.000    0.010    0.000 {built-in method builtins.max}
      136    0.006    0.000    0.006    0.000 {method 'decompress' of 'zlib.Decompress' objects}
     4692    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
    12462    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
      578    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
     4509    0.006    0.000    0.006    0.000 {method 'release' of '_thread.RLock' objects}
     1292    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
    11197    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
     4088    0.006    0.000    0.006    0.000 {built-in method _signal.signal}
     1974    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
      724    0.006    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
     1590    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
     8344    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     1760    0.006    0.000    0.006    0.000 {built-in method _signal.pthread_sigmask}
      289    0.006    0.000   12.991    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
     8445    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
      724    0.005    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15735(_close_proc)
     8700    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      681    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
  2663/53    0.005    0.000    0.022    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
     4510    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
     1917    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
      440    0.005    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8613(remove_dups)
     8543    0.005    0.000    0.006    0.000 {built-in method builtins.repr}
    10572    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
    41387    0.005    0.000    0.005    0.000 {method 'lstrip' of 'str' objects}
      897    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
      491    0.005    0.000    1.780    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
      693    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1165(get_depends_top_and_out)
      675    0.005    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
     7337    0.005    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
      289    0.005    0.000   12.984    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
      724    0.005    0.000    0.390    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15949(pause_call_resume)
    11800    0.005    0.000    0.010    0.000 {method '_checkReadable' of '_io._IOBase' objects}
    48579    0.005    0.000    0.005    0.000 {built-in method builtins.callable}
    11944    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
      144    0.005    0.000   18.504    0.128 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
        1    0.005    0.005    1.474    1.474 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:548(create_migration_yaml_creator)
     2025    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
     8623    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    10310    0.005    0.000    0.005    0.000 {method 'groupdict' of 're.Match' objects}
    28848    0.005    0.000    0.005    0.000 {method 'endswith' of 'str' objects}
      229    0.005    0.000    0.183    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:25(single_source_shortest_path_length)
      152    0.005    0.000  114.869    0.756 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     1731    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
    32274    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
     2768    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5410(on_main_thread)
      186    0.005    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
      289    0.005    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
      330    0.005    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
    37889    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:186(scanner)
      675    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
      724    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22513(resolve_alias)
    37648    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19637(_get_default_detyper)
      289    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
     4400    0.005    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8625(<genexpr>)
        4    0.005    0.001    0.005    0.001 {method 'connect' of '_socket.socket' objects}
    12829    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     2896    0.005    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
      779    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
      547    0.005    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
      284    0.005    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14787(__init__)
      602    0.005    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
      289    0.005    0.000    0.005    0.000 {built-in method _socket.socketpair}
      288    0.005    0.000    0.005    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
   368/71    0.005    0.000    0.651    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    41417    0.005    0.000    0.005    0.000 {built-in method sys._getframe}
       33    0.005    0.000   69.937    2.119 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:422(migrate)
     4077    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
        1    0.005    0.005    7.118    7.118 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:381(add_arch_migrate)
      288    0.005    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
1329/1311    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
      287    0.005    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
  934/146    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
    11870    0.005    0.000    0.005    0.000 {method 'groups' of 're.Match' objects}
      724    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15750(_set_input)
1974/1692    0.005    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
     1048    0.005    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
      289    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
      344    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
    11800    0.004    0.000    0.004    0.000 {method '_checkClosed' of '_io._IOBase' objects}
       51    0.004    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
      186    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
      333    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
     1136    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
    15480    0.004    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
   289/35    0.004    0.000    0.029    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:972(represent_mapping)
     1075    0.004    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
      359    0.004    0.000    0.004    0.000 {method 'readlines' of '_io._IOBase' objects}
    26905    0.004    0.000    0.004    0.000 {method 'isdigit' of 'str' objects}
     1320    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1574(pathsplit)
     1183    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
     1500    0.004    0.000    3.426    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:92(filter)
      514    0.004    0.000    0.005    0.000 {method 'close' of '_io.BufferedReader' objects}
7646/5000    0.004    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
      144    0.004    0.000   18.460    0.128 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
      440    0.004    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8694(locate_binary)
      289    0.004    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
     4853    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
      289    0.004    0.000   54.733    0.189 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
    24759    0.004    0.000    0.004    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:181(__enter__)
    24288    0.004    0.000    0.004    0.000 {method 'values' of 'dict' objects}
      144    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
      289    0.004    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
    21412    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:169(<genexpr>)
      440    0.004    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19954(locate_binary)
      724    0.004    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15674(_return_terminal)
      546    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
      639    0.004    0.000    0.004    0.000 {built-in method time.localtime}
     2491    0.004    0.000    0.004    0.000 {built-in method posix.getpid}
  144/143    0.004    0.000   18.634    0.130 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
     7062    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
     2307    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
      166    0.004    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
     3996    0.004    0.000    0.005    0.000 <frozen importlib._bootstrap>:416(parent)
     1760    0.004    0.000    0.004    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
      724    0.004    0.000    1.459    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
     4266    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     5280    0.004    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
    14300    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     4470    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
      440    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14341(_restore_suspend_keybind)
     4977    0.004    0.000    0.004    0.000 {method 'finditer' of 're.Pattern' objects}
    15615    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
     6236    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
    13180    0.004    0.000    0.004    0.000 {method 'update' of 'set' objects}
     4709    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
   477/92    0.004    0.000    0.144    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
    16636    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
  583/581    0.004    0.000    0.121    0.000 {built-in method builtins.exec}
    19690    0.004    0.000    0.004    0.000 {method 'partition' of 'str' objects}
      540    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
      289    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
     3555    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
     3267    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
     9266    0.004    0.000    0.004    0.000 {method 'add' of 'set' objects}
      916    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     4557    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      568    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
      219    0.004    0.000    0.191    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:77(ancestors)
      897    0.004    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
      440    0.004    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10774(add_job)
    10707    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
      546    0.004    0.000    0.875    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
      572    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
      681    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
     1292    0.004    0.000    1.455    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
      165    0.004    0.000    0.584    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:249(get_dict)
     1148    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
     7242    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:17(__init__)
     5340    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
      724    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22742(_should_set_title)
     6101    0.004    0.000    0.013    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     6814    0.004    0.000    0.004    0.000 {method 'rfind' of 'str' objects}
       55    0.004    0.000    0.958    0.017 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1459(_get_contents)
     2790    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
      144    0.004    0.000   18.261    0.127 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
      144    0.004    0.000   18.330    0.127 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
      551    0.004    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
    21426    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
      144    0.004    0.000   18.583    0.129 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
      881    0.004    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:508(parse_block_sequence_entry)
     1551    0.004    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
      449    0.004    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
     1029    0.004    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
      595    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
      770    0.004    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
     2344    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
      724    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15782(_apply_to_history)
      970    0.003    0.000    0.003    0.000 {method 'is_file' of 'posix.DirEntry' objects}
      440    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10764(get_next_job_number)
      202    0.003    0.000    0.374    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:336(parse)
      977    0.003    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5124(_yield_accessible_unix_file_names)
      844    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
     1604    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
