         1013632663 function calls (844793044 primitive calls) in 999.758 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    26937    0.005    0.000    0.005    0.000 {method 'isdigit' of 'str' objects}
      933    0.005    0.000    0.505    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:366(perl_vars)
     4805    0.005    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:433(construct_mapping)
    14642    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
      263    0.005    0.000   17.322    0.066 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
     7845    0.005    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:290(<genexpr>)
     6002    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
    12547    0.005    0.000    0.005    0.000 {method '_checkClosed' of '_io._IOBase' objects}
      263    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
      544    0.005    0.000    0.280    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13809(__init__)
     2128    0.005    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1737(ensure_valid_spec)
     3274    0.005    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:361(skip)
    10294    0.005    0.000    0.005    0.000 {method 'acquire' of '_thread.RLock' objects}
    10678    0.005    0.000    0.005    0.000 {built-in method builtins.hash}
        1    0.005    0.005    0.028    0.028 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:766(<listcomp>)
     6630    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
1129/1086    0.005    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
      791    0.005    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
     7044    0.005    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:583(_short_host_prefix)
     1105    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
      933    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:347(<listcomp>)
      263    0.005    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
      869    0.005    0.000    0.010    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:36(_munge_req_star)
     9385    0.005    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:224(__ne__)
     4167    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
      496    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
  1620/29    0.005    0.000    0.018    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
     2003    0.005    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
      139    0.005    0.000   20.622    0.148 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
     1200    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
     5197    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     1600    0.005    0.000    0.005    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
   450/85    0.005    0.000    0.178    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
    18659    0.005    0.000    0.005    0.000 {method 'partition' of 'str' objects}
      400    0.005    0.000    0.227    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20055(locate_binary)
      933    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:372(<listcomp>)
     4134    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
      933    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:392(<listcomp>)
      400    0.005    0.000    0.222    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8765(locate_binary)
      272    0.005    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(partial_proxy)
      933    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:415(<listcomp>)
     7177    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:145(has_magic)
       89    0.005    0.000    0.340    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:116(construct_document)
     1216    0.005    0.000    1.309    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
1663/1524    0.005    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
      139    0.005    0.000   20.538    0.148 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
     2329    0.005    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:9(glob)
 2201/451    0.005    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:280(walk)
      139    0.005    0.000   28.524    0.205 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
      672    0.005    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22638(resolve_binary_loc)
     1077    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:542(get_package_version_pin)
      400    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14417(_restore_suspend_keybind)
      760    0.004    0.000    9.683    0.013 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
     2476    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
      552    0.004    0.000    0.104    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:188(<listcomp>)
    33044    0.004    0.000    0.004    0.000 {method 'upper' of 'str' objects}
     3514    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
      808    0.004    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
      672    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22859(_should_set_title)
    13560    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:32(python2_fs_encode)
     1087    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
       40    0.004    0.000   28.414    0.710 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/api.py:30(render)
      349    0.004    0.000    0.529    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:223(yamlize)
     4090    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
 1600/394    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:174(getwidth)
    12018    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:833(<genexpr>)
        1    0.004    0.004  107.686  107.686 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:686(_compute_time_per_migrator)
      672    0.004    0.000    1.313    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
     2003    0.004    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
      134    0.004    0.000   28.869    0.215 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
 1424/752    0.004    0.000   50.212    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(end)
     8704    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:721(check_value)
     3261    0.004    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:376(parse_block_sequence_first_entry)
     3882    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:736(filter)
      769    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
     4309    0.004    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:353(look)
      552    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
      720    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:327(add_version_implicit_resolver)
     1523    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
     2698    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
     5530    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:305(lc)
      933    0.004    0.000    0.498    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:386(lua_vars)
      552    0.004    0.000    0.018    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:269(<listcomp>)
      148    0.004    0.000    0.097    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
     1601    0.004    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
     8937    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:233(__next)
    22260    0.004    0.000    0.004    0.000 {method 'isidentifier' of 'str' objects}
     4621    0.004    0.000    0.004    0.000 {method 'finditer' of 're.Pattern' objects}
    11011    0.004    0.000    0.004    0.000 {method 'intersection' of 'set' objects}
     4800    0.004    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
     2281    0.004    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
     2558    0.004    0.000    0.004    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
     3376    0.004    0.000    7.137    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1685(extract_outputs_text)
     3070    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
      400    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10845(add_job)
     1546    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
      807    0.004    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
     1251    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
  2434/34    0.004    0.000    0.039    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:102(represent_data)
     5145    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
       80    0.004    0.000    0.164    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
11810/11786    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:48(find_load)
      650    0.004    0.000    0.004    0.000 {built-in method time.strftime}
      698    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:838(stringify_numbers)
     1035    0.004    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
  2434/34    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
      672    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15858(_apply_to_history)
       41    0.004    0.000  124.714    3.042 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
      973    0.004    0.000    0.004    0.000 {method 'is_file' of 'posix.DirEntry' objects}
      586    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
     1216    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
    11909    0.004    0.000    0.004    0.000 {method 'strip' of 'str' objects}
      139    0.004    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
      400    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10835(get_next_job_number)
     1935    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:1030(expand_template)
     3265    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1763(visit_Keyword)
      808    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:152(__init__)
      151    0.004    0.000    0.214    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1859(get_output_metadata)
      139    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
     2416    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15381(safe_readable)
  403/168    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1359(trim_empty_keys)
     1472    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
     1636    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
      409    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
       21    0.004    0.000  231.649   11.031 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1662(_communicate)
     4014    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
    11458    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:633(value)
      134    0.004    0.000    0.103    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
      672    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(_cmd_event_name)
      400    0.004    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14396(_restore_sigtstp)
      322    0.004    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/function.py:1209(<genexpr>)
      490    0.004    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:408(__init__)
     1546    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:360(getMessage)
     3322    0.004    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:422(parse_block_mapping_first_key)
       41    0.004    0.000    8.931    0.218 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
    13294    0.004    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:234(compile)
     5707    0.004    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:886(final)
       26    0.004    0.000    1.301    0.050 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
1410/1202    0.004    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1548(construct_yaml_seq)
  887/763    0.004    0.000    1.109    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
      112    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19884(__setitem__)
      800    0.004    0.000    0.004    0.000 {built-in method posix.tcsetpgrp}
      400    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22555(_fix_null_cmd_bytes)
      672    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
      889    0.004    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1453(visit_Assign)
     5376    0.004    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15777(_safe_close)
       36    0.004    0.000    0.317    0.009 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
       15    0.004    0.000    0.019    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:353(set_build_number)
      760    0.004    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
     1061    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:185(set_ctx)
     5051    0.004    0.000    0.004    0.000 {built-in method time.time}
      272    0.004    0.000    1.286    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
      986    0.004    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:540(parse_indentless_sequence_entry)
     3920    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
      263    0.004    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
      999    0.004    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:632(expect_block_sequence_item)
     3514    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
  705/601    0.004    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1297(construct_rt_sequence)
     3151    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1165(build_number)
     1456    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19829(swap)
     2434    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
     1546    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1002(flush)
     2547    0.003    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(<listcomp>)
      200    0.003    0.000    0.338    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:94(get_source)
     5340    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:270(__getitem__)
     1914    0.003    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:726(work_dir)
      416    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1255(__init__)
     6930    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:211(get_raw_value)
      728    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
4135/3887    0.003    0.000    0.045    0.000 {method 'join' of 'bytes' objects}
      490    0.003    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/universaldetector.py:111(feed)
     7186    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1158(has_edge)
      933    0.003    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2275(build_is_host)
     8143    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__getitem__)
       81    0.003    0.000   10.355    0.128 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
     1643    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20452(get)
      938    0.003    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
      672    0.003    0.000  109.033    0.162 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22960(subproc_captured_hiddenobject)
     2434    0.003    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
        6    0.003    0.001    0.003    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:33(new_archive_write_disk)
     1919    0.003    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:36(_ensure_dir)
    15235    0.003    0.000    0.003    0.000 {method 'discard' of 'set' objects}
       25    0.003    0.000   68.847    2.754 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
      281    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
      548    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
       29    0.003    0.000    0.040    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
      139    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:221(makefile)
      160    0.003    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1615(uses_vcs_in_meta)
      262    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
      650    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
     2155    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:390(__setsingleitem__)
     1633    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:812(predecessors)
     1216    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
      553    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1627(write_comment)
    11011    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/utils/misc.py:276(to_tuple)
     9599    0.003    0.000    0.003    0.000 {method 'rsplit' of 'str' objects}
     3344    0.003    0.000    0.003    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
    15712    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:690(check_document_start)
      728    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
     1957    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
     1627    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
     3931    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:78(readline)
      658    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
     1945    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:309(_subx)
     1484    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
       40    0.003    0.000    3.586    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/render.py:668(distribute_variants)
     2399    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:674(ignore_aliases)
        5    0.003    0.001  100.709   20.142 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:210(is_recipe_solvable)
      139    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:597(__init__)
     1866    0.003    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:45(get_lua_ver)
     1402    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15669(stream_stderr)
  181/175    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:894(represent_sequence)
      580    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
      296    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:804(trim_build_only_deps)
      672    0.003    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22702(resolve_stack)
     1866    0.003    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:56(get_r_ver)
      263    0.003    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
     5825    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:779(__contains__)
      980    0.003    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5138(_yield_accessible_unix_file_names)
      800    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14539(send_signal)
     2281    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:154(<lambda>)
      134    0.003    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:356(prepare_url)
