         936619268 function calls (772173295 primitive calls) in 639.070 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      676    0.005    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(_return_terminal)
       34    0.005    0.000   70.831    2.083 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
      285    0.005    0.000    0.005    0.000 {built-in method _socket.socketpair}
      760    0.005    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
     4387    0.005    0.000    0.005    0.000 {method 'release' of '_thread.RLock' objects}
      328    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
    11528    0.005    0.000    0.005    0.000 {method 'groups' of 're.Match' objects}
     4200    0.005    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
    11613    0.005    0.000    0.011    0.000 {method '_checkReadable' of '_io._IOBase' objects}
      233    0.005    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
      662    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
     1188    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
      602    0.005    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
     1757    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
      704    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1165(get_depends_top_and_out)
     8110    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
      285    0.005    0.000   14.617    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
     5092    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
      285    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
    34476    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19703(_get_default_detyper)
      336    0.005    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
  2222/54    0.005    0.000    0.020    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
     6409    0.005    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
      676    0.005    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15782(_close_proc)
      581    0.005    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
    15542    0.005    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
    33121    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
        4    0.005    0.001    0.005    0.001 {built-in method _socket.getaddrinfo}
  911/144    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
     1482    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
      133    0.005    0.000   11.792    0.089 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
     5003    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
     1500    0.005    0.000    3.783    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:103(filter)
     4075    0.005    0.000    0.006    0.000 <frozen importlib._bootstrap>:416(parent)
      285    0.005    0.000   14.602    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
    24493    0.005    0.000    0.005    0.000 {method 'values' of 'dict' objects}
      420    0.005    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8739(locate_binary)
     1149    0.005    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
        1    0.005    0.005    0.025    0.025 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:761(<listcomp>)
    11613    0.005    0.000    0.005    0.000 {method '_checkClosed' of '_io._IOBase' objects}
   284/37    0.005    0.000    0.029    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:972(represent_mapping)
     1702    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
      265    0.005    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     6183    0.005    0.000    0.015    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     8888    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
      676    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22591(resolve_alias)
      662    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
      539    0.005    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
      420    0.005    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20028(locate_binary)
      266    0.005    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
      539    0.005    0.000    0.994    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
    14022    0.005    0.000    0.005    0.000 {method 'add' of 'set' objects}
      596    0.005    0.000    0.005    0.000 {built-in method time.localtime}
      285    0.005    0.000   53.747    0.189 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
     5611    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
    36450    0.005    0.000    0.005    0.000 {built-in method sys._getframe}
      126    0.005    0.000   83.540    0.663 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
      485    0.005    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
       49    0.005    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
    26412    0.004    0.000    0.004    0.000 {method 'isdigit' of 'str' objects}
      420    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14388(_restore_suspend_keybind)
      256    0.004    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14834(__init__)
      336    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
      212    0.004    0.000    0.281    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
      203    0.004    0.000    0.423    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:336(parse)
     1024    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
      676    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15797(_set_input)
2918/2748    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
    18983    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
  577/575    0.004    0.000    0.118    0.000 {built-in method builtins.exec}
    25062    0.004    0.000    0.004    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:192(__enter__)
      673    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
      882    0.004    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
    16690    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
      512    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
      133    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
      133    0.004    0.000   11.748    0.088 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
     2431    0.004    0.000    0.004    0.000 {built-in method posix.getpid}
     2674    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
     1008    0.004    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
     1680    0.004    0.000    0.004    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
     4880    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
     2365    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
     4553    0.004    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:433(construct_mapping)
     1260    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
     5611    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
     2952    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
    20791    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
     4210    0.004    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
      169    0.004    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
      833    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
      676    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15829(_apply_to_history)
     1097    0.004    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
      587    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
     5138    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
     3132    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
      285    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
      288    0.004    0.000    0.004    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
     3913    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
      203    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
      440    0.004    0.000    0.005    0.000 {method 'close' of '_io.BufferedReader' objects}
     5040    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
      285    0.004    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
      753    0.004    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
      616    0.004    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
     4935    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
  133/132    0.004    0.000   11.917    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
      676    0.004    0.000    1.406    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
       41    0.004    0.000    0.302    0.007 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
     1058    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
    18485    0.004    0.000    0.004    0.000 {method 'partition' of 'str' objects}
     5694    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
     6758    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
9698/9650    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
      168    0.004    0.000    0.573    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:249(get_dict)
      420    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(get_next_job_number)
     1507    0.004    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
     6537    0.004    0.000    0.004    0.000 {method 'rfind' of 'str' objects}
      807    0.004    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
    14798    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
     3296    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
     5163    0.004    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
 1436/760    0.004    0.000   55.482    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15692(end)
      133    0.004    0.000   11.558    0.087 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
     1055    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
      587    0.004    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
      133    0.004    0.000   11.625    0.087 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
8366/8254    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
      504    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
    10834    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:168(<dictcomp>)
      285    0.004    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
      676    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22820(_should_set_title)
      633    0.004    0.000    0.004    0.000 {method 'getvalue' of '_io.StringIO' objects}
     1188    0.004    0.000    1.402    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
      649    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     1516    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
      285    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
      420    0.003    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10819(add_job)
     4536    0.003    0.000    0.003    0.000 {method 'finditer' of 're.Pattern' objects}
     4963    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
     5092    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
       56    0.003    0.000    0.923    0.016 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1459(_get_contents)
     1109    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
   421/85    0.003    0.000    0.143    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
       65    0.003    0.000    0.243    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:116(construct_document)
  882/834    0.003    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
    10835    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
       11    0.003    0.000    0.176    0.016 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:353(set_build_number)
      256    0.003    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14808(partial_proxy)
     5040    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
      133    0.003    0.000   11.869    0.089 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
     1277    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
    10744    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
     1046    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
       43    0.003    0.000    7.357    0.171 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
     4963    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
     1197    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
      132    0.003    0.000   12.134    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
      596    0.003    0.000    0.003    0.000 {built-in method time.strftime}
     6041    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
     3743    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
1222/1202    0.003    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
        2    0.003    0.002    2.057    1.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
       84    0.003    0.000    0.141    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
      420    0.003    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22113(get_script_subproc_command)
   254/43    0.003    0.000    0.028    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
      512    0.003    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13780(__init__)
      676    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
      681    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
     1783    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
      961    0.003    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
     8559    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
      676    0.003    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22624(resolve_executable_commands)
      616    0.003    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
     6718    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
      500    0.003    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
      132    0.003    0.000    0.080    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
       43    0.003    0.000  117.360    2.729 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
  2213/39    0.003    0.000    0.031    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:91(represent_data)
      134    0.003    0.000    0.073    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
      539    0.003    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
     2365    0.003    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
      676    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22525(_cmd_event_name)
     5408    0.003    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15748(_safe_close)
     1412    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15640(stream_stderr)
     1082    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
      578    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
      133    0.003    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
      560    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:681(pop_assign_tracking)
     1643    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20425(get)
      766    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
     1163    0.003    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
      516    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
     4186    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
      421    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
      336    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
 1115/968    0.003    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
     1735    0.003    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
      420    0.003    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14367(_restore_sigtstp)
      840    0.003    0.000    0.003    0.000 {built-in method posix.tcsetpgrp}
     1669    0.003    0.000    0.003    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
     2964    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
     9338    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
    21042    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
       34    0.003    0.000    0.719    0.021 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
      133    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
     3875    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
      239    0.003    0.000    0.003    0.000 {built-in method builtins.print}
     1735    0.003    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
      212    0.003    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
     2448    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15352(safe_readable)
     2621    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
     3904    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
     1285    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
      283    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
      924    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
        8    0.003    0.000   23.733    2.967 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
     6688    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
     1188    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
    10834    0.003    0.000    0.003    0.000 {method 'intersection' of 'set' objects}
      543    0.003    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
      840    0.003    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/pty.py:21(openpty)
     4317    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
      168    0.003    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:414(meta_vars)
  1301/32    0.003    0.000    0.011    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
