         1370412301 function calls (1141048351 primitive calls) in 1427.684 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     5004    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
       14    0.032    0.002    0.032    0.002 {method 'connect' of '_socket.socket' objects}
    33384    0.032    0.000    0.032    0.000 {method 'union' of 'set' objects}
      955    0.032    0.000    2.891    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
     2800    0.032    0.000    0.032    0.000 {built-in method posix.access}
    53079    0.032    0.000    0.403    0.000 {built-in method builtins.any}
   107438    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:16(__init__)
    31383    0.031    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    52239    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
     1434    0.031    0.000    4.974    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
      326    0.031    0.000   29.483    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1469(_get_contents)
  892/832    0.031    0.000    8.269    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
     1300    0.031    0.000    0.719    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22587(build)
      348    0.031    0.000    1.198    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
     4821    0.031    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:213(construct_mapping)
     2518    0.031    0.000    0.031    0.000 {built-in method posix.kill}
     1704    0.031    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
    55635    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
     2220    0.031    0.000    0.800    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
    10746    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
    25653    0.031    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
     2687    0.030    0.000    0.030    0.000 {built-in method posix.waitpid}
      978    0.030    0.000    1.031    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:330(python_vars)
       84    0.030    0.000  231.405    2.755 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
      840    0.030    0.000    3.100    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
    36257    0.030    0.000    0.030    0.000 {method 'groupdict' of 're.Match' objects}
11065/10592    0.030    0.000    1.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
   268219    0.030    0.000    0.030    0.000 {method 'clear' of 'dict' objects}
     1573    0.030    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
    17108    0.030    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
     2220    0.029    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
     1095    0.029    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
    16190    0.029    0.000    3.428    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:182(search)
    55940    0.029    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:61(move_comment)
     1232    0.029    0.000    7.239    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
    32729    0.029    0.000    0.029    0.000 {method 'rfind' of 'str' objects}
10271/4580    0.029    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:211(_deepcopy_list)
    60338    0.028    0.000    0.034    0.000 {built-in method builtins.max}
     5040    0.028    0.000    0.028    0.000 {built-in method termios.tcgetattr}
     3067    0.028    0.000    0.028    0.000 {built-in method posix.pipe}
     1300    0.028    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:767(_format_prompt)
     7640    0.028    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
    10439    0.028    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
     1722    0.028    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
    78673    0.028    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
    50592    0.028    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    36683    0.028    0.000    0.030    0.000 {built-in method builtins.repr}
       62    0.028    0.000  230.061    3.711 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:126(_get_new_url_tmpl_and_hash)
     7640    0.028    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
9574/9552    0.027    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
      882    0.027    0.000    0.027    0.000 {method 'write' of '_io.FileIO' objects}
    75941    0.027    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
      486    0.027    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1764(insert_variant_versions)
     1722    0.027    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
     9766    0.026    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
      978    0.026    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:432(meta_vars)
    66477    0.026    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18484(is_callable_default)
    11937    0.026    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:182(encode)
     2535    0.025    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
     6594    0.025    0.000    2.258    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
     1695    0.025    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
      849    0.025    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
    19838    0.025    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1780(noarch)
    15980    0.025    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
    28099    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:98(__init__)
      114    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23890(<setcomp>)
      849    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
    60801    0.025    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1176(<genexpr>)
    38634    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
    85517    0.024    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:281(arch)
     3110    0.024    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
    29949    0.024    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
     1297    0.024    0.000   18.079    0.014 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1300(build_id)
    13688    0.024    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:318(host_arch)
    44589    0.024    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:125(peek_token)
    30051    0.024    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
     4363    0.023    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
    71500    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5548(ensure_string)
        1    0.023    0.023    6.097    6.097 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:503(<dictcomp>)
    50928    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:3(__init__)
      838    0.023    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
     2516    0.023    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
      838    0.023    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
     2140    0.023    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(_clear_dead_jobs)
    31473    0.023    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     1300    0.023    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22316(__init__)
      740    0.023    0.000   32.961    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2136(get_used_vars)
    11606    0.023    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1304(__hash__)
     3360    0.023    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
      324    0.023    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
     1300    0.023    0.000    2.261    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22523(prep_env)
    21949    0.023    0.000    0.023    0.000 {method 'replace' of 'bytes' objects}
    10834    0.023    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
     4791    0.022    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
      838    0.022    0.000  172.840    0.206 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
      838    0.022    0.000   53.474    0.064 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
     9708    0.022    0.000    1.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:446(parse_block_mapping_value)
    44335    0.022    0.000    0.022    0.000 {method 'insert' of 'list' objects}
    42056    0.022    0.000    0.034    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
      838    0.022    0.000   53.450    0.064 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
      978    0.022    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:298(conda_build_vars)
    18658    0.022    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
      920    0.022    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
    12265    0.022    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
     1434    0.022    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
15565/15390    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
33191/17868    0.022    0.000    2.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
      279    0.022    0.000    0.022    0.000 {method 'write' of '_ssl._SSLSocket' objects}
     1695    0.022    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
     6656    0.022    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
    16031    0.022    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
    28268    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:65(__init__)
      978    0.021    0.000    0.548    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:656(system_vars)
    19139    0.021    0.000    0.030    0.000 <frozen importlib._bootstrap>:416(parent)
    23500    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
    98421    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
    16734    0.021    0.000   30.325    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
     6677    0.021    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
     1300    0.021    0.000  103.357    0.080 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15732(_end)
     9384    0.020    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
     1722    0.020    0.000    4.829    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
    17269    0.020    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
    75641    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:174(<dictcomp>)
     1122    0.020    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:166(_add_import_node)
      838    0.020    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
    57407    0.020    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
     1708    0.020    0.000    0.020    0.000 {method 'getvalue' of '_io.StringIO' objects}
    29162    0.020    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15495(__len__)
    14950    0.020    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
     1722    0.020    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
9705/9702    0.020    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:129(<listcomp>)
    31635    0.020    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
    11750    0.019    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
    18723    0.019    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
     6500    0.019    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
      326    0.019    0.000    3.480    0.011 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:498(context_processor)
     9384    0.019    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
    98421    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
     1680    0.019    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10715(give_terminal_to)
    20949    0.019    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
     6369    0.019    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
    10400    0.019    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14061(safe_fdclose)
    30276    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20541(__iter__)
     2220    0.019    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
 1680/840    0.019    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
25096/25093    0.019    0.000    0.065    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
      838    0.019    0.000    0.019    0.000 {built-in method _socket.socketpair}
      344    0.019    0.000    0.187    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
     5273    0.019    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
     7192    0.019    0.000    0.029    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
     3442    0.018    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
    94078    0.018    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
     1300    0.018    0.000    1.600    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22825(cmds_to_specs)
    55635    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
     1676    0.018    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
  955/334    0.018    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
     1722    0.018    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
    11052    0.018    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:378(add_node)
    38509    0.018    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
10992/1226    0.018    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1300(__init__)
    20028    0.018    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
      955    0.018    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
     1434    0.018    0.000    4.992    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
      512    0.017    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
     3412    0.017    0.000   16.277    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:302(pin_subpackage)
2154/1595    0.017    0.000    0.020    0.000 {built-in method _abc._abc_subclasscheck}
     9298    0.017    0.000   30.139    0.003 {method 'readline' of '_io.BufferedReader' objects}
        1    0.017    0.017    7.860    7.860 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
     1800    0.017    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:480(read)
    12516    0.017    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1770(<listcomp>)
     3110    0.017    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
      838    0.017    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
    99076    0.017    0.000    0.017    0.000 {built-in method sys._getframe}
     5166    0.017    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
      840    0.017    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14346(_set_pty_size)
     9931    0.017    0.000    0.017    0.000 {method 'format' of 'str' objects}
      840    0.017    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22115(_is_binary)
1504/1493    0.017    0.000    0.283    0.000 {built-in method builtins.exec}
    38291    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
      840    0.017    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8780(lazy_locate_binary)
      276    0.017    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
34230/34182    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
    19248    0.016    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:270(parse_block_node_or_indentless_sequence)
      769    0.016    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
     1598    0.016    0.000    2.309    0.001 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
     2003    0.016    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
    12867    0.016    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/types.py:164(__get__)
33686/33587    0.016    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
     3068    0.016    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
     7311    0.016    0.000    0.016    0.000 {built-in method posix.getpid}
      824    0.016    0.000    0.018    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
      838    0.016    0.000   53.424    0.064 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
4943/4592    0.016    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
     2527    0.016    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
      276    0.016    0.000    0.157    0.001 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
    27830    0.016    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:731(check_plain)
    25395    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:38(__init__)
     4363    0.016    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
      838    0.016    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
     1434    0.016    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
      840    0.016    0.000  123.759    0.147 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22501(_run_binary)
4363/4127    0.016    0.000    1.129    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
     2399    0.015    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     1704    0.015    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
     5155    0.015    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:881(is_cross)
      219    0.015    0.000  234.561    1.071 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
 5595/132    0.015    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
     8103    0.015    0.000    0.015    0.000 {built-in method _thread.allocate_lock}
     3643    0.015    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
    19385    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
     4567    0.015    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
      838    0.015    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
    17836    0.015    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
    16734    0.015    0.000   30.300    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
    14714    0.015    0.000    0.015    0.000 {method 'release' of '_thread.RLock' objects}
     5200    0.015    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
    21818    0.015    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
     2457    0.015    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
    44648    0.015    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:114(get_event)
     1300    0.015    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
    55617    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
     3718    0.015    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
     7640    0.015    0.000    0.015    0.000 {built-in method _signal.signal}
     9766    0.015    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
    16703    0.015    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:264(parse_block_node)
    15504    0.015    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
       74    0.015    0.000  233.373    3.154 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
     3192    0.015    0.000    0.122    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:71(_norm_spec)
