         968286916 function calls (797787504 primitive calls) in 683.490 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     3966    0.011    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1059(get_value)
8337/5645    0.010    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
  291/268    0.010    0.000    6.324    0.024 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
    19701    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
     9269    0.010    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1332(_output_child_to_const)
    57809    0.010    0.000    0.010    0.000 {method 'pop' of 'dict' objects}
     1306    0.010    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
      617    0.010    0.000    1.033    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
        7    0.010    0.001    0.010    0.001 {built-in method _socket.getaddrinfo}
      564    0.010    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
     8775    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:529(check_bad_chrs)
    54589    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
     4533    0.010    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
     5936    0.010    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14061(safe_fdclose)
      562    0.010    0.000    2.180    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
      376    0.010    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
    16596    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20929(__iter__)
      864    0.010    0.000    0.010    0.000 {built-in method posix.scandir}
       22    0.010    0.000    6.350    0.289 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
     9846    0.010    0.000    0.010    0.000 {method 'findall' of 're.Pattern' objects}
  535/188    0.010    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
    64066    0.009    0.000    0.010    0.000 {method 'extend' of 'list' objects}
      909    0.009    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
        1    0.009    0.009    6.304    6.304 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
     3640    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
      153    0.009    0.000    0.009    0.000 {method 'write' of '_ssl._SSLSocket' objects}
      765    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
     2301    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     7126    0.009    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
      138    0.009    0.000  116.288    0.843 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
     5122    0.009    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
       29    0.009    0.000   82.301    2.838 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:126(_get_new_url_tmpl_and_hash)
    11715    0.009    0.000   17.249    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
    36120    0.009    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
     1472    0.009    0.000    0.009    0.000 {method 'splitlines' of 'str' objects}
      742    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22024(__init__)
      376    0.009    0.000   18.876    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
    38280    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5558(ensure_string)
    16022    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
      376    0.009    0.000   18.885    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
    16096    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15495(__len__)
      729    0.009    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
8192/5501    0.009    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
      742    0.009    0.000   55.652    0.075 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15732(_end)
    12888    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
      729    0.009    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
     5122    0.009    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
      460    0.009    0.000   52.182    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22199(_run_binary)
    19714    0.009    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
    45395    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
    46566    0.008    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      376    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
8183/5493    0.008    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
      742    0.008    0.000    0.722    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22520(cmds_to_specs)
     5989    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
    21600    0.008    0.000    0.076    0.000 {method 'extend' of 'collections.deque' objects}
    43329    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
      376    0.008    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
      729    0.008    0.000    1.055    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
     5097    0.008    0.000    0.008    0.000 {built-in method _thread.allocate_lock}
8361/6160    0.008    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:694(parse_postfix)
8261/5571    0.008    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
      142    0.008    0.000  122.714    0.864 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
7968/5216    0.008    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
      460    0.008    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10838(get_next_job_number)
8190/5500    0.008    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
    14927    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
8344/5647    0.008    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
    35237    0.008    0.000    0.008    0.000 {built-in method sys.intern}
    43831    0.008    0.000    0.008    0.000 {method 'endswith' of 'str' objects}
      376    0.008    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
      460    0.007    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21824(_is_binary)
        1    0.007    0.007    0.029    0.029 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:756(<setcomp>)
     5256    0.007    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
    20777    0.007    0.000    0.011    0.000 {built-in method builtins.max}
    36193    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
      729    0.007    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
     8382    0.007    0.000    0.175    0.000 {built-in method builtins.any}
    24187    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
      188    0.007    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
2464/2366    0.007    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
      617    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
      752    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
     1077    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
     2709    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
8356/5655    0.007    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
      376    0.007    0.000    0.007    0.000 {built-in method _socket.socketpair}
      376    0.007    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
     9304    0.007    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
      376    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
     1875    0.007    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
    31706    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
      742    0.007    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16025(pause_call_resume)
      514    0.007    0.000    0.007    0.000 {method 'write' of '_io.FileIO' objects}
      100    0.007    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
    11411    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
       19    0.007    0.000   51.990    2.736 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:408(add_rebuild_migration_yaml)
     9982    0.007    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
    24821    0.007    0.000    0.007    0.000 {method 'insert' of 'list' objects}
    50819    0.007    0.000    0.007    0.000 {method 'rstrip' of 'str' objects}
     5002    0.007    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
    19971    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
      280    0.007    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
      151    0.007    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
      460    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14346(_set_pty_size)
      151    0.007    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
    86236    0.007    0.000    0.007    0.000 {method 'clear' of 'dict' objects}
    18048    0.007    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
    12856    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
     2644    0.007    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
    18048    0.007    0.000    0.011    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:722(_extract_version_from_muid)
      376    0.007    0.000   18.865    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
     4409    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
      896    0.007    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
      460    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8783(lazy_locate_binary)
      585    0.006    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
      760    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
      378    0.006    0.000    0.007    0.000 {method 'readlines' of '_io._IOBase' objects}
      415    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
     4833    0.006    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
      770    0.006    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
     9311    0.006    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
      460    0.006    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8687(remove_dups)
     2115    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
     4244    0.006    0.000    0.006    0.000 {built-in method _signal.signal}
      151    0.006    0.000   16.151    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
     8649    0.006    0.000    0.006    0.000 {method 'replace' of 'bytes' objects}
     1306    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
      729    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
      376    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
      742    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22274(_post_run_event_fire)
    10868    0.006    0.000    0.006    0.000 {method 'groupdict' of 're.Match' objects}
    16386    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
        1    0.006    0.006    0.033    0.033 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:507(<listcomp>)
      742    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22326(resolve_alias)
      617    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
     1176    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
      564    0.006    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
     1238    0.006    0.000    1.305    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
    11895    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
     5664    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
     2026    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
        7    0.006    0.001    0.006    0.001 {method 'connect' of '_socket.socket' objects}
    16820    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
      142    0.006    0.000    0.006    0.000 {method 'decompress' of 'zlib.Decompress' objects}
     1238    0.006    0.000    1.496    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
      949    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
     1948    0.006    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
      617    0.006    0.000    1.039    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
     9168    0.006    0.000    0.007    0.000 {built-in method builtins.repr}
     7709    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
      729    0.006    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
     8622    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     2187    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
     4316    0.006    0.000    0.008    0.000 <frozen importlib._bootstrap>:416(parent)
      376    0.006    0.000   61.930    0.165 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
    12261    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
    12383    0.006    0.000    0.006    0.000 {method 'groups' of 're.Match' objects}
     7861    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
      460    0.006    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10848(add_job)
    42316    0.006    0.000    0.006    0.000 {method 'lstrip' of 'str' objects}
    15313    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
       35    0.006    0.000   84.982    2.428 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
     1380    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1574(pathsplit)
     2864    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5461(on_main_thread)
     1699    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
     4403    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
     4600    0.005    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8699(<genexpr>)
     2073    0.005    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
  637/635    0.005    0.000    0.150    0.000 {built-in method builtins.exec}
2115/1829    0.005    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
     1102    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
     6723    0.005    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
    34804    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
      742    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15826(_set_input)
      298    0.005    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
        1    0.005    0.005    1.511    1.511 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:557(create_migration_yaml_creator)
      376    0.005    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
      750    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
    11715    0.005    0.000    0.010    0.000 {method '_checkReadable' of '_io._IOBase' objects}
      742    0.005    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15811(_close_proc)
      798    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
    11866    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
     8837    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
     2186    0.005    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
1334/1323    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
  2278/54    0.005    0.000    0.020    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
      151    0.005    0.000   16.100    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
      331    0.005    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
      183    0.005    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
      354    0.005    0.000    0.006    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
      144    0.005    0.000  107.562    0.747 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
      235    0.005    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
     1077    0.005    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
     6671    0.005    0.000    0.016    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
    13884    0.005    0.000    0.005    0.000 {method 'add' of 'set' objects}
     2957    0.005    0.000    0.005    0.000 {built-in method posix.getpid}
      693    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1165(get_depends_top_and_out)
      460    0.005    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19633(locate_binary)
      151    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
    24629    0.005    0.000    0.005    0.000 {method 'values' of 'dict' objects}
  945/148    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
     3168    0.005    0.000    0.005    0.000 {method 'format' of 'str' objects}
      302    0.005    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
    37046    0.005    0.000    0.005    0.000 {built-in method sys._getframe}
      282    0.005    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14863(__init__)
      501    0.005    0.000    0.006    0.000 {method 'close' of '_io.BufferedReader' objects}
7989/5299    0.005    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
     1691    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
       49    0.005    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
     8540    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
     5163    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
      674    0.005    0.000    0.005    0.000 {built-in method time.localtime}
    11715    0.005    0.000    0.005    0.000 {method '_checkClosed' of '_io._IOBase' objects}
    39794    0.005    0.000    0.005    0.000 {built-in method builtins.callable}
      376    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
        1    0.005    0.005    9.115    9.115 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:377(add_arch_migrate)
     1128    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
     1840    0.005    0.000    0.005    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
      316    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
       91    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1363(scan_flow_scalar)
    27130    0.005    0.000    0.005    0.000 {method 'isdigit' of 'str' objects}
        1    0.004    0.004    0.024    0.024 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:761(<listcomp>)
      460    0.004    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8768(locate_binary)
     5120    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
     5567    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
      742    0.004    0.000    1.481    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
  151/147    0.004    0.000   16.308    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
     1149    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
     4509    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     2687    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
      766    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
