         916379944 function calls (752629430 primitive calls) in 590.499 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      788    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
       19    0.004    0.000   46.998    2.474 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:399(add_rebuild_migration_yaml)
     1692    0.004    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
     5784    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
    17677    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
      273    0.004    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     5160    0.004    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
     4642    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
        1    0.004    0.004    1.332    1.332 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:548(create_migration_yaml_creator)
     3265    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
     1858    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
     9319    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
     2289    0.004    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
      474    0.004    0.000    0.004    0.000 {method 'close' of '_io.BufferedReader' objects}
      210    0.004    0.000    0.677    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:249(get_dict)
      644    0.004    0.000    0.982    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
     1492    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
      679    0.004    0.000    0.004    0.000 {built-in method time.localtime}
      695    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
      248    0.004    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14787(__init__)
    14490    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     1290    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1574(pathsplit)
     1069    0.004    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
      390    0.004    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
      992    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
      703    0.003    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
      678    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22742(_should_set_title)
     1426    0.003    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
2975/1108    0.003    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
     1720    0.003    0.000    0.003    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
      651    0.003    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
    18745    0.003    0.000    0.003    0.000 {method 'partition' of 'str' objects}
    12904    0.003    0.000    0.003    0.000 {method 'update' of 'set' objects}
  2863/45    0.003    0.000    0.034    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:91(represent_data)
9180/9069    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
      219    0.003    0.000    0.173    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:77(ancestors)
     4330    0.003    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
  1770/41    0.003    0.000    0.014    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
    10703    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
     3758    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:243(emitter)
    24786    0.003    0.000    0.003    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:181(__enter__)
11222/11174    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
     2464    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
1443/1395    0.003    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
     1415    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15593(stream_stderr)
   312/55    0.003    0.000    0.032    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1413(construct_mapping)
    10005    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
      520    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
     7925    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:17(__init__)
     3807    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:78(readline)
     7663    0.003    0.000    0.003    0.000 {method 'rfind' of 'str' objects}
     1072    0.003    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
   442/88    0.003    0.000    0.118    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     2289    0.003    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
     5424    0.003    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15701(_safe_close)
      388    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
      812    0.003    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
      888    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     5369    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
      137    0.003    0.000   12.267    0.090 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
      137    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
     4827    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
     1222    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
      430    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10764(get_next_job_number)
      791    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
    26692    0.003    0.000    0.003    0.000 {method 'isdigit' of 'str' objects}
     5086    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     1088    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
       12    0.003    0.000   22.758    1.897 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
     4563    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
1336/1165    0.003    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
      390    0.003    0.000   90.686    0.233 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
      770    0.003    0.000    0.003    0.000 {method 'getvalue' of '_io.StringIO' objects}
     8004    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1162(ensure_list)
     1538    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
     4043    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     2289    0.003    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
     3644    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     1958    0.003    0.000    0.003    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
      678    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
    11894    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
       29    0.003    0.000  108.874    3.754 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:200(_try_to_update_version)
      805    0.003    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:508(parse_block_sequence_entry)
      704    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
      644    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
     1233    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
     4563    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
      104    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19791(__setitem__)
     2784    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:338(subdir)
      860    0.003    0.000    0.003    0.000 {built-in method posix.tcsetpgrp}
     1778    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
     6134    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
      678    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15782(_apply_to_history)
  137/136    0.003    0.000   12.504    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
     5784    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
      859    0.003    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
      496    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
     4325    0.003    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
     2845    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:675(ignore_aliases)
      696    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:152(__init__)
      230    0.003    0.000    0.249    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
     2402    0.003    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      644    0.003    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
     1500    0.003    0.000    3.010    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:92(filter)
      137    0.003    0.000   12.373    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
      644    0.003    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
 1344/140    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1282(_convert_lists_to_sets)
     7616    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
     1981    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
      136    0.003    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
     4661    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
      794    0.003    0.000    0.004    0.000 <string>:1(__new__)
      613    0.003    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
  2863/45    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
  346/326    0.003    0.000    0.205    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
     4715    0.003    0.000    0.003    0.000 {method 'finditer' of 're.Pattern' objects}
     2808    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
     2863    0.003    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
     3858    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
      678    0.003    0.000   92.591    0.137 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22843(subproc_captured_hiddenobject)
2975/1108    0.003    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
     5241    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
       44    0.003    0.000    6.232    0.142 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:20(node_link_data)
      808    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
      780    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
      678    0.003    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22522(resolve_binary_loc)
     1413    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
  1293/13    0.003    0.000    0.089    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
      822    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
      860    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8766(get_predictor_threadable)
       70    0.003    0.000    1.146    0.016 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1459(_get_contents)
    23284    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:908(_checkClosed)
     2863    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
     7949    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    28355    0.003    0.000    0.003    0.000 {method 'popleft' of 'collections.deque' objects}
    22244    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
      703    0.003    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
      390    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
     9892    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
     1646    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20347(get)
      644    0.003    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
      136    0.003    0.000   12.684    0.093 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
       44    0.003    0.000  101.512    2.307 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:74(get_repo)
  915/876    0.003    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
      678    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22447(_cmd_event_name)
     2402    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      625    0.003    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
      137    0.003    0.000   12.189    0.089 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
    10702    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/utils/misc.py:312(to_tuple)
      137    0.003    0.000   12.466    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
      248    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14761(partial_proxy)
      709    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
    22244    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
      210    0.003    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:414(meta_vars)
      217    0.003    0.000    0.342    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:336(parse)
      210    0.003    0.000    0.117    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:312(python_vars)
5998/5779    0.003    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:174(eval_selector)
      416    0.003    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1647(get_recipe_text)
     1692    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
      808    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:215(_fileobj_lookup)
     3079    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
      138    0.003    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
      430    0.003    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22035(get_script_subproc_command)
    15379    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
     1829    0.002    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
      679    0.002    0.000    0.002    0.000 {built-in method time.strftime}
       41    0.002    0.000    0.041    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
      678    0.002    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22546(resolve_executable_commands)
     1858    0.002    0.000    0.002    0.000 {method '__enter__' of '_thread.lock' objects}
      292    0.002    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/function.py:1167(<genexpr>)
     2834    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:342(host_platform)
     1201    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
      496    0.002    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13733(__init__)
      137    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:139(__init__)
     4827    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
      433    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:165(simplefilter)
      611    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:681(pop_assign_tracking)
      695    0.002    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
        2    0.002    0.001    1.878    0.939 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
     6218    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
     5091    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1092(is_alive)
      764    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
       42    0.002    0.000    0.238    0.006 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
      433    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
     6780    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:507(is_set)
     2464    0.002    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
      562    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
     6134    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
       86    0.002    0.000    0.114    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
     1163    0.002    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
      137    0.002    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
      641    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
  775/651    0.002    0.000    0.337    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
      696    0.002    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
     1170    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:134(_check_closed)
     4026    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
      390    0.002    0.000    0.002    0.000 {built-in method _pickle.loads}
  227/210    0.002    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:895(represent_sequence)
      952    0.002    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
     1808    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
       29    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1512(write_literal)
     2106    0.002    0.000    0.002    0.000 {built-in method time.monotonic}
      764    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15854(returncode)
    11282    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
    10702    0.002    0.000    0.002    0.000 {method 'intersection' of 'set' objects}
     4757    0.002    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
     1824    0.002    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
     4351    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:270(__getitem__)
      137    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
      703    0.002    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
     3054    0.002    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
      248    0.002    0.000    0.764    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
      888    0.002    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
    30126    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:93(<genexpr>)
      137    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:221(makefile)
      430    0.002    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:188(vformat)
     8379    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1167(<genexpr>)
     5000    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:779(__contains__)
      860    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8759(predict_threadable)
      888    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
     1163    0.002    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
     3396    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
