         973207546 function calls (800620123 primitive calls) in 615.560 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    14279    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
    23434    0.008    0.000    0.075    0.000 {method 'extend' of 'collections.deque' objects}
      463    0.008    0.000   73.371    0.158 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
8825/5932    0.008    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
     1911    0.008    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
    16312    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15419(__len__)
8813/5922    0.008    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
     5292    0.008    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
      463    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
     5489    0.008    0.000   13.697    0.002 {method 'readline' of '_io.BufferedReader' objects}
     1745    0.008    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    38142    0.008    0.000    0.008    0.000 {built-in method sys.intern}
8994/6095    0.008    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
     1570    0.008    0.000    0.008    0.000 {method 'splitlines' of 'str' objects}
     2770    0.008    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     5292    0.008    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
     6574    0.008    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
      724    0.008    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
  980/490    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
    15571    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
    15781    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
  515/183    0.008    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
    43241    0.008    0.000    0.008    0.000 {method 'endswith' of 'str' objects}
      764    0.008    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
      463    0.008    0.000    0.008    0.000 {built-in method _socket.socketpair}
     1338    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
      463    0.008    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
    12496    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    17676    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20436(__iter__)
     4682    0.007    0.000    0.007    0.000 {method 'release' of '_thread.RLock' objects}
      490    0.007    0.000   51.383    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22386(_run_binary)
    14927    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
      124    0.007    0.000   60.248    0.486 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
     7088    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
      493    0.007    0.000    0.007    0.000 {built-in method posix.scandir}
      933    0.007    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
     1331    0.007    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    23150    0.007    0.000    0.011    0.000 {built-in method builtins.max}
    10618    0.007    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
     4568    0.007    0.000    0.007    0.000 {built-in method _thread.allocate_lock}
2304/1946    0.007    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
      196    0.007    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
2413/2315    0.007    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
      490    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8709(lazy_locate_binary)
     2548    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
     6116    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
      490    0.007    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15314(update_fg_process_group)
     5038    0.007    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
       19    0.007    0.000   53.717    2.827 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:416(add_rebuild_migration_yaml)
      764    0.007    0.000   57.910    0.076 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15656(_end)
      463    0.007    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
    31601    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:915(__iter__)
     9262    0.007    0.000    0.007    0.000 {method 'replace' of 'bytes' objects}
     8728    0.007    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
     4819    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
     3056    0.007    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
      490    0.007    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22010(_is_binary)
     2826    0.007    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
      154    0.007    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
      490    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14270(_set_pty_size)
      869    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
    75289    0.007    0.000    0.007    0.000 {method 'clear' of 'dict' objects}
     1042    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
       98    0.007    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:141(bind_to_ctx)
      151    0.007    0.000    0.007    0.000 {method 'decompress' of 'zlib.Decompress' objects}
      294    0.007    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
    13013    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
    43377    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:186(scanner)
      869    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
    19599    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
      124    0.007    0.000   60.206    0.486 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
      154    0.007    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
     9611    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
     2304    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
     8070    0.007    0.000    0.153    0.000 {built-in method builtins.any}
     1883    0.006    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
     8343    0.006    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
     9287    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
      472    0.006    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
      764    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22461(_post_run_event_fire)
    11747    0.006    0.000    0.006    0.000 {method 'groupdict' of 're.Match' objects}
      463    0.006    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
     1300    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     4468    0.006    0.000    0.006    0.000 {built-in method _signal.signal}
    19883    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:325(adj)
      873    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
   424/81    0.006    0.000    0.769    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      869    0.006    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
     1960    0.006    0.000    0.006    0.000 {built-in method _signal.pthread_sigmask}
      490    0.006    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8613(remove_dups)
      764    0.006    0.000    0.419    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15949(pause_call_resume)
      764    0.006    0.000    0.701    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22709(cmds_to_specs)
     9311    0.006    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
     2214    0.006    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
     1240    0.006    0.000    1.307    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
      895    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
     8792    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
        4    0.006    0.001    0.006    0.002 {built-in method _socket.getaddrinfo}
        1    0.006    0.006    0.033    0.033 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:515(<listcomp>)
     1240    0.006    0.000    1.512    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
    45920    0.006    0.000    0.006    0.000 {method 'rstrip' of 'str' objects}
     8392    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
    17036    0.006    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
      764    0.006    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
      548    0.006    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
      232    0.006    0.000    0.199    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:25(single_source_shortest_path_length)
      463    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
    16369    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
       60    0.006    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
    52114    0.006    0.000    0.006    0.000 {built-in method builtins.callable}
     2998    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5410(on_main_thread)
    12194    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
     4900    0.006    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8625(<genexpr>)
      972    0.006    0.000    0.006    0.000 {built-in method math.ceil}
      764    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22513(resolve_alias)
      154    0.006    0.000   12.653    0.082 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
     9769    0.006    0.000    0.007    0.000 {built-in method builtins.repr}
      732    0.006    0.000    1.066    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
     1312    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
      463    0.006    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
    17036    0.006    0.000    0.009    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:658(_extract_version_from_muid)
    13444    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
  781/779    0.006    0.000    0.128    0.000 {built-in method builtins.exec}
  2527/57    0.006    0.000    0.023    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
     5718    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
     2138    0.006    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
     2037    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
    14818    0.006    0.000    0.006    0.000 {method 'add' of 'set' objects}
     3355    0.005    0.000    0.005    0.000 {built-in method posix.getpid}
    43929    0.005    0.000    0.005    0.000 {built-in method sys._getframe}
    37222    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
     1363    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
     1788    0.005    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
      845    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
     4403    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
      490    0.005    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19954(locate_binary)
     9152    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
    12947    0.005    0.000    0.005    0.000 {method 'groups' of 're.Match' objects}
    11670    0.005    0.000    0.010    0.000 {method '_checkReadable' of '_io._IOBase' objects}
    11824    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
       41    0.005    0.000   98.369    2.399 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:422(migrate)
    39728    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19637(_get_default_detyper)
      732    0.005    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
    40283    0.005    0.000    0.005    0.000 {method 'lstrip' of 'str' objects}
8615/5728    0.005    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
      764    0.005    0.000    1.526    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
     5581    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
    15313    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
      307    0.005    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
1375/1364    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
      540    0.005    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
        1    0.005    0.005    8.089    8.089 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:385(add_arch_migrate)
      934    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
        1    0.005    0.005    1.422    1.422 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:565(create_migration_yaml_creator)
      308    0.005    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
     4816    0.005    0.000    0.007    0.000 <frozen importlib._bootstrap>:416(parent)
      764    0.005    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15735(_close_proc)
      760    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
      182    0.005    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
      764    0.005    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15674(_return_terminal)
      154    0.005    0.000   12.603    0.082 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
      658    0.005    0.000    0.005    0.000 {built-in method time.localtime}
      732    0.005    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
      154    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
    15781    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     1784    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
      336    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
      764    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15750(_set_input)
      490    0.005    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8694(locate_binary)
    11670    0.005    0.000    0.005    0.000 {method '_checkClosed' of '_io._IOBase' objects}
     1470    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1574(pathsplit)
     1960    0.005    0.000    0.005    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
     7996    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
     5089    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     4910    0.005    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
3110/2940    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
     7455    0.005    0.000    0.016    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
      783    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
  913/145    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
      389    0.004    0.000    0.005    0.000 {method 'readlines' of '_io._IOBase' objects}
    21520    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:169(<genexpr>)
      548    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
     1471    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
      490    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14341(_restore_suspend_keybind)
     1042    0.004    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
      739    0.004    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
      630    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1165(get_depends_top_and_out)
    24921    0.004    0.000    0.004    0.000 {method 'values' of 'dict' objects}
   273/35    0.004    0.000    0.029    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:972(represent_mapping)
      300    0.004    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
    27606    0.004    0.000    0.004    0.000 {method 'isdigit' of 'str' objects}
     3369    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
  154/153    0.004    0.000   12.791    0.084 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
 1626/862    0.004    0.000   57.937    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15645(end)
      274    0.004    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14787(__init__)
     5718    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
      490    0.004    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10774(add_job)
     1223    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
     3821    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
     5880    0.004    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
    21164    0.004    0.000    0.004    0.000 {method 'partition' of 'str' objects}
     1149    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
      588    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
      182    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
      154    0.004    0.000   12.737    0.083 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
     1096    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
      784    0.004    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
        1    0.004    0.004    0.004    0.004 {built-in method posix.unlink}
     5719    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     4536    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
   491/99    0.004    0.000    0.151    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
      461    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
      967    0.004    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:508(parse_block_sequence_entry)
     9563    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
      764    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22742(_should_set_title)
      920    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     5652    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
  863/739    0.004    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
      154    0.004    0.000   12.399    0.081 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
      732    0.004    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
        4    0.004    0.001    0.004    0.001 {method 'connect' of '_socket.socket' objects}
      616    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
   312/54    0.004    0.000    0.035    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1413(construct_mapping)
     1088    0.004    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
      836    0.004    0.000    0.004    0.000 {method 'getvalue' of '_io.StringIO' objects}
      678    0.004    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
      455    0.004    0.000    0.005    0.000 {method 'close' of '_io.BufferedReader' objects}
    13516    0.004    0.000    0.004    0.000 {method 'update' of 'set' objects}
2920/1051    0.004    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
      845    0.004    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
      126    0.004    0.000   47.596    0.378 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
