         1268746074 function calls (1056762094 primitive calls) in 1562.767 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      298    0.020    0.000    0.200    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
    16465    0.020    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
      741    0.020    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
    98046    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
     8126    0.019    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
     2004    0.019    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
4925/4625    0.019    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
    12468    0.019    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1770(<listcomp>)
    42090    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
      720    0.019    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14346(_set_pty_size)
32000/31952    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
     3016    0.019    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
     3050    0.019    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
      720    0.019    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8780(lazy_locate_binary)
    19240    0.019    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:270(parse_block_node_or_indentless_sequence)
      720    0.019    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15390(update_fg_process_group)
     2629    0.018    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
     1194    0.018    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
    27822    0.018    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:731(check_plain)
     7388    0.018    0.000    0.018    0.000 {built-in method _thread.allocate_lock}
      615    0.018    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
     1874    0.018    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
     2750    0.018    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:351(compiler)
     3274    0.018    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
      615    0.018    0.000    0.018    0.000 {built-in method _socket.socketpair}
    86418    0.018    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
    13013    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
    35419    0.018    0.000    0.018    0.000 {method 'rsplit' of 'str' objects}
     6616    0.018    0.000    0.018    0.000 {built-in method _signal.signal}
   643/80    0.018    0.000    0.135    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:971(represent_mapping)
      720    0.018    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22115(_is_binary)
     1498    0.018    0.000    0.018    0.000 {method 'getvalue' of '_io.StringIO' objects}
     1194    0.018    0.000    5.563    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
      442    0.018    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
32080/31946    0.018    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
    44630    0.018    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:114(get_event)
     6171    0.018    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
     4592    0.017    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
       19    0.017    0.001   97.148    5.113 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:412(add_rebuild_migration_yaml)
     1148    0.017    0.000    1.195    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16025(pause_call_resume)
      943    0.017    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1380(warning)
     1314    0.017    0.000   18.395    0.014 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:263(pin_subpackage_against_outputs)
       62    0.017    0.000  185.066    2.985 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
     9739    0.017    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
     1148    0.017    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
    14365    0.017    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
      215    0.017    0.000  317.041    1.475 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
     3266    0.017    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
    11990    0.017    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
    55776    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
     1418    0.017    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
      615    0.017    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
     3296    0.017    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
     8213    0.017    0.000   28.366    0.003 {method 'readline' of '_io.BufferedReader' objects}
        1    0.017    0.017   10.876   10.876 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
      205    0.017    0.000  300.925    1.468 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
     6138    0.017    0.000    0.017    0.000 {built-in method posix.getpid}
    11906    0.017    0.000   28.868    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
    16700    0.017    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:264(parse_block_node)
     1458    0.017    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
     1458    0.016    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
    19743    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
      615    0.016    0.000  123.500    0.201 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
1255/1244    0.016    0.000    0.357    0.000 {built-in method builtins.exec}
      519    0.016    0.000    0.606    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
     2584    0.016    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
     7505    0.016    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
      242    0.016    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
     1254    0.016    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
      615    0.016    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
     5104    0.016    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:881(is_cross)
    16908    0.016    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
     4696    0.016    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
    16465    0.016    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
      720    0.016    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8684(remove_dups)
      351    0.016    0.000    1.611    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
     1148    0.016    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22577(_post_run_event_fire)
     3258    0.016    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
     3050    0.016    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
      966    0.015    0.000    0.868    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:408(r_vars)
    12552    0.015    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
      476    0.015    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     5598    0.015    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
     1224    0.015    0.000    0.015    0.000 {built-in method time.localtime}
      136    0.015    0.000    0.099    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
    85544    0.015    0.000    0.015    0.000 {built-in method builtins.callable}
    51136    0.015    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
       38    0.015    0.000   53.956    1.420 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/api.py:30(render)
     2957    0.015    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
     7679    0.015    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
     4773    0.015    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
     1340    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
    24661    0.015    0.000    0.015    0.000 {method 'add' of 'set' objects}
     2880    0.015    0.000    0.015    0.000 {built-in method _signal.pthread_sigmask}
      428    0.015    0.000    0.413    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14863(__init__)
    14279    0.015    0.000    0.015    0.000 {method 'release' of '_thread.RLock' objects}
      161    0.015    0.000    0.564    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:603(find_used_variables_in_shell_script)
    19979    0.015    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
      615    0.015    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
     1532    0.015    0.000    6.568    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:103(filter)
     4456    0.015    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5451(on_main_thread)
      719    0.015    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
      961    0.015    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
      242    0.015    0.000    0.153    0.001 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
      615    0.015    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
     1148    0.014    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15811(_close_proc)
     3852    0.014    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1156(version)
    33602    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
     1230    0.014    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
    14758    0.014    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
     2056    0.014    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
    38446    0.014    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
    18894    0.014    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
     1148    0.014    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
      615    0.014    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
     3954    0.014    0.000   14.645    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1685(extract_outputs_text)
    49871    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
      615    0.014    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
      100    0.014    0.000    0.071    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
     1712    0.014    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
19478/12271    0.014    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
     1797    0.014    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
      632    0.014    0.000    0.014    0.000 {method 'readlines' of '_io._IOBase' objects}
     1458    0.014    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
    12552    0.014    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:660(<lambda>)
    17980    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
    58548    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19732(_get_default_detyper)
     7849    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:22(__init__)
     5517    0.014    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
      282    0.014    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
     1420    0.013    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1554(get_logger)
      615    0.013    0.000   53.741    0.087 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
      242    0.013    0.000   28.757    0.119 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
      856    0.013    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
    32205    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
        1    0.013    0.013    0.047    0.047 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:761(<setcomp>)
    28073    0.013    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
    31120    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
      589    0.013    0.000    0.015    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
    38517    0.013    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
 1684/261    0.013    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
     1148    0.013    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15750(_return_terminal)
      198    0.013    0.000   11.336    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:930(parse_again)
     2957    0.013    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
   656/97    0.013    0.000    0.123    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
     1210    0.013    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
      856    0.013    0.000    1.001    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13809(__init__)
    18174    0.013    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:405(construct_yaml_seq)
      116    0.013    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
      720    0.013    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14417(_restore_suspend_keybind)
      966    0.013    0.000    0.856    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:366(perl_vars)
     2008    0.012    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
      615    0.012    0.000  123.476    0.201 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
      242    0.012    0.000   28.635    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
      242    0.012    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
     7200    0.012    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8696(<genexpr>)
     1414    0.012    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
       61    0.012    0.000  180.935    2.966 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
     7505    0.012    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
     4773    0.012    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
      146    0.012    0.000    0.173    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:567(find_used_variables_in_text)
     1261    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
     2160    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
  5912/82    0.012    0.000    0.140    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:102(represent_data)
    21959    0.012    0.000    0.012    0.000 {method 'rpartition' of 'str' objects}
9729/9726    0.012    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:124(construct_sequence)
       40    0.012    0.000   42.760    1.069 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1975(get_output_metadata_set)
      484    0.012    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
  3804/71    0.012    0.000    0.049    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
      731    0.012    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
     1368    0.012    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
     6386    0.012    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
      220    0.012    0.000    0.012    0.000 {method 'decompress' of 'zlib.Decompress' objects}
     2681    0.012    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
      282    0.012    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
     1265    0.012    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
    11906    0.012    0.000   28.848    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
      615    0.012    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
    20249    0.012    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
     3016    0.012    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
    33009    0.012    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
     1194    0.012    0.000   18.866    0.016 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
     1079    0.012    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:556(<listcomp>)
     7664    0.012    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
    26237    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
        1    0.011    0.011    0.061    0.061 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:511(<listcomp>)
      720    0.011    0.000    0.487    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8765(locate_binary)
     4773    0.011    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
 13421/44    0.011    0.000    0.098    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
     6428    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
     2880    0.011    0.000    0.011    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
    14279    0.011    0.000    0.011    0.000 {method 'acquire' of '_thread.RLock' objects}
  242/234    0.011    0.000   29.144    0.125 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
     1148    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15858(_apply_to_history)
     5890    0.011    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:674(ignore_aliases)
     4592    0.011    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
    14365    0.011    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
     5912    0.011    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
      242    0.011    0.000   27.431    0.113 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
     9045    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
    32483    0.011    0.000    0.011    0.000 {method 'partition' of 'str' objects}
      428    0.011    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(partial_proxy)
    85344    0.011    0.000    0.011    0.000 {method 'popleft' of 'collections.deque' objects}
        1    0.011    0.011   12.420   12.420 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:380(add_arch_migrate)
     1610    0.011    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
  5912/82    0.011    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
    17011    0.011    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
      893    0.011    0.000    0.014    0.000 {method 'close' of '_io.BufferedReader' objects}
     7429    0.011    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
    12070    0.011    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:401(croot)
    19860    0.011    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
     2004    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
     4148    0.011    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:361(skip)
     1383    0.011    0.000    1.394    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
        1    0.011    0.011    0.052    0.052 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:766(<listcomp>)
  776/150    0.011    0.000    0.399    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
2826/2605    0.011    0.000    1.775    0.001 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
    10220    0.011    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
    19860    0.011    0.000    0.018    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
     2404    0.011    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
      966    0.011    0.000    0.851    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:386(lua_vars)
     7250    0.011    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
