         1757798313 function calls (1455681379 primitive calls) in 1379.646 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     2616    0.010    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:215(_fileobj_lookup)
     7735    0.010    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
     6087    0.010    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
    18298    0.010    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
    68823    0.010    0.000    0.010    0.000 {method 'rstrip' of 'str' objects}
      103    0.010    0.000  284.376    2.761 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
      142    0.010    0.000   20.436    0.144 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
     1716    0.010    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
    52444    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
     1265    0.010    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
     3585    0.010    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
     4970    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
      487    0.010    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
    13572    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
     2150    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15832(_apply_to_history)
     2960    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
    15686    0.010    0.000    0.010    0.000 {method 'finditer' of 're.Pattern' objects}
4582/2432    0.010    0.000  166.264    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15695(end)
     2150    0.010    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22528(_cmd_event_name)
     1705    0.010    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
 1484/289    0.010    0.000    0.398    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     7928    0.010    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
     9638    0.010    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:674(ignore_aliases)
     2150    0.009    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22627(resolve_executable_commands)
     4401    0.009    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15643(stream_stderr)
    16896    0.009    0.000    0.013    0.000 {built-in method builtins.repr}
     4766    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
 9656/149    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
     2859    0.009    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
     6602    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
    17446    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
      456    0.009    0.000   49.291    0.108 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
     9656    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
     9698    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
     1799    0.009    0.000    1.693    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
    29644    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
3256/2676    0.009    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
     9656    0.009    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
    17312    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
     1480    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
    49767    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
     2104    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     2820    0.009    0.000    0.009    0.000 {built-in method posix.tcsetpgrp}
  456/441    0.009    0.000   50.703    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
     3256    0.009    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
     1817    0.009    0.000    0.009    0.000 {built-in method time.localtime}
      328    0.009    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19860(__setitem__)
        1    0.009    0.009    5.183    5.183 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
     1750    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:152(__init__)
     2820    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8811(get_predictor_threadable)
      441    0.009    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
     6193    0.009    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
     2150    0.009    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
     1265    0.009    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
     2530    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
     1423    0.009    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
      441    0.009    0.000   51.292    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
    58318    0.009    0.000    0.009    0.000 {method 'lstrip' of 'str' objects}
     5642    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
     2573    0.009    0.000    0.012    0.000 <string>:1(__new__)
     2560    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
     1314    0.009    0.000    0.078    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:100(gen_transformed_urls)
      456    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:139(__init__)
    37975    0.008    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
    10377    0.008    0.000    0.008    0.000 {method 'findall' of 're.Pattern' objects}
    38052    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
     1749    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
      456    0.008    0.000   50.557    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
    11379    0.008    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
      132    0.008    0.000    0.123    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
     5898    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
     9698    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
    17453    0.008    0.000    0.008    0.000 {method 'rfind' of 'str' objects}
      142    0.008    0.000  342.454    2.412 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
     4515    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
     2387    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
    19851    0.008    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
    12429    0.008    0.000    0.176    0.000 {built-in method builtins.any}
      456    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:221(makefile)
      456    0.008    0.000    0.459    0.001 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
    16064    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:270(__getitem__)
  782/705    0.008    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:894(represent_sequence)
    11671    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
     4651    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
  562/201    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
    21500    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:507(is_set)
      456    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
     8732    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
       24    0.008    0.000    5.231    0.218 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
     4686    0.008    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
      139    0.008    0.000    0.763    0.005 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
     8402    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
     1799    0.008    0.000    1.457    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
2673/2576    0.008    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
     1265    0.008    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:119(terminate)
     4651    0.008    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1002(flush)
     3189    0.008    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:632(expect_block_sequence_item)
      132    0.008    0.000    2.586    0.020 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
     2150    0.008    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:67(_replace_home)
      740    0.008    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14811(partial_proxy)
    13279    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
     1691    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
     5887    0.007    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
     3459    0.007    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
     1410    0.007    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:188(vformat)
     8677    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
     3087    0.007    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
    14399    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:281(_sanitize_header)
    14577    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
      282    0.007    0.000    0.382    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
    16255    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1092(is_alive)
     3517    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
     2082    0.007    0.000    0.007    0.000 {method 'getvalue' of '_io.StringIO' objects}
     2773    0.007    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
     3121    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20428(get)
     2150    0.007    0.000  308.815    0.144 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22924(subproc_captured_hiddenobject)
    16628    0.007    0.000    0.007    0.000 {method 'acquire' of '_thread.RLock' objects}
    13039    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:128(__next__)
      141    0.007    0.000    0.997    0.007 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:197(run_pre_piggyback_migrations)
     2150    0.007    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22667(resolve_stack)
     1265    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:215(exitcode)
        1    0.007    0.007    0.027    0.027 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:759(<setcomp>)
    14121    0.007    0.000    0.014    0.000 {method '_checkReadable' of '_io._IOBase' objects}
     6462    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:390(__setsingleitem__)
       98    0.007    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
     3795    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:134(_check_closed)
     2150    0.007    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22603(resolve_binary_loc)
4118/3943    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
     6192    0.007    0.000    0.007    0.000 {built-in method time.monotonic}
      314    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:237(<listcomp>)
    12173    0.007    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:67(emitter)
     3087    0.007    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:287(to_key_val_list)
    14846    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
     1900    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
      456    0.007    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:41(parse)
     1410    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22520(_fix_null_cmd_bytes)
     3459    0.007    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
     1410    0.007    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22116(get_script_subproc_command)
     2691    0.007    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
     2820    0.007    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14513(send_signal)
9302/8448    0.007    0.000    0.087    0.000 {method 'join' of 'bytes' objects}
     1790    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
      441    0.007    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:356(prepare_url)
      906    0.007    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
     2574    0.007    0.000    0.007    0.000 {method 'replace' of 'datetime.datetime' objects}
     5642    0.007    0.000    0.007    0.000 {method '__enter__' of '_thread.lock' objects}
     6145    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:154(hostname)
    14706    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
      482    0.006    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
     4300    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9783(exists)
1829/1705    0.006    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
     1749    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:224(__init__)
     1817    0.006    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
     2104    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
    20115    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
      886    0.006    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
     1480    0.006    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13783(__init__)
     3537    0.006    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:697(expect_block_mapping_simple_value)
     6632    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:190(_hostinfo)
     1363    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1255(__init__)
    41151    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:209(stream)
     4300    0.006    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5539(env_path_to_str)
    19980    0.006    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
     1489    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
     1410    0.006    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:176(format)
    19043    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:750(__getitem__)
2104/2098    0.006    0.000    1.106    0.001 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
    22454    0.006    0.000    0.006    0.000 {built-in method _thread.get_ident}
     3005    0.006    0.000    0.006    0.000 {built-in method select.poll}
     1357    0.006    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
     3630    0.006    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
2495/2003    0.006    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
     7469    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
      283    0.006    0.000   34.708    0.123 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
    16105    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:779(__contains__)
     5640    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10779(get_task)
1633/1615    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
    17446    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:116(<listcomp>)
     2150    0.006    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22579(redirect_trailing)
    14121    0.006    0.000    0.006    0.000 {method '_checkClosed' of '_io._IOBase' objects}
     1788    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
     1423    0.006    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:165(simplefilter)
     1008    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1174(get_depends_top_and_out)
     4651    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:360(getMessage)
     1423    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:449(__init__)
     2150    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22536(_pre_run_event_fire)
        1    0.006    0.006    0.032    0.032 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:509(<listcomp>)
    30365    0.006    0.000    0.006    0.000 {method 'values' of 'dict' objects}
     1418    0.006    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
     9302    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:838(acquire)
15101/14970    0.006    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
      740    0.006    0.000    2.190    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
    20946    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
     1725    0.006    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1627(write_comment)
     1749    0.006    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
     1410    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14498(signal)
     1426    0.006    0.000    0.006    0.000 {method 'remove' of 'list' objects}
     1410    0.006    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14415(_restore_sigquit)
     2820    0.006    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8804(predict_threadable)
17156/17108    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
    18105    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
        5    0.006    0.001    0.006    0.001 {built-in method posix.unlink}
     2574    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:434(append)
     7735    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:164(represent_scalar)
     2150    0.006    0.000    2.460    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22489(prep_env)
      456    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:597(__init__)
     7860    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15355(safe_readable)
     2150    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15773(_close_prev_procs)
1497/1470    0.006    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
     8145    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:736(filter)
     8009    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
     2560    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:63(__init__)
    11671    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:479(set_raw)
    11729    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
      456    0.006    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:580(from_httplib)
    19980    0.006    0.000    0.009    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
    31800    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
    12308    0.006    0.000    0.006    0.000 {built-in method time.time}
     5448    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
    16733    0.006    0.000    0.006    0.000 {method 'discard' of 'set' objects}
     8600    0.006    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22194(safe_open)
     3517    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
     9262    0.006    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
     2542    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:422(detach)
    19082    0.006    0.000    0.006    0.000 {method 'find' of 'str' objects}
     1817    0.006    0.000    0.006    0.000 {built-in method time.strftime}
