         1658855846 function calls (1373382130 primitive calls) in 1338.931 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    13027    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:281(_sanitize_header)
     1942    0.007    0.000  310.105    0.160 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22924(subproc_captured_hiddenobject)
     1560    0.007    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
     2196    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
      820    0.007    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
     1008    0.007    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1174(get_depends_top_and_out)
     2847    0.007    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:632(expect_block_sequence_item)
    22456    0.007    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
     7086    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15355(safe_readable)
     1260    0.007    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:188(vformat)
     2310    0.007    0.000    0.007    0.000 {method 'replace' of 'datetime.datetime' objects}
      481    0.007    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
     1942    0.007    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22603(resolve_binary_loc)
    31841    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
      855    0.007    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
     1942    0.007    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22667(resolve_stack)
     5768    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:390(__setsingleitem__)
      831    0.007    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1653(visit_Getitem)
    11796    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:78(readline)
     1942    0.007    0.000    2.615    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22489(prep_env)
     3884    0.007    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5539(env_path_to_str)
      682    0.007    0.000    2.401    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
     1660    0.007    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
1640/1516    0.007    0.000    0.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
     3306    0.007    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
     5586    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:154(hostname)
     1981    0.007    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
     2420    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
     1660    0.007    0.000    0.007    0.000 {built-in method time.strftime}
       21    0.007    0.000   57.980    2.761 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:410(add_rebuild_migration_yaml)
     3884    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9783(exists)
     1260    0.007    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14370(_restore_sigtstp)
     2520    0.007    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8804(predict_threadable)
      413    0.007    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:580(from_httplib)
1647/1636    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
     3306    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
    10863    0.007    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:67(emitter)
8599/7835    0.007    0.000    0.106    0.000 {method 'join' of 'bytes' objects}
     5662    0.007    0.000    0.007    0.000 {built-in method time.monotonic}
     3294    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:134(_check_closed)
     1605    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
     8430    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:838(acquire)
    10184    0.006    0.000    0.006    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
     8255    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
      390    0.006    0.000   47.177    0.121 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:166(request)
     8014    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
      413    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:193(__init__)
     1260    0.006    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22116(get_script_subproc_command)
     1275    0.006    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:165(simplefilter)
     1098    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:215(exitcode)
2367/1923    0.006    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
16800/16752    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
    20141    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
     6030    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:190(_hostinfo)
        1    0.006    0.006    0.034    0.034 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:509(<listcomp>)
     1942    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22536(_pre_run_event_fire)
    14361    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:779(__contains__)
     1942    0.006    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22579(redirect_trailing)
     4215    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:573(usesTime)
    22456    0.006    0.000    0.010    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
3127/3121    0.006    0.000    1.262    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
     1275    0.006    0.000    0.006    0.000 {method 'remove' of 'list' objects}
     2310    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:434(append)
     9800    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    11377    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
     2520    0.006    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/pty.py:21(openpty)
     1561    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:152(__init__)
     1606    0.006    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1627(write_comment)
    18173    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
      770    0.006    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:578(parse)
    11185    0.006    0.000    0.006    0.000 {built-in method time.time}
    37273    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:209(stream)
     3157    0.006    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:697(expect_block_mapping_simple_value)
     5040    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10779(get_task)
    19946    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
     5118    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
     7433    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:736(filter)
     1315    0.006    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
      117    0.006    0.000    1.268    0.011 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:439(dump)
    17021    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:750(__getitem__)
1574/1523    0.006    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
     7768    0.006    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22194(safe_open)
    29685    0.006    0.000    0.006    0.000 {method 'values' of 'dict' objects}
     6907    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:164(represent_scalar)
    12663    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
     1942    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:67(_replace_home)
     1364    0.006    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13653(__init__)
     9265    0.006    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    19420    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:507(is_set)
     1551    0.006    0.000    2.007    0.001 /opt/conda/envs/run_env/lib/python3.7/http/client.py:478(readinto)
     1502    0.006    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
     8255    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
14686/14557    0.006    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
     1560    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:224(__init__)
    10557    0.006    0.000    0.006    0.000 {method 'setdefault' of 'collections.OrderedDict' objects}
      813    0.006    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:508(cookiejar_from_dict)
     3500    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13672(is_fully_read)
     2196    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:130(__del__)
     3246    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
     1599    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:335(notify)
    15229    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
      116    0.006    0.000    0.359    0.003 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:43(_parse_jinja2_variables)
     2290    0.006    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:215(_fileobj_lookup)
      413    0.006    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:255(build_response)
     1098    0.006    0.000  206.412    0.188 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
     2631    0.006    0.000    0.006    0.000 {built-in method select.poll}
     2861    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22190(_is_redirect)
     3604    0.005    0.000    0.006    0.000 {method 'format' of 'str' objects}
     7012    0.005    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
     4119    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
     1942    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15773(_close_prev_procs)
     7032    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
    14651    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1092(is_alive)
     3273    0.005    0.000    3.674    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:554(stream)
    15742    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:116(<listcomp>)
     1934    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:367(_init_decoder)
      242    0.005    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
    11796    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:128(__next__)
     2196    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:138(_check_readable)
      887    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
      770    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/tz/tz.py:205(__init__)
     6907    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:34(__init__)
     1275    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:449(__init__)
    10557    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:479(set_raw)
     5321    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:255(_is_owned)
     1376    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:327(add_version_implicit_resolver)
      770    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:62(__init__)
       22    0.005    0.000    0.005    0.000 {built-in method marshal.loads}
    20373    0.005    0.000    0.005    0.000 {built-in method _thread.get_ident}
    17344    0.005    0.000    0.005    0.000 {method 'find' of 'str' objects}
     2228    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:63(__init__)
     2874    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:234(resolve_or_missing)
     7451    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:305(lc)
      542    0.005    0.000    2.378    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:277(iterate_over_library)
     1942    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10763(get_next_task)
    52914    0.005    0.000    0.005    0.000 {method 'popleft' of 'collections.deque' objects}
     4378    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
     1942    0.005    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:86(_replace_home_cwd)
     2509    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:75(RLock)
    55313    0.005    0.000    0.005    0.000 {built-in method builtins.ord}
    15602    0.005    0.000    0.005    0.000 {method 'discard' of 'set' objects}
     6839    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
    11652    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22410(stdout)
     1649    0.005    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:42(__init__)
      132    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:103(__init__)
      390    0.005    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:133(build_url)
      348    0.005    0.000    0.005    0.000 {built-in method posix.rename}
     2728    0.005    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13720(_read_all_lines)
      240    0.005    0.000    0.729    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:266(get_dict)
      864    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1593(make_cookies)
     1364    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:484(unwrap)
        1    0.005    0.005    9.117    9.117 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:379(add_arch_migrate)
     3663    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
      557    0.005    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/users.py:310(_update_attributes)
    14806    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:60(<genexpr>)
     3186    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:154(<lambda>)
    14373    0.005    0.000    0.005    0.000 {method 'rpartition' of 'str' objects}
    15873    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:825(_keys)
      413    0.005    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:230(extend)
      770    0.005    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:205(split)
      413    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:459(<listcomp>)
      129    0.005    0.000    5.276    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1843(rate_limit)
  988/160    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
    17529    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:236(flow_level)
      189    0.005    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
1480/1460    0.005    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
      398    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:226(__init__)
       80    0.005    0.000    1.272    0.016 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1469(_get_contents)
      770    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1183(_build_tzaware)
      757    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
     4215    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:418(usesTime)
     2194    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15904(returncode)
     1605    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:240(_cleanup)
        1    0.005    0.005    0.024    0.024 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:764(<listcomp>)
     3780    0.005    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1592(pathbasename)
    41338    0.005    0.000    0.005    0.000 {method 'isdigit' of 'str' objects}
     6786    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
      413    0.005    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:59(parsestr)
      398    0.005    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:308(prepare)
     1942    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16300(__getattr__)
     8621    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:253(ignore_aliases)
    17758    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
     1527    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
 1760/276    0.005    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1558(construct_yaml_map)
    21827    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
     1442    0.005    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
      357    0.005    0.000    0.005    0.000 {built-in method builtins.print}
       62    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1512(write_literal)
     8034    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
     2206    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:422(detach)
     3879    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:676(items)
    14345    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:386(__getsingleitem__)
        1    0.004    0.004    1.392    1.392 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:559(create_migration_yaml_creator)
    14091    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
      242    0.004    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
     1285    0.004    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:37(__init__)
    18173    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
    18480    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:214(isnum)
       32    0.004    0.000  156.755    4.899 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1662(_communicate)
    17034    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
     1260    0.004    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14348(_restore_sigint)
      503    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:121(put)
    17101    0.004    0.000    0.004    0.000 {method 'read' of '_io.StringIO' objects}
     6839    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
      421    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1350(add_cookie_header)
      444    0.004    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2520(proxy_bypass_environment)
    11492    0.004    0.000    0.004    0.000 {method 'startswith' of 'bytes' objects}
     1516    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:23(__init__)
      864    0.004    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1674(extract_cookies)
     1948    0.004    0.000    0.004    0.000 {built-in method math.ceil}
      398    0.004    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:442(prepare_headers)
      477    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
      419    0.004    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1023(sendall)
     6218    0.004    0.000    0.004    0.000 {method 'append' of 'collections.deque' objects}
     1098    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:923(<listcomp>)
     1942    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22450(<dictcomp>)
     2520    0.004    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1776(send_signal)
     1364    0.004    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:3081(signature)
     1165    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1411(scan_flow_scalar_non_spaces)
      864    0.004    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:118(extract_cookies_to_jar)
     5899    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1079(construct_scalar)
     1142    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
2339/1258    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:490(_safe_repr)
    10010    0.004    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:195(__next__)
    13440    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/email/utils.py:51(_has_surrogates)
