         1180973043 function calls (974452239 primitive calls) in 905.898 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      680    0.010    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8754(lazy_locate_binary)
    13841    0.010    0.000   23.550    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
     1368    0.010    0.000   11.083    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:209(get_imported_libs)
    51277    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
      685    0.010    0.000  104.436    0.152 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
     2195    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
     9064    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
     7245    0.010    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
     1140    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
9736/6889    0.010    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
    10600    0.010    0.000    0.227    0.000 {built-in method builtins.any}
     8983    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
    55376    0.010    0.000    0.010    0.000 {method 'endswith' of 'str' objects}
    19836    0.010    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
1398/1387    0.010    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
    37927    0.010    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
     1052    0.010    0.000    0.910    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22790(cmds_to_specs)
    70349    0.010    0.000    0.011    0.000 {method 'extend' of 'list' objects}
     2009    0.010    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
    20499    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
9358/6472    0.010    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
      276    0.010    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
     9334    0.010    0.000    0.010    0.000 {method 'release' of '_thread.RLock' objects}
     1006    0.010    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
        2    0.010    0.005   11.416    5.708 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:321(simple_import_search)
      223    0.009    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
     3618    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
      685    0.009    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
1084/1073    0.009    0.000    0.177    0.000 {built-in method builtins.exec}
       24    0.009    0.000    5.526    0.230 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
      685    0.009    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
9572/6735    0.009    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
      680    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14320(_set_pty_size)
      685    0.009    0.000   28.365    0.041 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
       20    0.009    0.000   59.526    2.976 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:410(add_rebuild_migration_yaml)
    27534    0.009    0.000    0.009    0.000 {method 'insert' of 'list' objects}
     2284    0.009    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
    22936    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15469(__len__)
    26043    0.009    0.000    0.086    0.000 {method 'extend' of 'collections.deque' objects}
      223    0.009    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
   102198    0.009    0.000    0.009    0.000 {method 'clear' of 'dict' objects}
     2068    0.009    0.000    0.009    0.000 {method 'splitlines' of 'str' objects}
 4475/105    0.009    0.000    0.037    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
     1554    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
      680    0.009    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22091(_is_binary)
    47104    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
9565/6728    0.009    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
      680    0.009    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15364(update_fg_process_group)
    16918    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
      680    0.009    0.000   61.842    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22467(_run_binary)
     1006    0.009    0.000    1.229    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
     1592    0.009    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
    42220    0.009    0.000    0.009    0.000 {built-in method sys.intern}
     7244    0.009    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
     9430    0.009    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
    28902    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
     1389    0.009    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
      560    0.009    0.000    0.009    0.000 {built-in method posix.lstat}
     5458    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
     2775    0.009    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
    14846    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
9725/6882    0.009    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
    38004    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
     1569    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     1052    0.009    0.000    0.544    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15999(pause_call_resume)
     1052    0.009    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
       59    0.009    0.000  137.078    2.323 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
      412    0.008    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
    49870    0.008    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     1206    0.008    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
    58244    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
    26577    0.008    0.000    0.008    0.000 {method 'add' of 'set' objects}
    55817    0.008    0.000    0.008    0.000 {method 'rstrip' of 'str' objects}
     5421    0.008    0.000    0.008    0.000 {built-in method posix.getpid}
      685    0.008    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
     1052    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22542(_post_run_event_fire)
    16636    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
     1288    0.008    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
     2720    0.008    0.000    0.008    0.000 {built-in method _signal.pthread_sigmask}
      208    0.008    0.000    0.008    0.000 {method 'decompress' of 'zlib.Decompress' objects}
    12883    0.008    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
    28288    0.008    0.000    0.012    0.000 {built-in method builtins.max}
     6062    0.008    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
     6184    0.008    0.000    0.008    0.000 {built-in method _signal.signal}
    26352    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
     1192    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
  545/195    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
     2998    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
    10322    0.008    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:19(fnmatch)
     2678    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
    11115    0.008    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
     2016    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
      744    0.008    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
    71390    0.008    0.000    0.008    0.000 {built-in method builtins.callable}
   498/65    0.008    0.000    0.050    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:971(represent_mapping)
      680    0.008    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8658(remove_dups)
    13331    0.008    0.000    0.008    0.000 {method 'groupdict' of 're.Match' objects}
     1006    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
    20099    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
    65804    0.008    0.000    0.008    0.000 {built-in method sys._getframe}
     6800    0.008    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
    11360    0.007    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
    31790    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
      576    0.007    0.000    0.008    0.000 {method 'readlines' of '_io._IOBase' objects}
     9921    0.007    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
    20046    0.007    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
2518/2421    0.007    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
     1991    0.007    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
       76    0.007    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
    15113    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
     4208    0.007    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
       57    0.007    0.000    0.007    0.000 {built-in method posix.mkdir}
     1055    0.007    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
      438    0.007    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     2440    0.007    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
    16628    0.007    0.000    0.007    0.000 {method 'groups' of 're.Match' objects}
     4144    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5424(on_main_thread)
       98    0.007    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
        1    0.007    0.007    0.028    0.028 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:759(<setcomp>)
    53652    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19706(_get_default_detyper)
     9262    0.007    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    20046    0.007    0.000    0.012    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
      223    0.007    0.000   22.472    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
      685    0.007    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
     1554    0.007    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
    10602    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
     5272    0.007    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
        6    0.007    0.001    0.073    0.012 /root/repo/cf-scripts/conda_forge_tick/migrators/conda_forge_yaml_cleanup.py:32(migrate)
     1052    0.007    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15785(_close_proc)
    11376    0.007    0.000    0.008    0.000 {built-in method builtins.repr}
      446    0.007    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
     1052    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22594(resolve_alias)
     1360    0.007    0.000    1.533    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
     1390    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
     5707    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
      737    0.007    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
     4377    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
       66    0.007    0.000    0.406    0.006 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
     2491    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
    14064    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
     1370    0.006    0.000   11.362    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:277(iterate_over_library)
      410    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
    15227    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
     2336    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
9260/9257    0.006    0.000    0.023    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
      758    0.006    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
     1052    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15800(_set_input)
      223    0.006    0.000   22.405    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
    17429    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
     5655    0.006    0.000    0.009    0.000 <frozen importlib._bootstrap>:416(parent)
     3673    0.006    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
     2440    0.006    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
      684    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
    46858    0.006    0.000    0.006    0.000 {method 'lstrip' of 'str' objects}
        1    0.006    0.006    0.036    0.036 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:509(<listcomp>)
      685    0.006    0.000    0.006    0.000 {built-in method _pickle.loads}
      223    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
      184    0.006    0.000   84.382    0.459 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     2109    0.006    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
2336/1994    0.006    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
      680    0.006    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8739(locate_binary)
     8393    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
    11345    0.006    0.000    0.006    0.000 {method 'rfind' of 'str' objects}
      372    0.006    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(__init__)
     1016    0.006    0.000    0.006    0.000 {built-in method time.localtime}
     6610    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
9375/6538    0.006    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
     2040    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
    13841    0.006    0.000    0.012    0.000 {method '_checkReadable' of '_io._IOBase' objects}
     3335    0.006    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
    12395    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
     2720    0.006    0.000    0.006    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
     6850    0.006    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
     1010    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
     7494    0.006    0.000    0.006    0.000 {method 'finditer' of 're.Pattern' objects}
    26604    0.006    0.000    0.006    0.000 {method 'values' of 'dict' objects}
     5068    0.006    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:142(visit_ImportFrom)
     4541    0.006    0.000    0.006    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
     5698    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
     1555    0.006    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
     1360    0.006    0.000    1.312    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
      757    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
      824    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
    13841    0.006    0.000    0.006    0.000 {method '_checkClosed' of '_io._IOBase' objects}
  223/215    0.006    0.000   22.674    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
    30088    0.006    0.000    0.006    0.000 {method 'partition' of 'str' objects}
     2260    0.006    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
 1777/406    0.006    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:280(walk)
      680    0.006    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14391(_restore_suspend_keybind)
     8160    0.006    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
     1054    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
   465/72    0.005    0.000    0.049    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
       49    0.005    0.000  135.262    2.760 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
     6610    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
     6673    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     1747    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
     6223    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
      680    0.005    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10819(add_job)
     1006    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
      680    0.005    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20031(locate_binary)
     1488    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
     1052    0.005    0.000    2.187    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
     9089    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
      239    0.005    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
  4184/67    0.005    0.000    0.052    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:102(represent_data)
     3479    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
        1    0.005    0.005    1.462    1.462 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:559(create_migration_yaml_creator)
      680    0.005    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(get_next_job_number)
      223    0.005    0.000   22.170    0.099 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
     1052    0.005    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15724(_return_terminal)
      685    0.005    0.000  104.446    0.152 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
      223    0.005    0.000   22.585    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
     2466    0.005    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
    10322    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:64(fnmatchcase)
     2046    0.005    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
     7465    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:74(_split)
      223    0.005    0.000   22.068    0.099 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
     3335    0.005    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
      658    0.005    0.000    0.007    0.000 {method 'close' of '_io.BufferedReader' objects}
      360    0.005    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
  704/139    0.005    0.000    0.203    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     5530    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
     1239    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     6739    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
      685    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
        1    0.005    0.005   11.112   11.112 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:379(add_arch_migrate)
       69    0.005    0.000    9.997    0.145 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
     1054    0.005    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
    31244    0.005    0.000    0.005    0.000 {method 'isdigit' of 'str' objects}
     1142    0.005    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
