         1308416289 function calls (1089588157 primitive calls) in 1029.617 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       67    0.011    0.000  145.723    2.175 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
    44714    0.011    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:114(get_event)
    16615    0.011    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
   608/77    0.011    0.000    0.067    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:971(represent_mapping)
      770    0.011    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15390(update_fg_process_group)
     1198    0.011    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
     3424    0.011    0.000   10.227    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:302(pin_subpackage)
      623    0.011    0.000  110.027    0.177 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
    13326    0.011    0.000    0.011    0.000 {method 'release' of '_thread.RLock' objects}
32136/32088    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
10837/1194    0.011    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1300(__init__)
      247    0.011    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
       74    0.011    0.000    0.501    0.007 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
     1266    0.011    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
      623    0.011    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
    89258    0.011    0.000    0.011    0.000 {built-in method builtins.callable}
     1291    0.011    0.000   11.355    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1300(build_id)
     2901    0.010    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
     1215    0.010    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
     7016    0.010    0.000    0.010    0.000 {built-in method _signal.signal}
      856    0.010    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
     3192    0.010    0.000    0.088    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:71(_norm_spec)
     6022    0.010    0.000    0.010    0.000 {built-in method posix.getpid}
    16615    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
     1436    0.010    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
      111    0.010    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
    10522    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
    14651    0.010    0.000   25.536    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
     1483    0.010    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:480(read)
4342/4009    0.010    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
     9652    0.010    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
     3080    0.010    0.000    0.010    0.000 {built-in method _signal.pthread_sigmask}
     1198    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22577(_post_run_event_fire)
     4706    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5451(on_main_thread)
     1198    0.010    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15811(_close_proc)
    32201    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
     2385    0.010    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
    25431    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:38(__init__)
      935    0.010    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
    42160    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
    34072    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
    16728    0.010    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:264(parse_block_node)
    28128    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
       23    0.010    0.000    5.722    0.249 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
     7467    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
     3301    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
     1464    0.010    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
    19586    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
    50102    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
      235    0.010    0.000    0.010    0.000 {method 'decompress' of 'zlib.Decompress' objects}
    18693    0.009    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
     9550    0.009    0.000    0.009    0.000 {method 'format' of 'str' objects}
     4792    0.009    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
      770    0.009    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8684(remove_dups)
      623    0.009    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
      647    0.009    0.000    0.009    0.000 {method 'readlines' of '_io._IOBase' objects}
3827/3610    0.009    0.000    0.816    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
      623    0.009    0.000  110.011    0.177 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
     2054    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
     2687    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
      924    0.009    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:656(system_vars)
    18156    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
        1    0.009    0.009    0.051    0.051 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:511(<listcomp>)
     1215    0.009    0.000    3.348    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
      489    0.009    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
    38446    0.009    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
     1823    0.009    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
    24149    0.009    0.000    0.009    0.000 {method 'add' of 'set' objects}
     1465    0.009    0.000    0.009    0.000 {method 'getvalue' of '_io.StringIO' objects}
  693/107    0.009    0.000    0.082    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
     7700    0.009    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8696(<genexpr>)
     2750    0.009    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:351(compiler)
     1883    0.009    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
     1224    0.009    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
      247    0.009    0.000   24.614    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
    61098    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19732(_get_default_detyper)
     2730    0.009    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
        1    0.009    0.009    5.657    5.657 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
      623    0.009    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
     1268    0.008    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
     2125    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     2493    0.008    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
    12618    0.008    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
     2738    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
      770    0.008    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14417(_restore_suspend_keybind)
 1676/263    0.008    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
     1316    0.008    0.000   10.155    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:263(pin_subpackage_against_outputs)
      924    0.008    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:298(conda_build_vars)
3827/3610    0.008    0.000    0.804    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
      279    0.008    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
     4930    0.008    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:881(is_cross)
    38517    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
      623    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
       98    0.008    0.000    0.008    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
      639    0.008    0.000    0.009    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
    31325    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
    16046    0.008    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
      494    0.008    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
    11335    0.008    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
    11838    0.008    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
        1    0.008    0.008    0.030    0.030 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:761(<setcomp>)
     1198    0.008    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15750(_return_terminal)
     8633    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
     3105    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
    26281    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
     1198    0.008    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(resolve_alias)
    31778    0.008    0.000    0.008    0.000 {method 'rsplit' of 'str' objects}
      247    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
      428    0.008    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14863(__init__)
    12750    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/types.py:164(__get__)
      279    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
    16321    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
     5583    0.008    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
     4173    0.008    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
     2310    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
      247    0.008    0.000   24.535    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
      770    0.008    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8765(locate_binary)
     1198    0.007    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22859(_should_set_title)
19304/12172    0.007    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
      505    0.007    0.000    0.338    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
      820    0.007    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
     1422    0.007    0.000    1.540    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
        1    0.007    0.007    9.993    9.993 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:380(add_arch_migrate)
     1321    0.007    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
     3811    0.007    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1156(version)
    18034    0.007    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:405(construct_yaml_seq)
     4365    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
      248    0.007    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
     1198    0.007    0.000    2.396    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
     3080    0.007    0.000    0.007    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
     1371    0.007    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
     3863    0.007    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
     1712    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
     7750    0.007    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
      336    0.007    0.000    0.906    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
  247/242    0.007    0.000   24.849    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
      849    0.007    0.000    0.009    0.000 {method 'close' of '_io.BufferedReader' objects}
        1    0.007    0.007    1.708    1.708 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:561(create_migration_yaml_creator)
     1102    0.007    0.000    0.007    0.000 {built-in method time.localtime}
     1268    0.007    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
      247    0.007    0.000   24.225    0.098 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
    28872    0.007    0.000    0.007    0.000 {method 'values' of 'dict' objects}
    33679    0.007    0.000    0.007    0.000 {method 'partition' of 'str' objects}
     1879    0.007    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
    16074    0.007    0.000    0.014    0.000 {method '_checkReadable' of '_io._IOBase' objects}
    14528    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
     9240    0.007    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
    86509    0.007    0.000    0.007    0.000 {method 'popleft' of 'collections.deque' objects}
     2730    0.007    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
      932    0.007    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
     1198    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22571(_pre_run_event_fire)
      107    0.007    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
     9343    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     2439    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
  4928/79    0.007    0.000    0.070    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:102(represent_data)
    19614    0.007    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
     1267    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
    17022    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
     7347    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     1215    0.007    0.000   10.431    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
     5530    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
      770    0.007    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10845(add_job)
     6330    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
      622    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
    12909    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
    10865    0.007    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:224(__ne__)
     2481    0.007    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
    19614    0.007    0.000    0.011    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
    23892    0.007    0.000    0.009    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:269(<genexpr>)
      770    0.007    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10835(get_next_job_number)
    22125    0.007    0.000    0.007    0.000 {method 'rpartition' of 'str' objects}
      770    0.007    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20055(locate_binary)
    36171    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:107(peek_event)
      242    0.007    0.000    0.146    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
      247    0.007    0.000   24.755    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
     6582    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
     1269    0.007    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
     9551    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
     8462    0.006    0.000    0.006    0.000 {method 'finditer' of 're.Pattern' objects}
       51    0.006    0.000  143.301    2.810 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
  794/157    0.006    0.000    0.263    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     7547    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
      775    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
     2054    0.006    0.000    2.388    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
      856    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
    16560    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:706(check_block_entry)
     1948    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
     3863    0.006    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
     4813    0.006    0.000    0.006    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
     1422    0.006    0.000    1.330    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
      206    0.006    0.000  146.667    0.712 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     1198    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15826(_set_input)
     1261    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
      157    0.006    0.000    0.322    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:603(find_used_variables_in_shell_script)
      247    0.006    0.000   24.102    0.098 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
     1198    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15858(_apply_to_history)
      770    0.006    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14509(_clean_up)
     2901    0.006    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
9659/9656    0.006    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:124(construct_sequence)
      256    0.006    0.000    0.134    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
     2781    0.006    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
    16074    0.006    0.000    0.006    0.000 {method '_checkClosed' of '_io._IOBase' objects}
     1215    0.006    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
    11057    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:168(<dictcomp>)
     9407    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
  2998/68    0.006    0.000    0.025    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
    13326    0.006    0.000    0.006    0.000 {method 'acquire' of '_thread.RLock' objects}
     1198    0.006    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22638(resolve_binary_loc)
      142    0.006    0.000    0.097    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:567(find_used_variables_in_text)
        5    0.006    0.001    2.558    0.512 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
     2750    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:337(native_compiler)
1531/1452    0.006    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
     1224    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
     3863    0.006    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
       78    0.006    0.000  196.444    2.519 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
     1286    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
      336    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
      428    0.006    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(partial_proxy)
  4928/79    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
    14042    0.006    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
     2223    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
      183    0.006    0.000    5.995    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:930(parse_again)
      242    0.006    0.000   25.236    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
     1198    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
