         1504389670 function calls (1243042608 primitive calls) in 1184.843 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1367    0.020    0.000    3.905    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
    12571    0.020    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
    11289    0.020    0.000    0.020    0.000 {built-in method _thread.allocate_lock}
    29877    0.020    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
     7864    0.020    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
     1191    0.020    0.000    0.020    0.000 {method 'write' of '_io.FileIO' objects}
     1508    0.020    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
     1000    0.019    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
     1000    0.019    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
     1000    0.019    0.000   46.059    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
    32694    0.019    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
     9280    0.019    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
     1130    0.019    0.000  116.359    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22199(_run_binary)
      105    0.019    0.000  232.947    2.219 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
     1000    0.019    0.000   46.012    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
     2000    0.019    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
      315    0.019    0.000  196.184    0.623 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
     1000    0.019    0.000  179.607    0.180 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
    14958    0.018    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1332(_output_child_to_const)
    24124    0.018    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     6892    0.018    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1059(get_value)
     1130    0.018    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8783(lazy_locate_binary)
     9280    0.018    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
      305    0.018    0.000  180.702    0.592 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
     2947    0.018    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
     1130    0.018    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10838(get_next_job_number)
     1417    0.018    0.000    0.018    0.000 {built-in method posix.scandir}
     1752    0.018    0.000    1.563    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22520(cmds_to_specs)
     1130    0.017    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21824(_is_binary)
    34553    0.017    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
     1125    0.017    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
     2040    0.017    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
    32794    0.017    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
13218/9375    0.017    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
      462    0.017    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
    12450    0.017    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
      958    0.017    0.000    0.019    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
    14397    0.017    0.000   40.442    0.003 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
    16300    0.017    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
    53585    0.017    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
     1000    0.017    0.000    0.017    0.000 {built-in method _socket.socketpair}
    53585    0.017    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
     3584    0.016    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
13013/9174    0.016    0.000    0.699    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
 8036/187    0.016    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
      382    0.016    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
    38679    0.016    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15495(__len__)
     1000    0.016    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
     4803    0.016    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
13249/10066    0.016    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:694(parse_postfix)
      382    0.016    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
    12067    0.016    0.000   40.228    0.003 {method 'readline' of '_io.BufferedReader' objects}
     1936    0.016    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
     2198    0.016    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
     5286    0.016    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
     5641    0.016    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
     1000    0.016    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
      688    0.015    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
    13631    0.015    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
    73456    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:174(<dictcomp>)
    12006    0.015    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1137(name)
  940/123    0.015    0.000    0.097    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:972(represent_mapping)
    21884    0.015    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
     6899    0.015    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
    22440    0.015    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
     1752    0.015    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22274(_post_run_event_fire)
     1000    0.015    0.000  179.581    0.180 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
     2345    0.015    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
    10798    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:378(add_node)
     1752    0.014    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15826(_set_input)
    98977    0.014    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
     1752    0.014    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16025(pause_call_resume)
    10284    0.014    0.000    0.014    0.000 {built-in method _signal.signal}
      343    0.014    0.000    0.014    0.000 {method 'decompress' of 'zlib.Decompress' objects}
13110/9271    0.014    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
     1244    0.014    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
      382    0.014    0.000   39.742    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
    18802    0.014    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
        1    0.014    0.014    4.190    4.190 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:499(<dictcomp>)
     1752    0.014    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22326(resolve_alias)
     2928    0.014    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
     1130    0.014    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14346(_set_pty_size)
    35963    0.014    0.000    0.120    0.000 {method 'extend' of 'collections.deque' objects}
     1130    0.014    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8687(remove_dups)
     1762    0.014    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
    12329    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:529(check_bad_chrs)
    74958    0.014    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
       17    0.014    0.001    0.014    0.001 {method 'connect' of '_socket.socket' objects}
     3093    0.014    0.000    0.014    0.000 {method 'splitlines' of 'str' objects}
12719/8800    0.014    0.000    0.732    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
   114372    0.013    0.000    0.013    0.000 {built-in method sys._getframe}
     1989    0.013    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
        8    0.013    0.002   23.690    2.961 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
    54715    0.013    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
     1983    0.013    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     1762    0.013    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
     5185    0.013    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
  675/607    0.013    0.000    5.308    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
    55924    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
    74004    0.013    0.000    0.013    0.000 {method 'endswith' of 'str' objects}
1725/1710    0.013    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
     1244    0.013    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
   156577    0.013    0.000    0.013    0.000 {method 'clear' of 'dict' objects}
13225/9377    0.013    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
    57906    0.013    0.000    0.013    0.000 {built-in method sys.intern}
     6894    0.013    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5461(on_main_thread)
     7595    0.013    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
1417/1415    0.013    0.000    0.146    0.000 {built-in method builtins.exec}
13001/9162    0.013    0.000    0.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
     2947    0.013    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
     1367    0.013    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
13242/9388    0.013    0.000    0.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
    11300    0.013    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8699(<genexpr>)
     1367    0.013    0.000    1.651    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
     1000    0.012    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
    36193    0.012    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
    19886    0.012    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
      743    0.012    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     1752    0.012    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15811(_close_proc)
    35076    0.012    0.000    0.021    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
     6988    0.012    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
    14397    0.012    0.000   40.421    0.003 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
    10218    0.012    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
     2996    0.012    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
      131    0.012    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
     1762    0.012    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
    25538    0.012    0.000    0.012    0.000 {method 'groups' of 're.Match' objects}
    28939    0.012    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
     3390    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1574(pathsplit)
     6285    0.012    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
      764    0.012    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
    22540    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
     9280    0.012    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
      999    0.012    0.000    0.012    0.000 {method 'readlines' of '_io._IOBase' objects}
     7101    0.012    0.000    0.017    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
     3310    0.012    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
     4005    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
    31501    0.011    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
     1000    0.011    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
     1367    0.011    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
    37002    0.011    0.000    0.014    0.000 {built-in method builtins.max}
      382    0.011    0.000   39.624    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
     7006    0.011    0.000    0.011    0.000 {built-in method posix.getpid}
    13909    0.011    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     1423    0.011    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
    13172    0.011    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
     1367    0.011    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
    18149    0.011    0.000    0.011    0.000 {method 'groupdict' of 're.Match' objects}
    55899    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
     2034    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
      382    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
    20671    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
     1130    0.011    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19633(locate_binary)
    13893    0.011    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     1130    0.011    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8768(locate_binary)
    93054    0.011    0.000    0.011    0.000 {built-in method builtins.callable}
     4520    0.011    0.000    0.011    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
    73437    0.010    0.000    0.010    0.000 {method 'rstrip' of 'str' objects}
     1130    0.010    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10848(add_job)
    11540    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
    27161    0.010    0.000    0.010    0.000 {method 'add' of 'set' objects}
     1130    0.010    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15390(update_fg_process_group)
    75007    0.010    0.000    0.011    0.000 {method 'extend' of 'list' objects}
     1130    0.010    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14417(_restore_suspend_keybind)
      622    0.010    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14863(__init__)
      639    0.010    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
 7864/125    0.010    0.000    0.102    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:91(represent_data)
     4697    0.010    0.000    0.010    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
     1000    0.010    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
     6366    0.010    0.000    1.140    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
      317    0.010    0.000  164.821    0.520 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
      112    0.010    0.000    0.596    0.005 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
     1451    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:240(_cleanup)
        1    0.010    0.010    4.932    4.932 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
     3876    0.010    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
    15246    0.010    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
    18447    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
    17898    0.010    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
     2488    0.010    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
     1478    0.010    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
     1000    0.010    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
     9333    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
      764    0.010    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1653(visit_Getitem)
    54232    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
     6285    0.010    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
  382/361    0.010    0.000   40.119    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
 1188/232    0.010    0.000    0.367    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
    10404    0.010    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
     1752    0.010    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22260(_cmd_event_name)
    49834    0.010    0.000    0.010    0.000 {method 'partition' of 'str' objects}
      382    0.010    0.000   39.073    0.102 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
     1620    0.010    0.000    1.578    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
     3260    0.010    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
     1130    0.009    0.000    0.013    0.000 {method 'close' of '_io.BufferedReader' objects}
     1376    0.009    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
2784/2686    0.009    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
     6672    0.009    0.000    0.009    0.000 {method 'format' of 'str' objects}
     6285    0.009    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
 4860/111    0.009    0.000    0.039    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
     2967    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
     1752    0.009    0.000    3.549    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
    12213    0.009    0.000    0.032    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
2957/2479    0.009    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
      382    0.009    0.000   38.896    0.102 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
     4533    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
    14529    0.009    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
     2996    0.009    0.000    3.539    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
    11488    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
      382    0.009    0.000   39.947    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
      999    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
       18    0.009    0.001    0.009    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:33(new_archive_write_disk)
     7864    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
  575/206    0.009    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
  761/119    0.009    0.000    0.079    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
     1972    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
     1508    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
     7326    0.009    0.000    0.012    0.000 <frozen importlib._bootstrap>:416(parent)
     7864    0.009    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
     2745    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
     1989    0.009    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
     7846    0.009    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:675(ignore_aliases)
     1752    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15858(_apply_to_history)
      114    0.009    0.000  290.521    2.548 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
     1439    0.009    0.000    0.009    0.000 {built-in method time.localtime}
    19722    0.009    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
      427    0.009    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
