         1543019224 function calls (1276861931 primitive calls) in 1315.294 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    18280    0.015    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
1631/1619    0.015    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
    11500    0.015    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
     1349    0.015    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
   118441    0.015    0.000    0.015    0.000 {built-in method builtins.callable}
      965    0.015    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
     2838    0.015    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
    34903    0.015    0.000    0.135    0.000 {method 'extend' of 'collections.deque' objects}
12801/9133    0.015    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
12683/9023    0.015    0.000    0.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
      737    0.015    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     2891    0.015    0.000    0.015    0.000 {method 'splitlines' of 'str' objects}
     1150    0.014    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14391(_restore_suspend_keybind)
    23646    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
     1764    0.014    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15785(_close_proc)
      375    0.014    0.000   42.402    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
    71627    0.014    0.000    0.014    0.000 {method 'endswith' of 'str' objects}
     3247    0.014    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
       11    0.014    0.001    0.014    0.001 {method 'connect' of '_socket.socket' objects}
    10212    0.014    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
12595/8935    0.014    0.000    0.753    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
     2992    0.014    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
12815/9143    0.014    0.000    0.618    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
     7717    0.014    0.000    0.014    0.000 {built-in method posix.getpid}
    18766    0.014    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
     9688    0.014    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    89964    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19706(_get_default_detyper)
      965    0.014    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
     9943    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    35443    0.014    0.000    0.023    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
      965    0.014    0.000  183.911    0.191 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
      979    0.014    0.000    0.014    0.000 {method 'readlines' of '_io._IOBase' objects}
     1960    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
    36275    0.014    0.000    0.018    0.000 {built-in method builtins.max}
     1292    0.014    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
     7056    0.014    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
      963    0.014    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
      965    0.014    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
      750    0.013    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
     6324    0.013    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
     2823    0.013    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
     7144    0.013    0.000    0.019    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
    38004    0.013    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
   123635    0.013    0.000    0.013    0.000 {method 'clear' of 'dict' objects}
      184    0.013    0.000    0.658    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
     1764    0.013    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15800(_set_input)
     2884    0.013    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
      375    0.013    0.000   42.267    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
      614    0.013    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(__init__)
    14988    0.013    0.000   43.159    0.003 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
     1764    0.013    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22594(resolve_alias)
     7610    0.012    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    28083    0.012    0.000    0.012    0.000 {method 'add' of 'set' objects}
      375    0.012    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
     1492    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
    57772    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
     1160    0.012    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
     7146    0.012    0.000    0.016    0.000 <frozen importlib._bootstrap>:416(parent)
     3450    0.012    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
     6818    0.012    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
     1349    0.012    0.000    1.845    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
    77873    0.012    0.000    0.013    0.000 {method 'extend' of 'list' objects}
     4600    0.012    0.000    0.012    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
     1150    0.012    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20031(locate_binary)
     2992    0.012    0.000    3.988    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
     1150    0.012    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10819(add_job)
    59782    0.012    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      624    0.012    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
    14138    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     1150    0.012    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8739(locate_binary)
  375/362    0.012    0.000   42.819    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
      955    0.012    0.000    0.014    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
     5861    0.012    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
    17720    0.012    0.000    0.012    0.000 {method 'groupdict' of 're.Match' objects}
     3740    0.012    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
    11267    0.012    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     1407    0.012    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
    11904    0.012    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
    11610    0.012    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
     3738    0.012    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
     4064    0.012    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
    13800    0.012    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
    20200    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
     1764    0.011    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15724(_return_terminal)
 1211/236    0.011    0.000    0.425    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     9601    0.011    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
     2004    0.011    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:215(_fileobj_lookup)
    49749    0.011    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
     1469    0.011    0.000    0.011    0.000 {built-in method time.localtime}
  798/124    0.011    0.000    0.098    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
     2711    0.011    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
    50562    0.011    0.000    0.011    0.000 {method 'partition' of 'str' objects}
     2338    0.011    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
      965    0.011    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
     2946    0.011    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
    29730    0.011    0.000    0.011    0.000 {method 'insert' of 'list' objects}
     1764    0.011    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22823(_should_set_title)
    62479    0.011    0.000    0.011    0.000 {method 'rstrip' of 'str' objects}
    14719    0.011    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
    14485    0.011    0.000    0.014    0.000 {built-in method builtins.repr}
 7384/119    0.011    0.000    0.112    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:102(represent_data)
      375    0.011    0.000   41.699    0.111 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
    19833    0.011    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
      375    0.011    0.000   42.640    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
    12799    0.011    0.000    0.011    0.000 {method 'finditer' of 're.Pattern' objects}
     2456    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
    11089    0.011    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
     2004    0.011    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
     1952    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
      375    0.011    0.000   41.900    0.112 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
     1644    0.011    0.000    1.537    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
    10244    0.011    0.000    0.011    0.000 {method 'findall' of 're.Pattern' objects}
11918/11915    0.011    0.000    0.037    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     9820    0.011    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
     1362    0.010    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
     1400    0.010    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
      402    0.010    0.000    0.235    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
     5861    0.010    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
    14214    0.010    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
       63    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1512(write_literal)
     6888    0.010    0.000    0.010    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
    16916    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
     3740    0.010    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
 4494/106    0.010    0.000    0.042    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
     1967    0.010    0.000    0.013    0.000 <string>:1(__new__)
       79    0.010    0.000  242.818    3.074 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
     3375    0.010    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
    14235    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
      106    0.010    0.000    1.270    0.012 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:439(dump)
     2508    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     1083    0.010    0.000    0.013    0.000 {method 'close' of '_io.BufferedReader' objects}
     7384    0.010    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
     4901    0.010    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
     5238    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
    50410    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
     1228    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
    14636    0.010    0.000    0.010    0.000 {method 'rfind' of 'str' objects}
      307    0.010    0.000  148.753    0.485 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     1150    0.010    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(get_next_job_number)
2848/2382    0.010    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
12357/8701    0.010    0.000    0.817    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
        1    0.010    0.010    5.544    5.544 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
      362    0.010    0.000   43.455    0.120 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
     1150    0.010    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14483(_clean_up)
     1764    0.009    0.000    3.999    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
    11418    0.009    0.000    0.202    0.000 {built-in method builtins.any}
     4760    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
 7384/119    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
    14846    0.009    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
     1406    0.009    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
     1228    0.009    0.000    0.753    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13783(__init__)
  557/199    0.009    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
     1161    0.009    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
    31780    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
     2848    0.009    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
      116    0.009    0.000  333.645    2.876 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
     4533    0.009    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
     5662    0.009    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
    28367    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
      375    0.009    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
     7366    0.009    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:674(ignore_aliases)
       98    0.009    0.000    0.009    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
      230    0.009    0.000    0.408    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
      362    0.009    0.000    0.233    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
      116    0.009    0.000   20.955    0.181 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
      614    0.009    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14811(partial_proxy)
       20    0.009    0.000   60.524    3.026 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:410(add_rebuild_migration_yaml)
     8302    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
2628/2531    0.009    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
     7384    0.009    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
     1406    0.009    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
    37927    0.009    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
     1764    0.009    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22528(_cmd_event_name)
    20097    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
    53013    0.009    0.000    0.009    0.000 {method 'lstrip' of 'str' objects}
      231    0.009    0.000   28.301    0.123 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
     3770    0.009    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
     1956    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
     2300    0.009    0.000    0.009    0.000 {built-in method posix.tcsetpgrp}
      106    0.009    0.000    0.130    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
     9601    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
     2589    0.009    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
     1764    0.009    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
      113    0.009    0.000    1.083    0.010 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
       24    0.009    0.000    5.599    0.233 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
     7653    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
     1644    0.008    0.000    1.241    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
     2939    0.008    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
     1764    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15832(_apply_to_history)
     3740    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
     2534    0.008    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
      375    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
     2508    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
    15363    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
      965    0.008    0.000    0.008    0.000 {built-in method _pickle.loads}
        1    0.008    0.008    0.031    0.031 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:759(<setcomp>)
     1930    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
3758/1994    0.008    0.000  152.644    0.077 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15695(end)
     6442    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15355(safe_readable)
     8302    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
    10907    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
     7897    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
    13730    0.008    0.000    0.008    0.000 {method 'acquire' of '_thread.RLock' objects}
     1150    0.008    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14370(_restore_sigtstp)
     2572    0.008    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
     1651    0.008    0.000    0.008    0.000 {method 'getvalue' of '_io.StringIO' objects}
     2735    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20428(get)
    38004    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
     1764    0.008    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22627(resolve_executable_commands)
     1566    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
     3682    0.008    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15643(stream_stderr)
     6573    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
     4652    0.008    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
     1121    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1255(__init__)
      744    0.008    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
     2992    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
     1150    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22520(_fix_null_cmd_bytes)
     1789    0.008    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
    14112    0.008    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_safe_close)
      106    0.008    0.000    2.564    0.024 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
      270    0.008    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19860(__setitem__)
      613    0.008    0.000    0.008    0.000 {built-in method posix.lstat}
    15227    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
      614    0.008    0.000    2.932    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
     1011    0.008    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:100(gen_transformed_urls)
      375    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:221(makefile)
     2300    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8811(get_predictor_threadable)
