         1419310115 function calls (1181601047 primitive calls) in 1253.716 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     3600    0.012    0.000    0.012    0.000 {built-in method _signal.pthread_sigmask}
    34668    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
     4015    0.012    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
       25    0.012    0.000    0.119    0.005 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:353(set_build_number)
     8905    0.012    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
9024/9022    0.011    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:129(<listcomp>)
    18494    0.011    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
10978/1194    0.011    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1300(__init__)
     5792    0.011    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
      688    0.011    0.000   37.520    0.055 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
30469/30331    0.011    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
     6836    0.011    0.000    0.011    0.000 {built-in method posix.getpid}
    13635    0.011    0.000   39.268    0.003 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
     3383    0.011    0.000    0.096    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:71(_norm_spec)
      688    0.011    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
     2430    0.011    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
    16826    0.011    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
      688    0.011    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
      688    0.011    0.000  106.934    0.155 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
     6068    0.011    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
    13544    0.011    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
      298    0.011    0.000   35.893    0.120 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
    25898    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:731(check_plain)
    15470    0.011    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
1338/1327    0.011    0.000    0.196    0.000 {built-in method builtins.exec}
    10233    0.011    0.000    0.011    0.000 {method 'format' of 'str' objects}
     1424    0.011    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
      999    0.011    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:656(system_vars)
     4795    0.011    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
      900    0.011    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8658(remove_dups)
      587    0.011    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     9000    0.011    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
      783    0.010    0.000    0.011    0.000 {method 'readlines' of '_io._IOBase' objects}
     2544    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
     1280    0.010    0.000    3.182    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
      688    0.010    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
     1590    0.010    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
        1    0.010    0.010    5.403    5.403 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
     2737    0.010    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
    15470    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
      548    0.010    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(__init__)
     3242    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
     1448    0.010    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15785(_close_proc)
     5359    0.010    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
    23649    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:38(__init__)
      999    0.010    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:298(conda_build_vars)
    40993    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:114(get_event)
29992/29944    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
      596    0.010    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
    20435    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
     1448    0.010    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22594(resolve_alias)
    14645    0.010    0.000    2.036    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:182(search)
    49839    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
      298    0.010    0.000   35.793    0.120 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
      900    0.010    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14391(_restore_suspend_keybind)
    17310    0.010    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:270(parse_block_node_or_indentless_sequence)
    28335    0.010    0.000    0.010    0.000 {method 'add' of 'set' objects}
     2748    0.010    0.000    9.141    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:302(pin_subpackage)
     1092    0.010    0.000   10.318    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1300(build_id)
    73848    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19706(_get_default_detyper)
  768/125    0.010    0.000    0.088    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
     1140    0.010    0.000    0.012    0.000 {method 'close' of '_io.BufferedReader' objects}
     9271    0.010    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
      900    0.010    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20031(locate_binary)
     3158    0.010    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
     1448    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15800(_set_input)
    10658    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
    13113    0.010    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
     1071    0.010    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
    50612    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
     9652    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
    15838    0.009    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:264(parse_block_node)
      298    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
    12452    0.009    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
  4215/93    0.009    0.000    0.037    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
      862    0.009    0.000    0.009    0.000 {built-in method posix.lstat}
     2716    0.009    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:351(compiler)
 6682/102    0.009    0.000    0.092    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:102(represent_data)
    39488    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
     1089    0.009    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
     5241    0.009    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:881(is_cross)
       25    0.009    0.000    5.456    0.218 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
      688    0.009    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
  298/289    0.009    0.000   36.188    0.125 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
    28483    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
      297    0.009    0.000  287.885    0.969 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     3158    0.009    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
      135    0.009    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
    32378    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
     1096    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
      900    0.009    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8739(locate_binary)
     1339    0.009    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
      660    0.009    0.000    0.010    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
    17493    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
    18590    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
      688    0.009    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
    17689    0.009    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
    38203    0.009    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
     1280    0.009    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
     2192    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
     1584    0.009    0.000    0.009    0.000 {method 'getvalue' of '_io.StringIO' objects}
     5359    0.009    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
    11926    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
     3211    0.009    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
     3590    0.009    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
     7585    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
     8782    0.009    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
    19938    0.009    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
     1338    0.009    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
     8932    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     3221    0.009    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
     1424    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
     3600    0.008    0.000    0.008    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
     1852    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
      305    0.008    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
     2700    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
     1250    0.008    0.000    0.008    0.000 {built-in method time.localtime}
     2217    0.008    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
     1494    0.008    0.000    1.622    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
     2006    0.008    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
       88    0.008    0.000    0.615    0.007 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
     2340    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
     5359    0.008    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
    11190    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
      298    0.008    0.000   34.676    0.116 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
    40450    0.008    0.000    0.008    0.000 {method 'partition' of 'str' objects}
     9130    0.008    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
     8980    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
      225    0.008    0.000    6.708    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:930(parse_again)
     1800    0.008    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14513(send_signal)
    38281    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
     5017    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
     1448    0.008    0.000    2.783    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
     1104    0.008    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
      298    0.008    0.000   34.526    0.116 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
      688    0.008    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
        1    0.008    0.008    0.031    0.031 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:761(<setcomp>)
      104    0.008    0.000    0.008    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
     4230    0.008    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
     3248    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
     1448    0.008    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22823(_should_set_title)
     1400    0.008    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
      900    0.008    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10819(add_job)
      900    0.008    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(get_next_job_number)
    10800    0.008    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
     1280    0.008    0.000    9.339    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
  971/187    0.008    0.000    0.310    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
      686    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
      990    0.008    0.000    9.081    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:263(pin_subpackage_against_outputs)
18542/11637    0.008    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
     1472    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
    24408    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
     6682    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
     6664    0.007    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:674(ignore_aliases)
     1528    0.007    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
 6682/102    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
     1805    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     1448    0.007    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15724(_return_terminal)
      531    0.007    0.000    0.336    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
     1294    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
     5647    0.007    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
    31941    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
    14480    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:507(is_set)
    15840    0.007    0.000    0.007    0.000 {method 'acquire' of '_thread.RLock' objects}
     1975    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     3386    0.007    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
     5552    0.007    0.000    0.007    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
     6682    0.007    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
      164    0.007    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
    10156    0.007    0.000    0.007    0.000 {method 'finditer' of 're.Pattern' objects}
     4543    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
     2682    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
      373    0.007    0.000    0.910    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
     2544    0.007    0.000    2.775    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
     1405    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
      548    0.007    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14811(partial_proxy)
3076/1628    0.007    0.000  106.031    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15695(end)
    28646    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
     1455    0.007    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
     1096    0.007    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13783(__init__)
     1985    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
      900    0.007    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22116(get_script_subproc_command)
    11723    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/types.py:164(__get__)
      289    0.007    0.000    0.175    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
     2574    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
    11298    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
 1479/230    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
      688    0.007    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:119(terminate)
      305    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
      298    0.007    0.000   36.064    0.121 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
      913    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
     1448    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:67(_replace_home)
       91    0.007    0.000  246.004    2.703 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
       21    0.007    0.000   60.169    2.865 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:412(add_rebuild_migration_yaml)
      999    0.007    0.000    0.557    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:408(r_vars)
     3386    0.007    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
       65    0.007    0.000  147.307    2.266 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
       91    0.007    0.000   14.109    0.155 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
    83054    0.007    0.000    0.007    0.000 {method 'popleft' of 'collections.deque' objects}
     1494    0.007    0.000    1.389    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
      315    0.007    0.000    0.166    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
     7941    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
    17234    0.007    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
     3387    0.007    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1156(version)
    16670    0.007    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:405(construct_yaml_seq)
    13544    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
      289    0.007    0.000   36.652    0.127 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
    19530    0.007    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
      298    0.007    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
     8302    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
     2990    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
    12476    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:401(croot)
       93    0.007    0.000    0.100    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
    21959    0.007    0.000    0.007    0.000 {method 'rpartition' of 'str' objects}
    24274    0.007    0.000    0.010    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:269(<genexpr>)
    14054    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
     2611    0.007    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:9(glob)
     1448    0.007    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22603(resolve_binary_loc)
     1448    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15832(_apply_to_history)
    15681    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:706(check_block_entry)
  535/497    0.007    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:894(represent_sequence)
