         1280501370 function calls (1056127532 primitive calls) in 1043.436 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      630    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1165(get_depends_top_and_out)
    12058    0.005    0.000    0.011    0.000 {method '_checkReadable' of '_io._IOBase' objects}
      276    0.005    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:356(prepare_url)
     1370    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:67(_replace_home)
      182    0.005    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
      300    0.005    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
      490    0.005    0.000    1.877    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
     3621    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
    26855    0.005    0.000    0.005    0.000 {method 'values' of 'dict' objects}
     3910    0.005    0.000    0.005    0.000 {built-in method time.monotonic}
      277    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:597(__init__)
     1209    0.005    0.000    0.005    0.000 {built-in method time.strftime}
    12058    0.005    0.000    0.005    0.000 {method '_checkClosed' of '_io._IOBase' objects}
      557    0.005    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
       57    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1512(write_literal)
      277    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:221(makefile)
     1112    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
     1620    0.005    0.000    0.005    0.000 {method 'replace' of 'datetime.datetime' objects}
1625/1310    0.005    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
      760    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
     7727    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:78(readline)
     2380    0.005    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:697(expect_block_mapping_simple_value)
        1    0.005    0.005    1.434    1.434 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:548(create_migration_yaml_creator)
       88    0.005    0.000    0.857    0.010 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:214(run_pre_piggyback_migrations)
     8552    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:281(_sanitize_header)
      226    0.005    0.000    0.171    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:25(single_source_shortest_path_length)
     1008    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:327(add_version_implicit_resolver)
    15236    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
     5256    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:153(represent_scalar)
11364/11240    0.005    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
    29946    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:101(stream)
     3399    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
    10546    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:779(__contains__)
     1105    0.005    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
     1760    0.005    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14463(send_signal)
        1    0.005    0.005    7.715    7.715 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:381(add_arch_migrate)
6446/5910    0.005    0.000    0.079    0.000 {method 'join' of 'bytes' objects}
12844/12796    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
     1336    0.005    0.000    0.959    0.001 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
     1631    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
    34456    0.005    0.000    0.005    0.000 {method 'isdigit' of 'str' objects}
     2740    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9738(exists)
     7015    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
       87    0.005    0.000    1.010    0.012 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:439(dump)
  913/145    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
      880    0.005    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14433(_clean_up)
      558    0.005    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
      277    0.005    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:580(from_httplib)
     1336    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
    12565    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:750(__getitem__)
1198/1074    0.005    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
        4    0.005    0.001    0.005    0.001 {method 'connect' of '_socket.socket' objects}
     5480    0.005    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22113(safe_open)
     1201    0.005    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
      274    0.005    0.000   33.003    0.120 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:166(request)
     4990    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15305(safe_readable)
     1037    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1627(write_comment)
     1229    0.005    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
     1119    0.005    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
        4    0.005    0.001    0.005    0.001 {built-in method _socket.getaddrinfo}
      277    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:193(__init__)
      277    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:139(__init__)
     3365    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
     3886    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:190(_hostinfo)
      182    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
    21428    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:169(<genexpr>)
     1593    0.004    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
     2295    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:134(_check_closed)
     1620    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:434(append)
     3621    0.004    0.000    0.004    0.000 {method '__enter__' of '_thread.lock' objects}
      880    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:292(get_field)
    28318    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:209(stream)
     1368    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
     7115    0.004    0.000    0.004    0.000 {built-in method time.time}
     3608    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:154(hostname)
      893    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:165(simplefilter)
      559    0.004    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1653(visit_Getitem)
     2548    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13622(is_fully_read)
     6967    0.004    0.000    0.004    0.000 {method 'acquire' of '_thread.RLock' objects}
     1149    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    11834    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:825(_keys)
      765    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:215(exitcode)
     3997    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
     5437    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:305(lc)
1175/1126    0.004    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
      540    0.004    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:578(parse)
     5417    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
      980    0.004    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13603(__init__)
    13700    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:507(is_set)
    15195    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
    10365    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1092(is_alive)
      555    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:508(cookiejar_from_dict)
     1760    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8759(predict_threadable)
     2452    0.004    0.000    0.004    0.000 {method 'format' of 'str' objects}
     1063    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
     6896    0.004    0.000    0.004    0.000 {method 'setdefault' of 'collections.OrderedDict' objects}
     6644    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
      540    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/tz/tz.py:205(__init__)
     1370    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15723(_close_prev_procs)
     5256    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:34(__init__)
      151    0.004    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
     1370    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10718(get_next_task)
       98    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:103(__init__)
     2005    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22109(_is_redirect)
     1083    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:335(notify)
    11071    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:116(<listcomp>)
    14570    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
       80    0.004    0.000    0.294    0.004 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:43(_parse_jinja2_variables)
     2382    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
     1249    0.004    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
      578    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
     4733    0.004    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
     1832    0.004    0.000    0.004    0.000 {built-in method select.poll}
  485/423    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1297(construct_rt_sequence)
       28    0.004    0.000  154.894    5.532 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1662(_communicate)
      277    0.004    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:255(build_response)
     9994    0.004    0.000    0.004    0.000 {method 'rpartition' of 'str' objects}
      980    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:484(unwrap)
      280    0.004    0.000    0.004    0.000 {built-in method builtins.print}
    13401    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:236(flow_level)
      540    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:62(__init__)
    11578    0.004    0.000    0.004    0.000 {method 'discard' of 'set' objects}
    16329    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
      893    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:449(__init__)
     1500    0.004    0.000    3.240    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:92(filter)
     6896    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:479(set_raw)
     1726    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:75(RLock)
      150    0.004    0.000    0.584    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:249(get_dict)
     4344    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
    13019    0.004    0.000    0.004    0.000 {built-in method _thread.get_ident}
     1534    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:422(detach)
      277    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:459(<listcomp>)
     1593    0.004    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
     2174    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
     6568    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:242(ignore_aliases)
    37217    0.004    0.000    0.004    0.000 {built-in method builtins.ord}
    10210    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:60(<genexpr>)
    13086    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
      556    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1593(make_cookies)
    11212    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:386(__getsingleitem__)
 1240/192    0.004    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1558(construct_yaml_map)
      219    0.004    0.000    0.179    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:77(ancestors)
    39024    0.004    0.000    0.004    0.000 {method 'popleft' of 'collections.deque' objects}
      222    0.004    0.000    0.004    0.000 {built-in method posix.lstat}
     5178    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
     1960    0.004    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13670(_read_all_lines)
     1370    0.004    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:86(_replace_home_cwd)
      277    0.004    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:41(parse)
      274    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:133(build_url)
      540    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1183(_build_tzaware)
     2656    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
      393    0.004    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/users.py:310(_update_attributes)
     2660    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:676(items)
     7727    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:128(__next__)
      942    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
     3520    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10734(get_task)
     1760    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1776(send_signal)
      833    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:37(__init__)
    10715    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
     1109    0.003    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:42(__init__)
     7217    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:61(move_comment)
     2304    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
     1558    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:63(__init__)
       91    0.003    0.000    3.692    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1843(rate_limit)
      880    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14330(_disable_suspend_keybind)
1318/1296    0.003    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
     1546    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15854(returncode)
      206    0.003    0.000    0.246    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
     1507    0.003    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
     1370    0.003    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22498(redirect_trailing)
    17369    0.003    0.000    0.004    0.000 {method 'extend' of 'list' objects}
     4213    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1079(construct_scalar)
     5970    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22345(stderr)
       50    0.003    0.000    0.931    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1459(_get_contents)
     1229    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
    24826    0.003    0.000    0.003    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:181(__enter__)
      880    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14448(signal)
    12960    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:214(isnum)
      536    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:80(decompress)
     5417    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
    13066    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
    20791    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
     1139    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:240(_cleanup)
     1336    0.003    0.000    0.963    0.001 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
      197    0.003    0.000    0.364    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:336(parse)
     1103    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:185(set_ctx)
      540    0.003    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:205(split)
     3675    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:255(_is_owned)
     1229    0.003    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:858(format)
     8042    0.003    0.000    0.003    0.000 {method 'startswith' of 'bytes' objects}
     1112    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
      277    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1350(add_cookie_header)
     6984    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
     1210    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
      893    0.003    0.000    0.003    0.000 {method 'remove' of 'list' objects}
      277    0.003    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:59(parsestr)
     4700    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1116(daemon)
    11970    0.003    0.000    0.003    0.000 {method 'read' of '_io.StringIO' objects}
      980    0.003    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:3081(signature)
     1844    0.003    0.000    0.003    0.000 {method 'register' of 'select.poll' objects}
     1370    0.003    0.000    0.003    0.000 {built-in method posix.getpgid}
        2    0.003    0.002    1.871    0.936 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
      277    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:230(extend)
     7020    0.003    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:195(__next__)
     3921    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:325(anchor)
      276    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:442(prepare_headers)
     5811    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
    12317    0.003    0.000    0.003    0.000 {method 'strip' of 'str' objects}
     1370    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22369(<dictcomp>)
     1370    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16254(__getattr__)
      540    0.003    0.000    0.003    0.000 {built-in method now}
      832    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:876(__init__)
      105    0.003    0.000    1.700    0.016 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:326(load)
     6574    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
      283    0.003    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1023(sendall)
     1229    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1002(flush)
     2740    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15696(_endtime)
      765    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:923(<listcomp>)
     1665    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:302(_idna_encode)
     9823    0.003    0.000    0.003    0.000 {method 'find' of 'str' objects}
      880    0.003    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14365(_restore_sigquit)
      150    0.003    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:414(meta_vars)
     2345    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:96(empty)
      294    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/function.py:1167(<genexpr>)
       17    0.003    0.000    0.017    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:370(set_build_number)
     1074    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:23(__init__)
     6568    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:66(pop)
      276    0.003    0.000    0.263    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:689(merge_environment_settings)
      556    0.003    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1674(extract_cookies)
