         1496610865 function calls (1236571661 primitive calls) in 1194.551 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  942/120    0.016    0.000    0.102    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:972(represent_mapping)
    22685    0.016    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
      678    0.016    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
     1141    0.015    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
     1001    0.015    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
     1001    0.015    0.000  201.096    0.201 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
    22469    0.015    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
     2928    0.015    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
        1    0.015    0.015    4.590    4.590 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:499(<dictcomp>)
     1720    0.015    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22326(resolve_alias)
1438/1436    0.015    0.000    0.148    0.000 {built-in method builtins.exec}
     2109    0.015    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
    54957    0.015    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
    10160    0.015    0.000    0.015    0.000 {built-in method _signal.signal}
13457/9534    0.015    0.000    0.618    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
13290/9376    0.015    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
   101625    0.015    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
13201/9284    0.015    0.000    0.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
13473/9544    0.015    0.000    0.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
12903/8909    0.015    0.000    0.773    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
  703/616    0.015    0.000    5.455    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
      365    0.015    0.000   36.187    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
     1375    0.015    0.000    1.737    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
     1120    0.015    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8687(remove_dups)
     2067    0.015    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
    19303    0.014    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
       15    0.014    0.001    0.014    0.001 {built-in method _socket.getaddrinfo}
    11176    0.014    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1137(name)
     3070    0.014    0.000    0.014    0.000 {method 'splitlines' of 'str' objects}
     1997    0.014    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
    36508    0.014    0.000    0.123    0.000 {method 'extend' of 'collections.deque' objects}
    11200    0.014    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8699(<genexpr>)
      132    0.014    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
   116117    0.014    0.000    0.014    0.000 {built-in method sys._getframe}
     2962    0.014    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
     4899    0.014    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
13192/9278    0.014    0.000    0.738    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
      340    0.014    0.000    0.014    0.000 {method 'decompress' of 'zlib.Decompress' objects}
    56079    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
     1720    0.014    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15811(_close_proc)
     1200    0.013    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
    11471    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:529(check_bad_chrs)
    58836    0.013    0.000    0.013    0.000 {built-in method sys.intern}
13183/9269    0.013    0.000    0.759    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
     1001    0.013    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
    72822    0.013    0.000    0.013    0.000 {method 'endswith' of 'str' objects}
      112    0.013    0.000    0.709    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
    10459    0.013    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
     3360    0.013    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1574(pathsplit)
     6800    0.013    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5461(on_main_thread)
    22656    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
    19850    0.013    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
     3930    0.013    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
    14503    0.013    0.000   37.049    0.003 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
     2062    0.013    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
     7034    0.013    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
       15    0.013    0.001    0.013    0.001 {method 'connect' of '_socket.socket' objects}
    71542    0.013    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    34037    0.013    0.000    0.021    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
     6382    0.013    0.000    1.340    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
      730    0.013    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
     7014    0.013    0.000    0.013    0.000 {built-in method posix.getpid}
    25258    0.012    0.000    0.012    0.000 {method 'groups' of 're.Match' objects}
     7101    0.012    0.000    0.018    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
      718    0.012    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
   139930    0.012    0.000    0.012    0.000 {method 'clear' of 'dict' objects}
    36185    0.012    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
     2032    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
     1779    0.012    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
     6881    0.012    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
    37242    0.012    0.000    0.016    0.000 {built-in method builtins.max}
     1120    0.012    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10848(add_job)
      965    0.012    0.000    0.012    0.000 {method 'readlines' of '_io._IOBase' objects}
     4705    0.012    0.000    0.012    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
     2002    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     1434    0.012    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
    29124    0.012    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
3092/2536    0.012    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
     1001    0.012    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
      111    0.012    0.000    0.585    0.005 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
      600    0.012    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14863(__init__)
    27179    0.012    0.000    0.012    0.000 {method 'add' of 'set' objects}
     8660    0.012    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
     6233    0.012    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
      365    0.012    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
    74949    0.012    0.000    0.012    0.000 {method 'extend' of 'list' objects}
     8527    0.012    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
    29041    0.011    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
     4480    0.011    0.000    0.011    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
    20875    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
      640    0.011    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
    56060    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
      365    0.011    0.000   35.479    0.097 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
      365    0.011    0.000   36.065    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
     1720    0.011    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15826(_set_input)
 7835/122    0.011    0.000    0.108    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:91(represent_data)
     1120    0.011    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19633(locate_binary)
     1120    0.011    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8768(locate_binary)
     1720    0.011    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22260(_cmd_event_name)
    70028    0.011    0.000    0.011    0.000 {method 'rstrip' of 'str' objects}
     1120    0.011    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15390(update_fg_process_group)
    18360    0.011    0.000    0.011    0.000 {method 'groupdict' of 're.Match' objects}
     3092    0.011    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
     3894    0.011    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
     1001    0.011    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
    10130    0.011    0.000    0.011    0.000 {method 'findall' of 're.Pattern' objects}
     6423    0.011    0.000    0.011    0.000 {method 'format' of 'str' objects}
  365/353    0.011    0.000   36.558    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
    15500    0.011    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
    12312    0.011    0.000    0.036    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     1997    0.011    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
     2400    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
    10374    0.010    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
    11822    0.010    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
  790/122    0.010    0.000    0.089    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
     1482    0.010    0.000    0.010    0.000 {built-in method time.localtime}
     6233    0.010    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
    91664    0.010    0.000    0.010    0.000 {built-in method builtins.callable}
      365    0.010    0.000   35.660    0.098 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
    10903    0.010    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
      999    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
      365    0.010    0.000   36.398    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
    13363    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
       83    0.010    0.000  250.506    3.018 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
     1517    0.010    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
    54224    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
     1375    0.010    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
     1720    0.010    0.000    3.485    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
    48085    0.010    0.000    0.010    0.000 {method 'partition' of 'str' objects}
    11895    0.010    0.000    0.186    0.000 {built-in method builtins.any}
    17502    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
     1938    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
    14771    0.010    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
     1375    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:943(make_globals)
     1620    0.010    0.000    1.603    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
     8959    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
    11171    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
      302    0.010    0.000  146.542    0.485 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     3037    0.010    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
 4821/110    0.010    0.000    0.040    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
     6233    0.010    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
     2861    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
        1    0.009    0.009    5.041    5.041 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
     4532    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
    48244    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
     7473    0.009    0.000    0.013    0.000 <frozen importlib._bootstrap>:416(parent)
     1356    0.009    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
     1120    0.009    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14417(_restore_suspend_keybind)
     1120    0.009    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21849(get_script_subproc_command)
     1067    0.009    0.000    0.013    0.000 {method 'close' of '_io.BufferedReader' objects}
     1720    0.009    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22359(resolve_executable_commands)
     2764    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
  575/206    0.009    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
     2920    0.009    0.000    3.473    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
 1157/228    0.009    0.000    0.359    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
      353    0.009    0.000    0.214    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
     2430    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
      262    0.009    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19551(__setitem__)
     1720    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15858(_apply_to_history)
     3505    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
     1754    0.009    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
       18    0.009    0.000    0.262    0.015 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:353(set_build_number)
      224    0.009    0.000    0.348    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
    27154    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
 7835/122    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
       22    0.009    0.000    5.089    0.231 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
      387    0.009    0.000    0.203    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
    12322    0.009    0.000    0.009    0.000 {method 'finditer' of 're.Pattern' objects}
     4907    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
    14919    0.009    0.000    0.013    0.000 {built-in method builtins.repr}
12915/9005    0.009    0.000    0.791    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
      113    0.009    0.000   17.785    0.157 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
       14    0.009    0.001    0.009    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:33(new_archive_write_disk)
     7817    0.009    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:675(ignore_aliases)
     8469    0.009    0.000    0.009    0.000 {method 'release' of '_thread.RLock' objects}
      353    0.009    0.000   37.117    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
     1200    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
     7835    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
     5498    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
     7835    0.009    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
     4872    0.009    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
     1375    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
      113    0.008    0.000  281.915    2.495 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
     2240    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8840(get_predictor_threadable)
     3285    0.008    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
      110    0.008    0.000    0.122    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
    58686    0.008    0.000    0.008    0.000 {method 'lstrip' of 'str' objects}
2704/2606    0.008    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
      365    0.008    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
     1433    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
      526    0.008    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
     2335    0.008    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
    19714    0.008    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
     8527    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
    13699    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
     1001    0.008    0.000    0.008    0.000 {built-in method _pickle.loads}
    27479    0.008    0.000    0.008    0.000 {method 'insert' of 'list' objects}
     6280    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15381(safe_readable)
      365    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
     1001    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
     1120    0.008    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14396(_restore_sigtstp)
     3440    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9812(exists)
    12664    0.008    0.000    0.008    0.000 {method 'rfind' of 'str' objects}
  655/584    0.008    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:895(represent_sequence)
    36112    0.008    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
     2240    0.008    0.000    0.713    0.000 /opt/conda/envs/run_env/lib/python3.7/pty.py:21(openpty)
     2032    0.008    0.000    0.011    0.000 <string>:1(__new__)
     1620    0.008    0.000    1.345    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
3664/1944    0.008    0.000  134.030    0.069 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(end)
     1389    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
     2920    0.008    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
     7897    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
     5198    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
     1482    0.008    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
     4004    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:90(_check_closed)
     1692    0.008    0.000    0.008    0.000 {method 'getvalue' of '_io.StringIO' objects}
     1517    0.008    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
      600    0.008    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(partial_proxy)
     1090    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1255(__init__)
     2025    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
     2492    0.007    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
     1720    0.007    0.000  250.866    0.146 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22654(subproc_captured_hiddenobject)
     2430    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
      100    0.007    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
    28784    0.007    0.000    0.007    0.000 {method 'values' of 'dict' objects}
    14503    0.007    0.000    0.014    0.000 {method '_checkReadable' of '_io._IOBase' objects}
     5424    0.007    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
    13760    0.007    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15777(_safe_close)
    14933    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
