         1411076550 function calls (1164839629 primitive calls) in 1212.929 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     2353    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
     1430    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
     9588    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22329(stdout)
    13485    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:236(flow_level)
     2080    0.004    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1776(send_signal)
        1    0.004    0.004    1.356    1.356 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:552(create_migration_yaml_creator)
  540/471    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1297(construct_rt_sequence)
      303    0.004    0.000    0.004    0.000 {built-in method builtins.print}
     4160    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10734(get_task)
     3092    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:676(items)
     6644    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
    15193    0.004    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
     1259    0.004    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
      979    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:876(__init__)
     9099    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:128(__next__)
    14570    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
      608    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
      638    0.004    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:205(split)
     8033    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:61(move_comment)
      250    0.004    0.000    0.004    0.000 {built-in method posix.lstat}
    13959    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
      151    0.004    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
      326    0.004    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:59(parsestr)
     3196    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15696(_endtime)
    14132    0.004    0.000    0.004    0.000 {method 'read' of '_io.StringIO' objects}
     1378    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
    15312    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:214(isnum)
     1055    0.004    0.000    0.004    0.000 {method 'remove' of 'list' objects}
 1410/220    0.004    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1558(construct_yaml_map)
     3768    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:90(_check_closed)
     9500    0.004    0.000    0.004    0.000 {method 'startswith' of 'bytes' objects}
      980    0.004    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:37(__init__)
     6728    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:242(ignore_aliases)
     3140    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:736(filter)
      326    0.004    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:41(parse)
     4626    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1079(construct_scalar)
      326    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1350(add_cookie_header)
      182    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
     4335    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
     6073    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
    24924    0.004    0.000    0.004    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:181(__enter__)
     4344    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
      326    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:230(extend)
      150    0.004    0.000    0.663    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:249(get_dict)
      769    0.004    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:749(parse_subscribed)
      325    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:442(prepare_headers)
     1272    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:23(__init__)
     5339    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:34(__init__)
     1598    0.004    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22498(redirect_trailing)
    45222    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:93(<genexpr>)
      638    0.004    0.000    0.004    0.000 {built-in method now}
     1780    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
     1598    0.004    0.000    0.004    0.000 {built-in method posix.getpgid}
      325    0.004    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:308(prepare)
      942    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:923(<listcomp>)
     1598    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22369(<dictcomp>)
      333    0.004    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1023(sendall)
     8294    0.004    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:195(__next__)
        4    0.004    0.001    0.004    0.001 {method 'connect' of '_socket.socket' objects}
     1502    0.004    0.000    0.004    0.000 {built-in method math.ceil}
    16327    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
     4157    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:243(__exit__)
     1914    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1147(_to_decimal)
     1598    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16254(__getattr__)
       50    0.003    0.000    1.007    0.020 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1459(_get_contents)
      325    0.003    0.000    0.319    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:689(merge_environment_settings)
    13940    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
    10722    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
      365    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:121(put)
    20791    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
      119    0.003    0.000    1.896    0.016 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:326(load)
       18    0.003    0.000    0.028    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:370(set_build_number)
     2661    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:96(empty)
      654    0.003    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1674(extract_cookies)
     2304    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
     1959    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:302(_idna_encode)
     1507    0.003    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
     4157    0.003    0.000    0.003    0.000 {method '__enter__' of '_thread.lock' objects}
     1378    0.003    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:858(format)
     1116    0.003    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:3081(signature)
      323    0.003    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:148(_json)
     1304    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:564(get_content_type)
     1959    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:303(<listcomp>)
     1256    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
    10535    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:386(__getsingleitem__)
      982    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:95(__init__)
     1157    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:185(set_ctx)
      327    0.003    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2520(proxy_bypass_environment)
    10396    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/email/utils.py:51(_has_surrogates)
    11489    0.003    0.000    0.003    0.000 {method 'find' of 'str' objects}
      254    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9573(fire)
     2971    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:249(_release_save)
      325    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:226(__init__)
     6169    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
     7652    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
    10070    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:311(header_fetch_parse)
      864    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1411(scan_flow_scalar_non_spaces)
     4134    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:325(anchor)
     5428    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1116(daemon)
     4927    0.003    0.000    0.003    0.000 {method 'append' of 'collections.deque' objects}
     2917    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
     9292    0.003    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
     3065    0.003    0.000    0.005    0.000 {built-in method builtins.all}
      942    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
      654    0.003    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:118(extract_cookies_to_jar)
 1817/950    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:490(_safe_repr)
      326    0.003    0.000   39.463    0.121 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1310(getresponse)
     1627    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:59(__iter__)
     1040    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14330(_disable_suspend_keybind)
     1040    0.003    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14365(_restore_sigquit)
    13282    0.003    0.000    0.003    0.000 {method 'strip' of 'str' objects}
     9399    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
      206    0.003    0.000    0.242    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
       50    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1140(scan_block_scalar)
     1598    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22492(redirect_leading)
      558    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15127(_get_handles)
      322    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/wait.py:90(poll_wait_for_socket)
    11235    0.003    0.000    0.003    0.000 {method 'endswith' of 'bytes' objects}
      323    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/auth.py:28(_basic_auth_str)
      326    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:53(__init__)
     1316    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:224(__init__)
     1378    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1002(flush)
      638    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:480(resolve_ymd)
      264    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
        8    0.003    0.000   23.047    2.881 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
      942    0.003    0.000    0.003    0.000 {method 'getbuffer' of '_io.BytesIO' objects}
     6728    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:66(pop)
    13740    0.003    0.000    0.003    0.000 {method 'isidentifier' of 'str' objects}
     6728    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:62(append)
     8642    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:177(dbg)
        2    0.003    0.001    1.967    0.983 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
     1598    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22417(prep_preexec_fn)
      638    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:227(__init__)
     4497    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1282(construct_yaml_str)
     1069    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:275(_key_from_fd)
     1598    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22569(resolve_alias_cls)
     2304    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:392(__subclasshook__)
     2756    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:838(acquire)
      197    0.003    0.000    0.340    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:336(parse)
       11    0.003    0.000    0.003    0.000 {method 'read' of '_io.FileIO' objects}
     5516    0.003    0.000    0.003    0.000 {method 'insert' of 'list' objects}
     3120    0.003    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1587(pathbasename)
      301    0.003    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/function.py:1167(<genexpr>)
      652    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:772(select_proxy)
      942    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:51(_send_signal)
     1272    0.003    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:168(find)
      150    0.003    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:414(meta_vars)
      150    0.003    0.000    0.096    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:312(python_vars)
      326    0.003    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:203(cert_verify)
      326    0.003    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:292(get_connection)
      326    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:101(push)
      326    0.003    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:140(__init__)
     1116    0.003    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2829(from_callable)
      570    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:681(pop_assign_tracking)
      211    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15913(stderr_prefix)
     1040    0.003    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14298(_restore_sigint)
 1080/942    0.003    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1548(construct_yaml_seq)
      326    0.003    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:242(_get_conn)
     1378    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:360(getMessage)
      323    0.003    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:874(json)
    25090    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:908(_checkClosed)
     6574    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
     4186    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
      485    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
     1884    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:130(__del__)
     2933    0.003    0.000    0.003    0.000 {method 'fullmatch' of 're.Pattern' objects}
     2971    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:252(_acquire_restore)
     6354    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
      326    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:563(__init__)
      326    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:236(__init__)
     2084    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
      304    0.003    0.000    0.177    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1647(get_recipe_text)
     1040    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14448(signal)
     1631    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1216(vals_sorted_by_key)
      101    0.003    0.000    0.009    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:22(_cleanup_raw_yaml)
     4219    0.003    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:276(__setitem__)
     6728    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:782(process_anchor)
     3036    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:904(items)
    20583    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
     3348    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2799(<genexpr>)
     1598    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15788(_raise_subproc_error)
5338/5119    0.003    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:174(eval_selector)
     5997    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1162(ensure_list)
     3830    0.003    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
     1742    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:154(<lambda>)
     1618    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:392(close)
     2028    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:338(subdir)
     1060    0.002    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15024(_restore_sigint)
     8232    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:186(__iter__)
     2946    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:112(_validate_timeout)
     1915    0.002    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:202(__exit__)
     3258    0.002    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   1150/9    0.002    0.000    0.084    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
     7454    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
      651    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:91(__new__)
     2917    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
      705    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1322(flatten_mapping)
      942    0.002    0.000    0.002    0.000 {built-in method _struct.unpack}
     1276    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1012(_find_hms_idx)
     1274    0.002    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:155(_simple_visit)
      119    0.002    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:629(official_plug_ins)
      638    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1223(_build_naive)
    10810    0.002    0.000    0.002    0.000 {method 'setdefault' of 'dict' objects}
    20583    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
      651    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:244(_remove_path_dot_segments)
     8320    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
     2304    0.002    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
     1884    0.002    0.000    0.002    0.000 {method 'setblocking' of '_socket.socket' objects}
     2597    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:270(fa)
      332    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:82(_encode_params)
     5873    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:233(__next)
     1378    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:418(usesTime)
      333    0.002    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:960(send)
    10721    0.002    0.000    0.002    0.000 {method 'intersection' of 'set' objects}
     1507    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
     1114    0.002    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:238(_uri_parse)
    10721    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/utils/misc.py:312(to_tuple)
     7065    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1157(has_edge)
     2512    0.002    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:962(represent_key)
  996/261    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:174(getwidth)
  135/133    0.002    0.000    0.116    0.001 <frozen importlib._bootstrap>:978(_find_and_load)
     1259    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:943(make_globals)
      652    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:120(__init__)
       50    0.002    0.000    0.328    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:493(context_processor)
      252    0.002    0.000    0.089    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:203(_is_simple_jinja2_set)
