         883233768 function calls (728500875 primitive calls) in 791.759 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    24049    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    13376    0.005    0.000    0.005    0.000 {method 'add' of 'set' objects}
     1462    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
      242    0.005    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
     5696    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
      834    0.005    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
     3211    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
      100    0.005    0.000    8.774    0.088 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
        1    0.005    0.005    1.390    1.390 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:559(create_migration_yaml_creator)
        2    0.005    0.002    2.015    1.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
     2029    0.005    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
     5061    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
     1302    0.004    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
      119    0.004    0.000  190.943    1.605 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
7777/4933    0.004    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
     1344    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
      528    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22594(resolve_alias)
      218    0.004    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14811(partial_proxy)
     1806    0.004    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
      199    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
      578    0.004    0.000    0.004    0.000 {built-in method time.strftime}
6367/6364    0.004    0.000    0.015    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
      100    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
     2527    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
      225    0.004    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:298(conda_build_vars)
     3110    0.004    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
      930    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
      440    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
     1158    0.004    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
      964    0.004    0.000    1.130    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
    25049    0.004    0.000    0.004    0.000 {method 'isdigit' of 'str' objects}
      775    0.004    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
     4230    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
      528    0.004    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15724(_return_terminal)
      653    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
  2255/36    0.004    0.000    0.041    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:102(represent_data)
      199    0.004    0.000    0.004    0.000 {built-in method _socket.socketpair}
        1    0.004    0.004    0.025    0.025 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:764(<listcomp>)
   100/99    0.004    0.000    8.907    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
      100    0.004    0.000    8.729    0.087 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
      200    0.004    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
     1501    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
     2112    0.004    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
     1240    0.004    0.000    0.004    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
      398    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
       75    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
    14039    0.004    0.000    0.004    0.000 {method 'partition' of 'str' objects}
      199    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
      448    0.004    0.000    1.020    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
       14    0.004    0.000    0.298    0.021 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:353(set_build_number)
      310    0.004    0.000    0.196    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8739(locate_binary)
       45    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
     5714    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
      579    0.004    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1554(get_logger)
     1099    0.004    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
      199    0.004    0.000   67.419    0.339 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
     2010    0.004    0.000    0.004    0.000 {method 'format' of 'str' objects}
      567    0.004    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
      567    0.004    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
      499    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
      929    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:835(__or__)
      310    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14391(_restore_suspend_keybind)
     1419    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:924(is_output)
    10342    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
  1407/32    0.004    0.000    0.016    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
      225    0.004    0.000    0.138    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:408(r_vars)
     7938    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
     4873    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
       75    0.004    0.000    2.184    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:930(parse_again)
     5083    0.004    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
      819    0.004    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
1456/1401    0.004    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
      964    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
      528    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22823(_should_set_title)
      574    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     3800    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
       56    0.004    0.000    0.032    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
     5621    0.004    0.000    0.004    0.000 {method 'acquire' of '_thread.RLock' objects}
      528    0.004    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22627(resolve_executable_commands)
      310    0.004    0.000    0.200    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20031(locate_binary)
     1635    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:812(predecessors)
      225    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
   205/42    0.004    0.000    0.033    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
9814/9766    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
     2934    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
      372    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
     5295    0.004    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
      650    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
      100    0.004    0.000    8.547    0.085 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
     1959    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
     2953    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
     2842    0.004    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
     1026    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
     5267    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
      199    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
     4788    0.004    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:433(construct_mapping)
      199    0.004    0.000   11.668    0.059 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
   311/63    0.004    0.000    0.142    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
      199    0.004    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
      903    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
     1302    0.004    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
      310    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(get_next_job_number)
        1    0.004    0.004    0.004    0.004 {built-in method posix.unlink}
     1806    0.004    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
      559    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
      528    0.004    0.000    1.133    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
      448    0.004    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
     1148    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
     5070    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1065(get_section)
     3720    0.004    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
     2903    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
      549    0.004    0.000    0.004    0.000 {method 'getvalue' of '_io.StringIO' objects}
      218    0.004    0.000    1.467    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
     3375    0.004    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
      101    0.004    0.000    0.077    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
6018/5794    0.003    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
      624    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:681(pop_assign_tracking)
     9205    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
  2255/36    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
    10967    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:168(<dictcomp>)
8125/8019    0.003    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
    19782    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
       99    0.003    0.000    9.133    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
      310    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22520(_fix_null_cmd_bytes)
     1158    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
9580/9553    0.003    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
      105    0.003    0.000    0.235    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2136(get_used_vars)
     1059    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
      980    0.003    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5138(_yield_accessible_unix_file_names)
     1904    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
    10968    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
       29    0.003    0.000    0.344    0.012 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
     4224    0.003    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_safe_close)
     1499    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20428(get)
      528    0.003    0.000    1.050    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22489(prep_env)
     1806    0.003    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
     2237    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:674(ignore_aliases)
     4443    0.003    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
     2568    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
      436    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13653(__init__)
  879/836    0.003    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
     4010    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
      100    0.003    0.000    8.857    0.089 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
     4776    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
     1183    0.003    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
      528    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22528(_cmd_event_name)
     4873    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
     5228    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
      964    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
     1151    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13672(is_fully_read)
  1327/14    0.003    0.000    0.110    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
     1940    0.003    0.000    0.003    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
  469/457    0.003    0.000    0.266    0.001 {built-in method builtins.exec}
      791    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
      578    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
       62    0.003    0.000    0.140    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
       63    0.003    0.000    7.640    0.121 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
     2905    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
       47    0.003    0.000    0.003    0.000 {built-in method posix.mkdir}
     2255    0.003    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
      559    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
      973    0.003    0.000    0.003    0.000 {method 'is_file' of 'posix.DirEntry' objects}
      100    0.003    0.000    8.484    0.085 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
     2527    0.003    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
       32    0.003    0.000    0.053    0.002 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
       30    0.003    0.000    0.126    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
       32    0.003    0.000    9.070    0.283 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
       32    0.003    0.000  100.781    3.149 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
     3720    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
      528    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
      310    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10819(add_job)
     2255    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
      499    0.003    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
      310    0.003    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14483(_clean_up)
      223    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
     5762    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
    22666    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
      528    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15832(_apply_to_history)
     1537    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
      219    0.003    0.000    0.003    0.000 {built-in method builtins.print}
     7473    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1176(<genexpr>)
    22666    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
      100    0.003    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
      500    0.003    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
    23254    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:908(_checkClosed)
      411    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
    10116    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
     1549    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
     1421    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
     1158    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:360(getMessage)
     3348    0.003    0.000    0.003    0.000 {method 'finditer' of 're.Pattern' objects}
    15758    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
     6317    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:233(__next)
      574    0.003    0.000    0.740    0.001 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
     1736    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
     1344    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
     3403    0.003    0.000    0.003    0.000 {built-in method time.time}
    10343    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:281(arch)
 1118/590    0.003    0.000   42.748    0.072 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15695(end)
      444    0.003    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
     2606    0.003    0.000    0.003    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
      528    0.003    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22667(resolve_stack)
      900    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
     1993    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:145(has_magic)
     2485    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:736(filter)
     1044    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1579(meta_path)
     2925    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
      199    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
     2234    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
     1158    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1002(flush)
 1116/282    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:174(getwidth)
      199    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
  184/182    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:894(represent_sequence)
      310    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:176(format)
      503    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:545(fetch_value)
     1648    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:318(host_arch)
      620    0.003    0.000    0.003    0.000 {built-in method posix.tcsetpgrp}
      574    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
     1894    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15355(safe_readable)
      448    0.003    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
       99    0.003    0.000    0.085    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
     3841    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
     1096    0.003    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15643(stream_stderr)
