         742853238 function calls (621249861 primitive calls) in 599.506 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     4992    0.011    0.000    0.017    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
    45687    0.011    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
    11675    0.011    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
    13298    0.011    0.000    0.060    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
    13510    0.011    0.000    0.016    0.000 <frozen importlib._bootstrap>:416(parent)
     1197    0.011    0.000    0.011    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    11514    0.011    0.000    0.028    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
    39077    0.011    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
      114    0.011    0.000    0.111    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
    38643    0.011    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
    20969    0.011    0.000    0.165    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19918(get)
23814/23729    0.011    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
      130    0.011    0.000    0.130    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8692(all_commands)
    28591    0.011    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
      764    0.011    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     4552    0.011    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:104(split)
    20157    0.011    0.000    0.011    0.000 {method 'rfind' of 'str' objects}
      106    0.010    0.000    0.468    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    10591    0.010    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
     2626    0.010    0.000    0.057    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:351(compiler)
     8927    0.010    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6543(expandvars)
       18    0.010    0.001    7.562    0.420 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
    17308    0.010    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
    25481    0.010    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
23042/22994    0.010    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
        1    0.010    0.010    7.507    7.507 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
      504    0.010    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     1056    0.010    0.000   14.354    0.014 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1300(build_id)
      234    0.010    0.000   10.981    0.047 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22480(run)
      729    0.010    0.000    0.431    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:656(system_vars)
       89    0.010    0.000    2.442    0.027 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
  922/100    0.010    0.000    0.013    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
 1393/216    0.009    0.000    0.021    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
     1742    0.009    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     5052    0.009    0.000    0.273    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
      255    0.009    0.000    0.075    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
     4454    0.009    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     8575    0.009    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
16248/16245    0.009    0.000    0.029    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     2688    0.009    0.000   12.853    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:302(pin_subpackage)
    11436    0.009    0.000    9.646    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/ssl.py:920(read)
    24137    0.009    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
    10198    0.009    0.000    0.180    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
     4107    0.009    0.000    0.178    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:881(is_cross)
       96    0.009    0.000    0.009    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
      234    0.009    0.000    0.140    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17912(settitle)
    11449    0.009    0.000    0.026    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
       14    0.009    0.001  290.766   20.769 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:114(run)
        1    0.009    0.009    0.033    0.033 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:761(<setcomp>)
     8973    0.009    0.000    0.045    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
       89    0.009    0.000   23.667    0.266 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
      817    0.008    0.000    0.008    0.000 {built-in method posix.close}
    32841    0.008    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:107(peek_event)
    12466    0.008    0.000    0.051    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:772(getenv)
17242/10917    0.008    0.000    0.242    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
    25533    0.008    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
    22880    0.008    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
      423    0.008    0.000    0.398    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
    23796    0.008    0.000    0.012    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:269(<genexpr>)
    10413    0.008    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
    18886    0.008    0.000    0.074    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
     2941    0.008    0.000    0.025    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
      523    0.008    0.000    0.091    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
        1    0.008    0.008    0.042    0.042 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:511(<listcomp>)
2853/2763    0.008    0.000    0.084    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
     1414    0.008    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
    13739    0.008    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
    10742    0.008    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
     1776    0.008    0.000    0.047    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
    15566    0.008    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:706(check_block_entry)
      990    0.008    0.000   12.790    0.013 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:263(pin_subpackage_against_outputs)
    10733    0.008    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/types.py:164(__get__)
    15738    0.008    0.000    0.136    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:405(construct_yaml_seq)
      169    0.008    0.000    0.008    0.000 {method 'write' of '_io.FileIO' objects}
    11449    0.007    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
    21003    0.007    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18484(is_callable_default)
      282    0.007    0.000    0.114    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
      234    0.007    0.000   11.016    0.047 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
     2476    0.007    0.000    9.536    0.004 {method 'readline' of '_io.BufferedReader' objects}
      729    0.007    0.000    0.084    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:298(conda_build_vars)
    12118    0.007    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
    18886    0.007    0.000    0.011    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
      255    0.007    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
      234    0.007    0.000    0.051    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:767(_format_prompt)
8443/8441    0.007    0.000    0.129    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:124(construct_sequence)
     2626    0.007    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:337(native_compiler)
     7400    0.007    0.000    0.007    0.000 {method 'format' of 'str' objects}
     2930    0.007    0.000    0.028    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5138(_yield_accessible_unix_file_names)
      523    0.007    0.000    3.142    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
     2006    0.007    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
     3081    0.007    0.000    0.048    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1156(version)
    21996    0.007    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5548(ensure_string)
    12243    0.007    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
      442    0.007    0.000    0.167    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:834(start)
      234    0.007    0.000    0.065    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22745(_update_last_spec)
     1768    0.007    0.000    0.040    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
      106    0.007    0.000    0.442    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
     4142    0.007    0.000    0.034    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
      124    0.007    0.000    0.405    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:603(find_used_variables_in_shell_script)
     4341    0.007    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1186(<listcomp>)
       81    0.007    0.000    1.555    0.019 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
      504    0.007    0.000    3.060    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
     6902    0.007    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:22(__init__)
     2496    0.007    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
     5323    0.007    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
     7146    0.007    0.000    0.046    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    12168    0.007    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:187(sub)
     1056    0.006    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:556(<listcomp>)
      377    0.006    0.000    8.478    0.022 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
    57119    0.006    0.000    0.006    0.000 {method 'popleft' of 'collections.deque' objects}
     8441    0.006    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
      628    0.006    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:561(<listcomp>)
    10413    0.006    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
      442    0.006    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:763(__init__)
    14040    0.006    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
      102    0.006    0.000    0.047    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
 1090/531    0.006    0.000    0.007    0.000 {built-in method _abc._abc_subclasscheck}
       89    0.006    0.000    2.421    0.027 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
     8560    0.006    0.000    0.006    0.000 {built-in method builtins.min}
      504    0.006    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
        5    0.006    0.001   24.158    4.832 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:126(_get_new_url_tmpl_and_hash)
      290    0.006    0.000    1.064    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
      334    0.006    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     7788    0.006    0.000    0.043    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:290(<genexpr>)
     6324    0.006    0.000    0.080    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
     9524    0.006    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
      418    0.006    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
      523    0.006    0.000    0.059    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
     6534    0.006    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
     1742    0.006    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
       87    0.006    0.000    0.111    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:567(find_used_variables_in_text)
      369    0.006    0.000    3.929    0.011 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
     1118    0.006    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
     9707    0.006    0.000    0.006    0.000 {built-in method builtins.hash}
        1    0.006    0.006    0.029    0.029 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:766(<listcomp>)
     5610    0.006    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
      729    0.006    0.000    0.598    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:408(r_vars)
     5610    0.006    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
     2091    0.006    0.000    0.033    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1763(ensure_valid_spec)
      523    0.006    0.000    0.053    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
       27    0.006    0.000   28.895    1.070 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1975(get_output_metadata_set)
     3232    0.006    0.000    0.052    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:361(skip)
     1414    0.006    0.000    0.143    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
     9069    0.006    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:401(croot)
        1    0.006    0.006    2.007    2.007 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:561(create_migration_yaml_creator)
      566    0.006    0.000    0.006    0.000 {method 'getvalue' of '_io.StringIO' objects}
      729    0.006    0.000    0.018    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:347(<listcomp>)
    11488    0.006    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/socket.py:614(readable)
     2960    0.005    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
    10562    0.005    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:32(python2_fs_encode)
        1    0.005    0.005    8.434    8.434 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:380(add_arch_migrate)
      589    0.005    0.000    0.154    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:264(wait)
    11436    0.005    0.000    0.011    0.000 {method '_checkReadable' of '_io._IOBase' objects}
     4288    0.005    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
    28797    0.005    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
    21935    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
     8973    0.005    0.000    0.050    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:660(<lambda>)
    13822    0.005    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
      210    0.005    0.000  126.933    0.604 /usr/share/miniconda/envs/run_env/lib/python3.7/selectors.py:402(select)
    25216    0.005    0.000    0.005    0.000 {method 'values' of 'dict' objects}
     8917    0.005    0.000    0.086    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:224(__ne__)
     1979    0.005    0.000    0.173    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
      729    0.005    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:392(<listcomp>)
      729    0.005    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:372(<listcomp>)
     8571    0.005    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:721(check_value)
     1064    0.005    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:542(get_package_version_pin)
     1510    0.005    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
     1458    0.005    0.000    0.080    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:997(get_stdlib_dir)
      204    0.005    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
      782    0.005    0.000    0.011    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:36(_munge_req_star)
     3242    0.005    0.000    0.382    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:376(parse_block_sequence_first_entry)
       59    0.005    0.000  112.580    1.908 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:447(run)
      364    0.005    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(_clear_dead_jobs)
      936    0.005    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
      729    0.005    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:415(<listcomp>)
      548    0.005    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
     9244    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
    14202    0.005    0.000    0.005    0.000 {method 'rpartition' of 'str' objects}
     4835    0.005    0.000    0.213    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:433(construct_mapping)
      523    0.005    0.000    0.097    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
       22    0.005    0.000    0.005    0.000 {built-in method marshal.loads}
      634    0.005    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
     1248    0.005    0.000    0.048    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/signal.py:45(signal)
    11104    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:168(<dictcomp>)
      523    0.005    0.000    3.038    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
      130    0.005    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10715(give_terminal_to)
      187    0.005    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
     1083    0.005    0.000    0.155    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1580(get_logger)
    33722    0.005    0.000    0.005    0.000 {built-in method builtins.callable}
     1087    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:216(__init__)
      135    0.005    0.000    6.764    0.050 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:930(parse_again)
     5481    0.005    0.000    0.052    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:583(_short_host_prefix)
     1066    0.005    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
    20114    0.005    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
     5110    0.005    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
      729    0.005    0.000    0.597    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:366(perl_vars)
9670/9652    0.005    0.000    0.219    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
       16    0.005    0.000   56.047    3.503 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:412(add_rebuild_migration_yaml)
      234    0.005    0.000    0.183    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22587(build)
      504    0.005    0.000    0.116    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:188(<listcomp>)
     3226    0.005    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1763(visit_Keyword)
     1569    0.005    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
      504    0.005    0.000   13.012    0.026 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
       89    0.005    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
      349    0.005    0.000    0.005    0.000 {built-in method posix.kill}
    11436    0.005    0.000    0.005    0.000 {method '_checkClosed' of '_io._IOBase' objects}
     3268    0.005    0.000    0.113    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:422(parse_block_mapping_first_key)
