         1285627010 function calls (1064623782 primitive calls) in 2174.220 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     6538    0.015    0.000    1.938    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
      388    0.015    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
2565/2006    0.015    0.000    0.018    0.000 {built-in method _abc._abc_subclasscheck}
        1    0.015    0.015    4.445    4.445 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:501(<dictcomp>)
       70    0.015    0.000   58.610    0.837 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
    78372    0.015    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
     1872    0.015    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
     1560    0.015    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10689(give_terminal_to)
    10915    0.015    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
    74661    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:174(<dictcomp>)
     4245    0.015    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
     1633    0.015    0.000    0.015    0.000 {built-in method posix.kill}
       66    0.015    0.000    0.846    0.013 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:353(set_build_number)
    54225    0.015    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
     1716    0.015    0.000    1.303    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22790(cmds_to_specs)
13847/9191    0.015    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
      422    0.015    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
     4200    0.015    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
     7409    0.015    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
      774    0.015    0.000 1332.173    1.721 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    29279    0.015    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
     1716    0.015    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
  2040/38    0.015    0.000    0.204    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     2941    0.014    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
  923/882    0.014    0.000    5.488    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
2183/2172    0.014    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
     8006    0.014    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
13265/12983    0.014    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
      233    0.014    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
    28116    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20517(__iter__)
      312    0.014    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
     1716    0.014    0.000    0.937    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15999(pause_call_resume)
      388    0.014    0.000    1.770    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:498(context_processor)
    10209    0.014    0.000  112.300    0.011 {method 'readline' of '_io.BufferedReader' objects}
     4675    0.014    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
     1716    0.014    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
    38161    0.014    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
    27118    0.014    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15469(__len__)
      312    0.014    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
     1641    0.014    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
      578    0.014    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
    15484    0.013    0.000    0.015    0.000 {built-in method builtins.repr}
     1716    0.013    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15785(_close_proc)
     5504    0.013    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    16618    0.013    0.000  112.465    0.007 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
    30935    0.013    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1065(get_section)
    66968    0.013    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
    37996    0.013    0.000    0.113    0.000 {method 'extend' of 'collections.deque' objects}
    78143    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
     5772    0.013    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5424(on_main_thread)
    35483    0.013    0.000    0.021    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
     1872    0.013    0.000    0.639    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13783(__init__)
 1560/780    0.013    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
     8112    0.013    0.000    0.013    0.000 {built-in method _signal.signal}
      296    0.013    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
      780    0.013    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8754(lazy_locate_binary)
    82919    0.013    0.000    0.013    0.000 {method 'extend' of 'list' objects}
     3522    0.012    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
      312    0.012    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
       13    0.012    0.001    0.012    0.001 {built-in method _socket.getaddrinfo}
     3131    0.012    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
     7165    0.012    0.000    0.018    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
    21922    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
      437    0.012    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
    87516    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19706(_get_default_detyper)
      780    0.012    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14320(_set_pty_size)
    27932    0.012    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
   107269    0.012    0.000    0.012    0.000 {built-in method builtins.callable}
      312    0.012    0.000  111.497    0.357 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
     2975    0.012    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
    14388    0.012    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1332(_output_child_to_const)
      780    0.012    0.000   90.952    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22467(_run_binary)
      780    0.012    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22091(_is_binary)
    49625    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
     2211    0.012    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
  737/266    0.012    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
     7568    0.012    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:924(is_output)
    19950    0.012    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
      936    0.011    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14811(partial_proxy)
     1716    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22542(_post_run_event_fire)
     1879    0.011    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
    15077    0.011    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
    18362    0.011    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
     3588    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
      612    0.011    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
    29274    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
     1716    0.011    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22594(resolve_alias)
     1164    0.011    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:656(system_vars)
    17175    0.011    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
     5307    0.011    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:835(__or__)
      388    0.011    0.000    6.171    0.016 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:930(parse_again)
12836/8121    0.011    0.000    0.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
    58892    0.011    0.000    0.011    0.000 {built-in method sys.intern}
    27460    0.011    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
      780    0.011    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15364(update_fg_process_group)
    31446    0.011    0.000    0.011    0.000 {method 'insert' of 'list' objects}
13310/8655    0.011    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
    18056    0.011    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
       57    0.011    0.000    9.584    0.168 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:166(migrate)
    20511    0.011    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
     2864    0.011    0.000    4.637    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:181(__setitem__)
     4780    0.011    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
    35163    0.011    0.000    0.014    0.000 {built-in method builtins.max}
     3044    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
      624    0.010    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
       13    0.010    0.001    0.010    0.001 {method 'connect' of '_socket.socket' objects}
13239/8584    0.010    0.000    0.618    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
    11071    0.010    0.000    0.010    0.000 {method 'findall' of 're.Pattern' objects}
      392    0.010    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19860(__setitem__)
     1164    0.010    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:298(conda_build_vars)
 1445/212    0.010    0.000    0.373    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
13246/8591    0.010    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
        1    0.010    0.010    5.382    5.382 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
13870/10875    0.010    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:694(parse_postfix)
      437    0.010    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
    14748    0.010    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
13867/9202    0.010    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
     3120    0.010    0.000    0.010    0.000 {built-in method _signal.pthread_sigmask}
13854/9193    0.010    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
    36465    0.010    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
13248/8592    0.010    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
    12562    0.010    0.000    0.010    0.000 {method 'finditer' of 're.Pattern' objects}
    14473    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
       25    0.010    0.000    5.433    0.217 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
    42835    0.010    0.000    0.010    0.000 {method 'partition' of 'str' objects}
    47585    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
    14185    0.010    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
      536    0.010    0.000    0.868    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
    19627    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
      312    0.010    0.000  111.394    0.357 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
    49623    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
     6784    0.010    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
      238    0.010    0.000    0.010    0.000 {method 'decompress' of 'zlib.Decompress' objects}
  4201/71    0.010    0.000    0.298    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    50146    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
    13801    0.010    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
  312/300    0.009    0.000  111.822    0.373 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
     1575    0.009    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
     5896    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1191(<listcomp>)
    13306    0.009    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
      541    0.009    0.000    0.794    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2136(get_used_vars)
     3321    0.009    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
      780    0.009    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14391(_restore_suspend_keybind)
     6864    0.009    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
    10062    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
3044/3039    0.009    0.000    1.784    0.001 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
      312    0.009    0.000  111.080    0.356 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
     8266    0.009    0.000    0.009    0.000 {method 'format' of 'str' objects}
      607    0.009    0.000    0.723    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
     9091    0.009    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
     1974    0.009    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:681(pop_assign_tracking)
     3588    0.009    0.000    2.543    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
    18194    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
      780    0.009    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8658(remove_dups)
     1716    0.009    0.000    2.548    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
     7800    0.009    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
     9175    0.009    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
      936    0.009    0.000    3.372    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
    38083    0.009    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
     1080    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
    52585    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:281(arch)
    10174    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
    11815    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
    61003    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
     1716    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15832(_apply_to_history)
     2100    0.009    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
    14106    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
    16930    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
     4539    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
    39679    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
    17434    0.009    0.000    0.009    0.000 {method 'groupdict' of 're.Match' objects}
      312    0.009    0.000  111.677    0.358 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
      632    0.009    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
     2346    0.009    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
19549/19289    0.008    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
     2494    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
     2687    0.008    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20428(get)
     8352    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:318(host_arch)
    16291    0.008    0.000    0.008    0.000 {method 'release' of '_thread.RLock' objects}
    19896    0.008    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
     1156    0.008    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
2344/2333    0.008    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
       76    0.008    0.000    0.528    0.007 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
     2808    0.008    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
     7969    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
     2167    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
    25835    0.008    0.000    0.008    0.000 {method 'groups' of 're.Match' objects}
     3671    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
     4777    0.008    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13672(is_fully_read)
     2406    0.008    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1554(get_logger)
      652    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    28243    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1176(<genexpr>)
      650    0.008    0.000    3.250    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
      312    0.008    0.000  110.923    0.356 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
      650    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
      155    0.008    0.000    0.384    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
     5504    0.008    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
      336    0.008    0.000    0.174    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
     1716    0.008    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22823(_should_set_title)
     2064    0.008    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
    26665    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
     8910    0.008    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
     2211    0.008    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
      102    0.008    0.000    0.008    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
     1716    0.008    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22667(resolve_stack)
    59794    0.008    0.000    0.008    0.000 {built-in method sys._getframe}
     5031    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
    47389    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
    38161    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
     7643    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
      300    0.008    0.000  112.310    0.374 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
     1872    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:484(unwrap)
     3579    0.008    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
      780    0.008    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(get_next_job_number)
     1716    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15800(_set_input)
     2524    0.008    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
     1872    0.008    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13653(__init__)
      685    0.008    0.000    0.008    0.000 {method 'readlines' of '_io._IOBase' objects}
     1716    0.008    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15724(_return_terminal)
    16618    0.008    0.000    0.016    0.000 {method '_checkReadable' of '_io._IOBase' objects}
     3588    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
     1244    0.008    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:480(read)
      300    0.008    0.000    0.191    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
