         1130353525 function calls (931477523 primitive calls) in 866.175 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       90    0.000    0.000    0.000    0.000 {built-in method posix.getcwd}
      300    0.000    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:41(get_perl_ver)
     1672    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:219(isspace)
      215    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:577(prepare_hooks)
      526    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:44(sub_debug)
      101    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:101(__init__)
       52    0.000    0.000    0.036    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:198(parse_for)
       70    0.000    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:36(_munge_req_star)
       70    0.000    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:48(feedstock_url)
      124    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:348(find_declared_encoding)
      730    0.000    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:400(format)
      217    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:1016(splitport)
     1070    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15625(_decode_uninew)
      142    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:841(__and__)
     2113    0.000    0.000    0.000    0.000 {method 'values' of 'collections.OrderedDict' objects}
     1350    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:50(<listcomp>)
     2085    0.000    0.000    0.000    0.000 {built-in method _warnings._filters_mutated}
      380    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:216(_get)
       80    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:217(composer)
      658    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:436(isclosed)
       49    0.000    0.000    0.038    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:396(eval_jinja2_exprs)
       72    0.000    0.000    0.609    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:430(dump)
       30    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:68(get_snippet)
      433    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:521(<listcomp>)
      160    0.000    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:85(_glob0)
       19    0.000    0.000    4.165    0.219 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:119(__init__)
      760    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:731(check_plain)
     1030    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:160(add_idx_line_col)
      101    0.000    0.000    1.225    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:95(compose_document)
      558    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:688(<listcomp>)
      257    0.000    0.000    0.277    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:522(parse)
      528    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:168(fileno)
     1070    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5605(bool_to_str)
       11    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1260(write_single_quoted)
      322    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1763(visit_Keyword)
      164    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19662(get_converter)
      221    0.000    0.000    0.000    0.000 {built-in method _socket.inet_aton}
       50    0.000    0.000    0.254    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:101(load)
      216    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:295(_merge_pool_kwargs)
      528    0.000    0.000    0.000    0.000 {method 'getvalue' of '_io.BytesIO' objects}
       99    0.000    0.000    0.000    0.000 {method 'translate' of 'bytes' objects}
      570    0.000    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:662(expect_first_block_mapping_key)
      528    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:232(get_context)
       74    0.000    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:391(expect_document_root)
      647    0.000    0.000    0.000    0.000 {method 'decode' of 'bytearray' objects}
       90    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:12(_jinja2_munger_factory)
      203    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14555(handle)
     1830    0.000    0.000    0.000    0.000 {method 'locked' of '_thread.lock' objects}
      558    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:677(push_assign_tracking)
      266    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:198(yaml_key_comment_extend)
       25    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:244(_pprint_str)
      690    0.000    0.000    0.000    0.000 {method 'read' of '_io.BytesIO' objects}
     2175    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:787(ensure)
     1127    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:82(<genexpr>)
      250    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:715(__instancecheck__)
      216    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:406(_decref_socketios)
     1005    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:111(__init__)
      496    0.000    0.000    0.000    0.000 {method 'update' of 'collections.OrderedDict' objects}
     1050    0.000    0.000    0.000    0.000 {method 'seek' of '_io.StringIO' objects}
      440    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/utils/contextmanagers.py:9(reversed)
      140    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15928(stderr_postfix)
       44    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:213(construct_mapping)
       50    0.000    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:176(get_source)
       19    0.000    0.000    0.000    0.000 {built-in method builtins.__build_class__}
      213    0.000    0.000    0.000    0.000 {built-in method binascii.b2a_base64}
      690    0.000    0.000    0.000    0.000 {built-in method builtins.format}
       40    0.000    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1576(uses_setup_py_in_meta)
      214    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:805(_get_content_length)
       77    0.000    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:180(_pprint_dict)
      124    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/universaldetector.py:81(__init__)
      538    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1770(noarch)
      206    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:24(__init__)
      101    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:244(check_printable)
     1120    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:8(<lambda>)
     1708    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:421(<genexpr>)
      223    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/url.py:227(join)
       74    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:334(expect_first_document_start)
     1044    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:84(__init__)
      360    0.000    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:66(glob)
      150    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:49(get_py_ver)
      416    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:719(check_empty_sequence)
      148    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scalarstring.py:27(__new__)
      864    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:494(leave_frame)
      216    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/queue.py:20(_get)
       37    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/debug.py:10(rewrite_traceback_stack)
      418    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1248(_assign_tzname)
      170    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1147(version)
      101    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:33(__init__)
      151    0.000    0.000    0.002    0.000 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:615(<lambda>)
       50    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/exceptions.py:54(__init__)
       96    0.000    0.000    0.002    0.000 <frozen importlib._bootstrap>:147(__enter__)
      216    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:379(_check_close)
      191    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:394(_checknetloc)
  186/136    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:461(_get_literal_prefix)
      960    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1573(_internal_poll)
      634    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/types.py:164(__get__)
       98    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:276(<genexpr>)
       56    0.000    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1211(visit_If)
       72    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:66(copy)
      450    0.000    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:595(build_prefix)
      394    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:480(_str_version)
       74    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:84(init_typ)
     1520    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2517(name)
      127    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/configuration.py:1198(__get__)
      212    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/response.py:74(is_response_to_head)
     1056    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:228(check_end_doc_comment)
      332    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14887(__del__)
      765    0.000    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:234(compile)
       62    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:104(branch_update)
      175    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:80(__init__)
       70    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:78(fork_url)
        4    0.000    0.000    0.000    0.000 {method 'set_ciphers' of '_ssl._SSLContext' objects}
       50    0.000    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:414(get_source)
       11    0.000    0.000    0.000    0.000 {built-in method posix.listdir}
      434    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:104(__init__)
      968    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
       50    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:353(get_provider)
      252    0.000    0.000    0.000    0.000 {method 'count' of 'list' objects}
       97    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1726(visit_CondExpr)
      485    0.000    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:606(host_prefix)
       11    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap_external>:914(get_data)
      416    0.000    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:628(expect_first_block_sequence_item)
       21    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/loader.py:37(__init__)
      393    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:382(__init__)
       86    0.000    0.000    0.007    0.000 <frozen importlib._bootstrap>:994(_gcd_import)
      124    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:490(_convert_from)
      430    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:522(prepare_content_length)
      218    0.000    0.000    0.000    0.000 {method 'cast' of 'memoryview' objects}
      212    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/wait.py:102(do_poll)
       13    0.000    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/license.py:232(filter)
      115    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scalarstring.py:35(replace)
       70    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/uuid.py:320(hex)
      218    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:209(yaml_value_comment_extend)
      436    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:722(addFilter)
       10    0.000    0.000    0.780    0.078 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/render.py:762(render_recipe)
      424    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:679(supports_chunked_reads)
      433    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/hooks.py:18(<dictcomp>)
      216    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1202(_validate_path)
      177    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:93(__init__)
      760    0.000    0.000    0.000    0.000 {built-in method sys.getrecursionlimit}
       40    0.000    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1584(uses_regex_in_meta)
       18    0.000    0.000    0.040    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:493(get_package_combined_spec)
      181    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:103(release)
      285    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:432(_yaml_add_comment)
        9    0.000    0.000    0.129    0.014 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:114(parse_config_file)
        3    0.000    0.000    0.099    0.033 /root/repo/cf-scripts/conda_forge_tick/migrators/use_pip.py:24(migrate)
     1172    0.000    0.000    0.000    0.000 {method 'find' of 'bytearray' objects}
      423    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:47(__init__)
  116/109    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:432(as_const)
      213    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:137(<listcomp>)
     1072    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:199(__enter__)
      146    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:224(__init__)
      944    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:307(tell)
       70    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:351(compiler)
      111    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:539(_outside_pin_range)
      190    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1156(build_number)
      101    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:218(_get_non_printable_ascii)
     2084    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:561(build_id)
      175    0.000    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:376(parse_block_sequence_first_entry)
     1150    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:107(peek_event)
      216    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:210(_pop_message)
      150    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:568(unix_vars)
       16    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/channel.py:384(_read_channel_configuration)
      690    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17920(restore_tty_sanity)
      456    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:101(load_extensions)
      429    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:423(_simple)
       95    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:450(fetch_stream_end)
       21    0.000    0.000    0.063    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:938(load)
      378    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:91(split_comment)
      418    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:488(<dictcomp>)
      719    0.000    0.000    0.000    0.000 {built-in method posix.WIFEXITED}
      140    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scalarstring.py:65(__new__)
      224    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connection.py:117(host)
   102/46    0.000    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:78(_has_r_url)
      432    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:181(is_multipart)
       10    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:623(toposort)
      124    0.000    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:34(chardet_dammit)
      720    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:155(_isrecursive)
     2514    0.000    0.000    0.000    0.000 {method 'is_dir' of 'posix.DirEntry' objects}
      142    0.000    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:598(_code)
       50    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:3167(_find_adapter)
      756    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/anchor.py:10(__init__)
      216    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:408(_close_conn)
       52    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:664(__init__)
      701    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
      479    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:172(match)
      213    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:18(requires_2fa)
      576    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:211(get_raw_value)
      255    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/queue.py:17(_put)
       34    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1329(scan_block_scalar_indentation)
      269    0.000    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:264(parse_block_node)
      216    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:303(set_payload)
       50    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1493(_validate_resource_path)
      650    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:43(_debug)
      327    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:288(test_any)
      813    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:194(<genexpr>)
      418    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1139(_parsems)
      162    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:174(__iter__)
       71    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:338(normpath)
      719    0.000    0.000    0.000    0.000 {built-in method posix.WEXITSTATUS}
      534    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:187(_checkLevel)
      281    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:408(_uniq)
       66    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:50(__init__)
       30    0.000    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1761(copy)
      983    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:113(flow_style)
       20    0.000    0.000    0.092    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1290(build_id)
       30    0.000    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:188(<listcomp>)
      101    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:77(composer)
       53    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:437(__setitem__)
      216    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1284(_cookies_for_request)
       13    0.000    0.000    2.374    0.183 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:233(run_post_piggyback_migrations)
      440    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:721(check_value)
      216    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:188(start_connect)
      430    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:877(final)
      124    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/universaldetector.py:220(close)
       20    0.000    0.000    0.042    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2192(_get_used_vars_meta_yaml)
      213    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/wait.py:42(_retry_on_intr)
      140    0.000    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:402(parse_indentless_sequence_entry)
    62/56    0.000    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:225(visit_If)
     1520    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2529(kind)
      142    0.000    0.000    0.000    0.000 {built-in method _sre.compile}
      124    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:318(strip_byte_order_mark)
      197    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:238(ensure_valid_fields)
       26    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:305(__init__)
      220    0.000    0.000    0.000    0.000 {built-in method builtins.delattr}
        2    0.000    0.000    8.944    4.472 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:240(push_repo)
       40    0.000    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1592(needs_source_for_render)
