         796519825 function calls (654641473 primitive calls) in 651.655 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     5325    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
    10292    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1162(ensure_list)
     4284    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:342(host_platform)
     1149    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
     8492    0.004    0.000    0.004    0.000 {method 'groupdict' of 're.Match' objects}
     1504    0.004    0.000    3.623    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:103(filter)
     6266    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
 1742/202    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1282(_convert_lists_to_sets)
     8774    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
     2025    0.004    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
    23309    0.004    0.000    0.004    0.000 {method 'isdigit' of 'str' objects}
    25161    0.004    0.000    0.004    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:192(__enter__)
      103    0.004    0.000    0.546    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:493(context_processor)
      413    0.004    0.000    0.379    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22787(cmds_to_specs)
      250    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
      259    0.004    0.000    0.280    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
      103    0.004    0.000   31.166    0.303 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
     9718    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
    12578    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:281(arch)
      212    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
      190    0.004    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8658(remove_dups)
     3213    0.004    0.000    0.004    0.000 {built-in method _thread.allocate_lock}
      649    0.004    0.000    5.113    0.008 /opt/conda/envs/run_env/lib/python3.7/http/client.py:446(read)
     5325    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
       96    0.004    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
      391    0.004    0.000    0.004    0.000 {built-in method posix.kill}
     3322    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
  1604/34    0.004    0.000    0.015    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
      413    0.004    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
     2560    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
  380/190    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
      802    0.004    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
    25572    0.004    0.000    0.004    0.000 {built-in method sys._getframe}
     7281    0.004    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:361(<genexpr>)
  2503/38    0.004    0.000    0.035    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:91(represent_data)
      403    0.004    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
     6729    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
       11    0.004    0.000   26.979    2.453 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
       20    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:76(file_reader)
      413    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
     2025    0.004    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
      446    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
      846    0.003    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
      312    0.003    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/function.py:1209(<genexpr>)
      413    0.003    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15782(_close_proc)
    10821    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
     2500    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
     6719    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15466(__len__)
     3246    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
     6876    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20514(__iter__)
      490    0.003    0.000    0.003    0.000 {built-in method time.localtime}
     4222    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
     4550    0.003    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:433(construct_mapping)
    20791    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
2018/1949    0.003    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
1815/1625    0.003    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
      186    0.003    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
      649    0.003    0.000    5.104    0.008 {method 'readinto' of '_io.BufferedReader' objects}
     6823    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
     2784    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
     1582    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
     2352    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
      103    0.003    0.000   31.130    0.302 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
      789    0.003    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
     4383    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
     1966    0.003    0.000    0.003    0.000 {built-in method _signal.signal}
     4953    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
     1989    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:915(is_output)
      134    0.003    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
      206    0.003    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
     5445    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
      146    0.003    0.000  199.572    1.367 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
      103    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
      269    0.003    0.000    0.003    0.000 {built-in method builtins.print}
     4803    0.003    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:625(set_from_os_or_variant)
     2485    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:675(ignore_aliases)
     2025    0.003    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
      103    0.003    0.000    1.739    0.017 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:921(parse_again)
     7483    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1056(get_section)
       17    0.003    0.000    0.019    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:353(set_build_number)
     1507    0.003    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
      533    0.003    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
     2741    0.003    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
     1164    0.003    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
      454    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
      645    0.003    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1551(get_logger)
      831    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
    10820    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/utils/misc.py:276(to_tuple)
     4916    0.003    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
   103/83    0.003    0.000   31.320    0.377 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
      413    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22539(_post_run_event_fire)
      223    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14808(partial_proxy)
      309    0.003    0.000    0.214    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:633(system_vars)
     4202    0.003    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
  902/863    0.003    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
     1396    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5424(on_main_thread)
     1618    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
      378    0.003    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
     8028    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__getitem__)
     3339    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
      190    0.003    0.000   21.685    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22464(_run_binary)
      190    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22088(_is_binary)
      413    0.003    0.000    0.242    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15996(pause_call_resume)
      649    0.003    0.000    5.108    0.008 /opt/conda/envs/run_env/lib/python3.7/http/client.py:478(readinto)
    27543    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:908(_checkClosed)
    26817    0.003    0.000    0.003    0.000 {built-in method builtins.callable}
       62    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
     6877    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
  2503/38    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
      859    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
      680    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:681(pop_assign_tracking)
      190    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14317(_set_pty_size)
    21063    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19703(_get_default_detyper)
      103    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
      272    0.003    0.000    1.466    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
    18585    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
     2789    0.003    0.000    0.003    0.000 {method 'finditer' of 're.Pattern' objects}
     1652    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
      413    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22591(resolve_alias)
     1314    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
    24470    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
     2503    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
     7107    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1158(has_edge)
      446    0.003    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13780(__init__)
      806    0.003    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
      190    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8754(lazy_locate_binary)
     4870    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
     8551    0.003    0.000    0.003    0.000 {method 'groups' of 're.Match' objects}
     1628    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
    24470    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
     3953    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
      103    0.003    0.000   22.322    0.217 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
      147    0.003    0.000    0.076    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
     9943    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
       34    0.003    0.000    0.045    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
      309    0.003    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:281(conda_build_vars)
     1644    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
     1141    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
      275    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     2671    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
5897/5678    0.003    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:174(eval_selector)
     2503    0.003    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
       41    0.003    0.000    0.123    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:548(build_string_from_metadata)
        1    0.003    0.003   83.899   83.899 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:682(_compute_time_per_migrator)
      103    0.003    0.000   31.227    0.303 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
2410/2409    0.003    0.000    0.003    0.000 {method 'format' of 'str' objects}
2640/2470    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
6759/6618    0.003    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
      738    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
6297/4127    0.003    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
      490    0.003    0.000    0.003    0.000 {built-in method time.strftime}
      503    0.003    0.000   10.355    0.021 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
       61    0.003    0.000    0.003    0.000 {method 'decompress' of 'zlib.Decompress' objects}
      760    0.003    0.000    0.003    0.000 {built-in method _signal.pthread_sigmask}
     2356    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
8458/8410    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
      199    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:895(represent_sequence)
     4186    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
      103    0.003    0.000   22.272    0.216 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
   310/49    0.003    0.000    0.086    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     3830    0.003    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
1314/1304    0.003    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
      951    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:835(__or__)
      190    0.003    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15361(update_fg_process_group)
      103    0.003    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
     8326    0.003    0.000    0.003    0.000 {method 'strip' of 'str' objects}
    12558    0.003    0.000    0.003    0.000 {method 'partition' of 'str' objects}
      927    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
    10820    0.003    0.000    0.003    0.000 {method 'intersection' of 'set' objects}
      223    0.003    0.000    0.837    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
5482/3488    0.003    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
      272    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
      533    0.002    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
     5000    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
     1553    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:812(predecessors)
     3125    0.002    0.000    0.003    0.000 <frozen importlib._bootstrap>:416(parent)
     3482    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
    15691    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
       20    0.002    0.000    0.105    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/cycles.py:175(<listcomp>)
      969    0.002    0.000    0.002    0.000 {method 'is_file' of 'posix.DirEntry' objects}
     1207    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
      879    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
     1564    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1182(<listcomp>)
     1071    0.002    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
     8233    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1167(<genexpr>)
       46    0.002    0.000    0.181    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:116(construct_document)
      894    0.002    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:632(expect_block_sequence_item)
      378    0.002    0.000    0.751    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
      500    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:829(stringify_numbers)
     1404    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
      259    0.002    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
      413    0.002    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(_return_terminal)
     4679    0.002    0.000    0.008    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     3540    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
     4983    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
       60    0.002    0.000    0.060    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23837(find_spec)
       12    0.002    0.000    0.002    0.000 {built-in method marshal.loads}
      309    0.002    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:390(r_vars)
     3129    0.002    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
      413    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22820(_should_set_title)
      142    0.002    0.000    0.177    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2126(get_used_vars)
        4    0.002    0.001    0.002    0.001 {built-in method posix.unlink}
     1750    0.002    0.000    7.038    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:554(stream)
     5232    0.002    0.000    0.002    0.000 {method 'release' of '_thread.RLock' objects}
     2187    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:318(host_arch)
     1507    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
     2280    0.002    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
      315    0.002    0.000    0.008    0.000 <frozen importlib._bootstrap_external>:1356(find_spec)
     3678    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
     4186    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:270(__getitem__)
      516    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
       88    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19857(__setitem__)
   1150/9    0.002    0.000    0.080    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
      250    0.002    0.000    0.203    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:221(yamlize)
     1900    0.002    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
       23    0.002    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
1150/1130    0.002    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
       83    0.002    0.000    0.056    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
      538    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
      976    0.002    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5138(_yield_accessible_unix_file_names)
      446    0.002    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13650(__init__)
    13806    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
      103    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
