         1357137451 function calls (1130484946 primitive calls) in 1631.089 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     8475    0.031    0.000    1.109    0.000 {method 'readinto' of '_io.BufferedReader' objects}
33114/17692    0.030    0.000    1.782    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
     2179    0.030    0.000    0.030    0.000 {built-in method posix.waitpid}
     2648    0.030    0.000    0.923    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
     3206    0.030    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
11072/10815    0.030    0.000    1.583    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
   129614    0.030    0.000    0.030    0.000 {built-in method sys.intern}
      790    0.030    0.000    2.900    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
     1951    0.030    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
     3160    0.030    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
    38836    0.029    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
     1521    0.029    0.000    4.121    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
       79    0.029    0.000  245.868    3.112 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
      807    0.029    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
    12575    0.029    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:835(__or__)
      988    0.029    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
      807    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
     7308    0.028    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
      773    0.028    0.000    2.846    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
   156057    0.028    0.000    0.033    0.000 {method 'extend' of 'list' objects}
     1521    0.028    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
    70620    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5548(ensure_string)
     2074    0.028    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(_clear_dead_jobs)
    18614    0.028    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
       54    0.028    0.001  178.878    3.313 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:126(_get_new_url_tmpl_and_hash)
     9464    0.027    0.000   10.101    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
     8475    0.027    0.000    1.140    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:478(readinto)
     6598    0.027    0.000    2.440    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
      286    0.027    0.000    0.027    0.000 {method 'write' of '_ssl._SSLSocket' objects}
    27792    0.027    0.000    1.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:668(fetch_plain)
     1521    0.027    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
    11036    0.027    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:378(add_node)
 4142/714    0.027    0.000    2.794    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:99(compose_sequence_node)
     1284    0.027    0.000    2.611    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22523(prep_env)
    52425    0.027    0.000    0.400    0.000 {built-in method builtins.any}
     1363    0.026    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
11061/10598    0.026    0.000    0.935    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
   283044    0.026    0.000    0.026    0.000 {method 'clear' of 'dict' objects}
    11968    0.026    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:183(dumps)
     1284    0.025    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22316(__init__)
    29242    0.025    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
     5742    0.025    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
     2272    0.025    0.000    0.853    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
    75394    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:174(<dictcomp>)
     1251    0.024    0.000    4.029    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
    56850    0.024    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
    29202    0.024    0.000   37.030    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
    23348    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
    26779    0.024    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:342(host_platform)
     1346    0.024    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
    21833    0.024    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
    35488    0.024    0.000    0.028    0.000 {built-in method builtins.repr}
    61042    0.024    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1065(get_section)
       12    0.024    0.002    4.914    0.409 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
   109006    0.024    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
      977    0.024    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
    21727    0.024    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:338(subdir)
    11072    0.023    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
     2970    0.023    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
     3979    0.023    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:166(_add_import_node)
    34808    0.023    0.000    0.023    0.000 {method 'groupdict' of 're.Match' objects}
    56512    0.023    0.000    0.030    0.000 {built-in method builtins.max}
    13313    0.023    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:427(parse_block_mapping_key)
 6110/128    0.023    0.000    0.084    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
 3655/156    0.023    0.000    2.944    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:117(compose_mapping_node)
     1346    0.023    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
    36855    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
     1284    0.023    0.000    1.639    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22825(cmds_to_specs)
    19911    0.023    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
    37278    0.023    0.000    0.038    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
      975    0.022    0.000    3.572    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:266(get_dict)
     7204    0.022    0.000    0.035    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
    38459    0.022    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
    54566    0.022    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:325(unwind_indent)
    27304    0.022    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15495(__len__)
    16393    0.022    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
    10500    0.022    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1579(meta_path)
     6370    0.022    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
    76152    0.022    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
    10272    0.022    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14061(safe_fdclose)
     9150    0.022    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
     1053    0.022    0.000    6.468    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
    14547    0.022    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:924(is_output)
      655    0.022    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
    55704    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
      655    0.022    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
     1391    0.021    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
    11464    0.021    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
    30965    0.021    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
      508    0.021    0.000    3.673    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
    28476    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20541(__iter__)
    25337    0.021    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
     5289    0.021    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
11072/10815    0.021    0.000    1.504    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
    43905    0.021    0.000    0.021    0.000 {method 'insert' of 'list' objects}
    36569    0.021    0.000    0.021    0.000 {method 'groups' of 're.Match' objects}
     3695    0.021    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1707(<listcomp>)
     3549    0.021    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
     1580    0.021    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10715(give_terminal_to)
    30617    0.021    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     9150    0.020    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
9540/9520    0.020    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
    12580    0.020    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1191(<listcomp>)
    10640    0.020    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
    15989    0.020    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
     4816    0.020    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
      655    0.020    0.000    0.020    0.000 {built-in method _socket.socketpair}
2138/1579    0.020    0.000    0.023    0.000 {built-in method _abc._abc_subclasscheck}
      332    0.020    0.000    0.203    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
     2062    0.020    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
    33475    0.020    0.000    0.020    0.000 {method 'rfind' of 'str' objects}
     6420    0.020    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
     8717    0.019    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:367(_init_decoder)
    14364    0.019    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
    18663    0.019    0.000    0.027    0.000 <frozen importlib._bootstrap>:416(parent)
      655    0.019    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
    78757    0.019    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
    29954    0.019    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
      988    0.019    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
      325    0.019    0.000   18.899    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1469(_get_contents)
     1284    0.019    0.000   98.600    0.077 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15732(_end)
     4938    0.019    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5451(on_main_thread)
     6496    0.018    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
      490    0.018    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
      261    0.018    0.000  439.523    1.684 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
15604/15429    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
      790    0.018    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14346(_set_pty_size)
    16493    0.018    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
     4563    0.018    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
10304/4577    0.018    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:211(_deepcopy_list)
       66    0.018    0.000  183.182    2.775 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
      245    0.018    0.000  414.823    1.693 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
32565/17153    0.018    0.000    2.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
     1635    0.018    0.000    0.934    0.001 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
 1580/790    0.018    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
     8264    0.018    0.000    0.018    0.000 {built-in method _thread.allocate_lock}
      790    0.018    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8780(lazy_locate_binary)
      790    0.018    0.000  142.814    0.181 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22501(_run_binary)
    55689    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
     7526    0.018    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
     7308    0.017    0.000    0.017    0.000 {built-in method _signal.signal}
    17669    0.017    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
      790    0.017    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22115(_is_binary)
      492    0.017    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1764(insert_variant_versions)
  929/322    0.017    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
    16654    0.017    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
     3390    0.017    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
     1284    0.017    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
     1251    0.017    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
      494    0.017    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(partial_proxy)
     5136    0.017    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
    61911    0.017    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1176(<genexpr>)
      655    0.017    0.000   56.428    0.086 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
      279    0.017    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
     1847    0.017    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
       21    0.017    0.001  109.247    5.202 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:412(add_rebuild_migration_yaml)
    31024    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
    15416    0.017    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
     1305    0.017    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
     9214    0.017    0.000   36.224    0.004 {method 'readline' of '_io.BufferedReader' objects}
     3828    0.016    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
     9814    0.016    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
    11968    0.016    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:182(encode)
    88812    0.016    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
24065/24062    0.016    0.000    0.056    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     2218    0.016    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
    98483    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
      964    0.016    0.000    0.016    0.000 {built-in method posix.lstat}
    44364    0.016    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:125(peek_token)
      975    0.016    0.000    0.665    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:330(python_vars)
      655    0.016    0.000   56.407    0.086 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
     1070    0.016    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
     5550    0.016    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
     1284    0.016    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15811(_close_proc)
   661/84    0.016    0.000    0.110    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:971(represent_mapping)
      655    0.016    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
      279    0.016    0.000    0.163    0.001 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
     1521    0.016    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
    30745    0.016    0.000    0.032    0.000 {method '_checkReadable' of '_io._IOBase' objects}
    50908    0.016    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
     1521    0.016    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
      655    0.016    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
    85616    0.016    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:281(arch)
     1251    0.016    0.000    4.044    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
     1284    0.016    0.000    1.106    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16025(pause_call_resume)
    49962    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
     2970    0.016    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
     9936    0.015    0.000    2.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:554(stream)
      540    0.015    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     9658    0.015    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:446(parse_block_mapping_value)
      773    0.015    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
     1310    0.015    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
     1521    0.015    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
      655    0.015    0.000   56.444    0.086 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
1335/1324    0.015    0.000    0.368    0.000 {built-in method builtins.exec}
    29344    0.015    0.000    0.015    0.000 {method 'add' of 'set' objects}
      494    0.015    0.000    0.292    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14863(__init__)
     4725    0.015    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
     1284    0.015    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22577(_post_run_event_fire)
    19996    0.015    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
     6264    0.015    0.000    0.015    0.000 {built-in method posix.getpid}
     1363    0.015    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
      975    0.015    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:432(meta_vars)
     1251    0.015    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
     3160    0.015    0.000    0.015    0.000 {built-in method _signal.pthread_sigmask}
      750    0.015    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
    50795    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:3(__init__)
    98483    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
    37650    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
    94148    0.014    0.000    0.014    0.000 {built-in method builtins.callable}
      655    0.014    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
    38382    0.014    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
    14867    0.014    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
33114/32997    0.014    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
     2062    0.014    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
 3665/774    0.014    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:280(walk)
    14335    0.014    0.000    0.014    0.000 {method 'release' of '_thread.RLock' objects}
    12203    0.014    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
    14442    0.014    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
    15370    0.014    0.000    0.014    0.000 {method 'strip' of 'str' objects}
     1284    0.014    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
      279    0.014    0.000   36.300    0.130 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
      325    0.014    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
    17043    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
     1092    0.014    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
