         1220180195 function calls (1002801160 primitive calls) in 872.876 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      807    0.006    0.000  160.068    0.198 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
     1429    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
     8413    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
      761    0.006    0.000    0.008    0.000 {method 'close' of '_io.BufferedReader' objects}
    13694    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:17(__init__)
     2164    0.006    0.000    2.659    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
       86    0.006    0.000  203.872    2.371 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:74(get_repo)
    19306    0.006    0.000    0.010    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:658(_extract_version_from_muid)
     1700    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8840(get_predictor_threadable)
     1093    0.006    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
     2632    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
      264    0.006    0.000   24.666    0.093 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
3568/3398    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
    10362    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
        1    0.006    0.006    0.032    0.032 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:498(<listcomp>)
    19774    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:325(adj)
    43413    0.006    0.000    0.006    0.000 {method 'lstrip' of 'str' objects}
       56    0.006    0.000  197.789    3.532 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:200(_try_to_update_version)
     7143    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
     9322    0.006    0.000    0.006    0.000 {method 'finditer' of 're.Pattern' objects}
     1629    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
4937/1567    0.006    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    16323    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
     2376    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
     4246    0.006    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     3910    0.006    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
1465/1454    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
      264    0.006    0.000   25.025    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
    12194    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
      263    0.006    0.000   25.486    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
     6665    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
     3910    0.006    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
     1634    0.006    0.000    0.008    0.000 <string>:1(__new__)
      807    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
     9311    0.006    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
     1531    0.006    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:508(parse_block_sequence_entry)
     1288    0.006    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22359(resolve_executable_commands)
     1263    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     3064    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
     7458    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
     9511    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
     1328    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
     3617    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
    15313    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
      265    0.006    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
     8359    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
     1718    0.006    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
      264    0.006    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
     1288    0.006    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22335(resolve_binary_loc)
      263    0.006    0.000    0.140    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
  2971/72    0.006    0.000    0.023    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
     2720    0.006    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15669(stream_stderr)
      850    0.006    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14396(_restore_sigtstp)
    12176    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
     1295    0.005    0.000    0.005    0.000 {method 'getvalue' of '_io.StringIO' objects}
     1788    0.005    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
     1919    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21922(_is_redirect)
     4403    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
        4    0.005    0.001    0.005    0.001 {built-in method _socket.getaddrinfo}
     1450    0.005    0.000    1.298    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
      876    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
      170    0.005    0.000    0.248    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
      264    0.005    0.000   24.544    0.093 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
    10304    0.005    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15777(_safe_close)
13022/12974    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
     4714    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15381(safe_readable)
      182    0.005    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
     3775    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
        1    0.005    0.005    1.455    1.455 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:548(create_migration_yaml_creator)
     5349    0.005    0.000    0.005    0.000 {built-in method time.monotonic}
     1614    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
      807    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:215(exitcode)
      224    0.005    0.000    0.171    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:25(single_source_shortest_path_length)
      807    0.005    0.000    0.005    0.000 {built-in method _pickle.loads}
     1654    0.005    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:215(_fileobj_lookup)
        1    0.005    0.005    6.754    6.754 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:381(add_arch_migrate)
    33899    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
2746/1458    0.005    0.000  104.734    0.072 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(end)
     1137    0.005    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
     4964    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
    10642    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
     5528    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
  4964/80    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
     7797    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
4937/1567    0.005    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
     2337    0.005    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
     2254    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20840(get)
     6571    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
     3085    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
    11581    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
    33622    0.005    0.000    0.005    0.000 {method 'isdigit' of 'str' objects}
     1080    0.005    0.000    0.005    0.000 {built-in method time.strftime}
      806    0.005    0.000    0.051    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:100(gen_transformed_urls)
     4934    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:675(ignore_aliases)
     4964    0.005    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
     1070    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:240(_cleanup)
      760    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    17963    0.005    0.000    0.005    0.000 {method 'update' of 'set' objects}
    11912    0.005    0.000    0.010    0.000 {method '_checkReadable' of '_io._IOBase' objects}
      264    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
      850    0.005    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14509(_clean_up)
     1304    0.005    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
     1100    0.005    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
  519/479    0.005    0.000    0.364    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
     2421    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:134(_check_closed)
     8265    0.005    0.000    0.005    0.000 {method 'rfind' of 'str' objects}
     1080    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
     1415    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
     1288    0.005    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22311(redirect_trailing)
      807    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:51(_send_signal)
     4246    0.005    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     7996    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:400(_make_component)
      218    0.005    0.000    0.180    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:77(ancestors)
     1070    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
      438    0.005    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(partial_proxy)
      263    0.005    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:356(prepare_url)
     1304    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
     7363    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:78(readline)
      944    0.005    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
    26422    0.005    0.000    0.005    0.000 {method 'values' of 'dict' objects}
11408/11286    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
      850    0.004    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21849(get_script_subproc_command)
     3576    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
      182    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
       78    0.004    0.000    1.467    0.019 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
     1004    0.004    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
1217/1093    0.004    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
     1193    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
    13750    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
      264    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:597(__init__)
    10642    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
    11912    0.004    0.000    0.004    0.000 {method '_checkClosed' of '_io._IOBase' objects}
      876    0.004    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13679(__init__)
    15118    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
       72    0.004    0.000    0.066    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
     1841    0.004    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
     1137    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:224(__init__)
      671    0.004    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1653(visit_Getitem)
     1288    0.004    0.000  184.855    0.144 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22654(subproc_captured_hiddenobject)
     1841    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:287(to_key_val_list)
     1100    0.004    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
  420/388    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:895(represent_sequence)
      264    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:139(__init__)
  909/145    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
      850    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22252(_fix_null_cmd_bytes)
     8359    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
    21288    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:169(<genexpr>)
      630    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1165(get_depends_top_and_out)
     1343    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:392(close)
      876    0.004    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13809(__init__)
     1542    0.004    0.000    0.004    0.000 {method 'replace' of 'datetime.datetime' objects}
      793    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1255(__init__)
     1263    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
     1149    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
     1060    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
     3439    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:154(hostname)
      531    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
     8153    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:281(_sanitize_header)
      171    0.004    0.000   19.416    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
     1629    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:63(__init__)
    12880    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:507(is_set)
     1890    0.004    0.000    0.004    0.000 {built-in method select.poll}
      514    0.004    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:578(parse)
      300    0.004    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
     2164    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
    15189    0.004    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
     2206    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
      264    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:221(makefile)
     1288    0.004    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22397(resolve_stack)
     1084    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:943(make_globals)
      438    0.004    0.000    0.945    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
      264    0.004    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:580(from_httplib)
     2576    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9812(exists)
       85    0.004    0.000    0.460    0.005 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:214(run_pre_piggyback_migrations)
     9592    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1092(is_alive)
        4    0.004    0.001    0.004    0.001 {method 'connect' of '_socket.socket' objects}
      548    0.004    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
     1138    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:152(__init__)
     1464    0.004    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
     1901    0.004    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:697(expect_block_mapping_simple_value)
     1542    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:434(append)
      880    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
1388/1094    0.004    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
     7100    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:270(__getitem__)
     1502    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
     1618    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:422(detach)
     6338    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:67(emitter)
     1093    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
      264    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:193(__init__)
    16323    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
1361/1341    0.004    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
     6644    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:130(iteritems)
     6571    0.004    0.000    0.004    0.000 {method 'setdefault' of 'collections.OrderedDict' objects}
6217/5699    0.004    0.000    0.062    0.000 {method 'join' of 'bytes' objects}
     5152    0.004    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21926(safe_open)
     3704    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:190(_hostinfo)
      261    0.004    0.000   25.203    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:166(request)
     1263    0.004    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
     1466    0.004    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:632(expect_block_sequence_item)
     1095    0.004    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:155(_simple_visit)
    11431    0.004    0.000    0.004    0.000 {method 'discard' of 'set' objects}
    20791    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    13545    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:16(__init__)
     8861    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:779(__contains__)
    24612    0.003    0.000    0.003    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:180(__enter__)
       35    0.003    0.000    0.003    0.000 {built-in method posix.mkdir}
     2825    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:390(__setsingleitem__)
     1700    0.003    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/pty.py:21(openpty)
    10362    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:116(<listcomp>)
     1614    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:138(_check_readable)
     6708    0.003    0.000    0.003    0.000 {built-in method time.time}
    38286    0.003    0.000    0.003    0.000 {method 'popleft' of 'collections.deque' objects}
    10645    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
    10143    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:750(__getitem__)
     1507    0.003    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
      721    0.003    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:749(parse_subscribed)
     1700    0.003    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14539(send_signal)
      529    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:508(cookiejar_from_dict)
1082/1032    0.003    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
     1288    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22268(_pre_run_event_fire)
     2164    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
     1518    0.003    0.000    3.077    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:92(filter)
      514    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:62(__init__)
