         1383870769 function calls (1145174321 primitive calls) in 1769.577 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      391    0.017    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
    31261    0.017    0.000    0.163    0.000 {method 'extend' of 'collections.deque' objects}
    12376    0.017    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
     2580    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
    96894    0.017    0.000    0.017    0.000 {built-in method builtins.callable}
      900    0.017    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8658(remove_dups)
      823    0.017    0.000    0.017    0.000 {method 'readlines' of '_io._IOBase' objects}
11583/8157    0.017    0.000    0.753    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
     2580    0.017    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
      593    0.017    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
      596    0.017    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
      992    0.017    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
    16424    0.017    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
      560    0.017    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15177(_get_handles)
     1120    0.017    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
     6559    0.016    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
      713    0.016    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
      274    0.016    0.000    0.016    0.000 {method 'decompress' of 'zlib.Decompress' objects}
     1132    0.016    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
     1286    0.016    0.000    0.016    0.000 {built-in method time.localtime}
     1120    0.016    0.000    1.274    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13783(__init__)
     3204    0.016    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
     9811    0.016    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     7716    0.016    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
      110    0.016    0.000    0.084    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
      351    0.016    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:237(<listcomp>)
     2808    0.016    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
    74460    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19706(_get_default_detyper)
     5180    0.016    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
     3921    0.016    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
    15443    0.016    0.000    0.304    0.000 {built-in method builtins.any}
3115/3004    0.016    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
     1082    0.016    0.000    0.022    0.000 {method 'close' of '_io.BufferedReader' objects}
     1460    0.016    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15724(_return_terminal)
     9000    0.016    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
    26812    0.016    0.000    0.016    0.000 {method 'add' of 'set' objects}
      319    0.016    0.000   42.338    0.133 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
    21803    0.015    0.000    0.015    0.000 {method 'groups' of 're.Match' objects}
  628/226    0.015    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
      106    0.015    0.000    0.015    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
     5772    0.015    0.000    0.015    0.000 {built-in method posix.getpid}
    13515    0.015    0.000    0.015    0.000 {method 'release' of '_thread.RLock' objects}
      593    0.015    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
     2700    0.015    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
      638    0.015    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
      593    0.015    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
    50280    0.015    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
     3204    0.015    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
  319/294    0.015    0.000   43.126    0.147 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
     1307    0.015    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
      900    0.015    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14391(_restore_suspend_keybind)
      900    0.015    0.000    0.612    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8739(locate_binary)
     5840    0.015    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
    11095    0.015    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
    10549    0.015    0.000    0.015    0.000 {method 'findall' of 're.Pattern' objects}
      992    0.015    0.000    2.137    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
     2117    0.015    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
    67253    0.015    0.000    0.015    0.000 {method 'lstrip' of 'str' objects}
       21    0.015    0.001  104.318    4.968 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:412(add_rebuild_migration_yaml)
    38243    0.015    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
     1186    0.015    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
     2199    0.015    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
    20868    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
    18458    0.015    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    15740    0.015    0.000    0.015    0.000 {method 'groupdict' of 're.Match' objects}
     1460    0.015    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22594(resolve_alias)
  741/103    0.015    0.000    0.133    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
    12923    0.015    0.000    0.020    0.000 {built-in method builtins.repr}
      992    0.014    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
    11810    0.014    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
      130    0.014    0.000    3.030    0.023 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1469(_get_contents)
     1116    0.014    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
     2302    0.014    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
      776    0.014    0.000    0.686    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
     1460    0.014    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15800(_set_input)
      593    0.014    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
    42441    0.014    0.000    0.014    0.000 {method 'partition' of 'str' objects}
1060/1049    0.014    0.000    0.343    0.000 {built-in method builtins.exec}
 1008/190    0.014    0.000    0.557    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
      319    0.014    0.000   41.474    0.130 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
 6490/103    0.014    0.000    0.144    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:102(represent_data)
    19944    0.014    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
     5658    0.014    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
    50595    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
       88    0.014    0.000    1.511    0.017 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
    14035    0.014    0.000   43.412    0.003 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
     2580    0.014    0.000    3.178    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
      593    0.014    0.000  143.097    0.241 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
      593    0.014    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
    17413    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
      319    0.014    0.000   42.835    0.134 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
    10800    0.014    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
      593    0.014    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
      376    0.014    0.000    0.314    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
     2453    0.014    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
     5180    0.014    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
    28493    0.014    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
     1132    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
     5776    0.014    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
    13621    0.013    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
     3022    0.013    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
      900    0.013    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22520(_fix_null_cmd_bytes)
    10388    0.013    0.000    0.013    0.000 {method 'finditer' of 're.Pattern' objects}
     6448    0.013    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
    10007    0.013    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
     1507    0.013    0.000    1.836    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
     3204    0.013    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
     9190    0.013    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
    12079    0.013    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
      900    0.013    0.000    0.626    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20031(locate_binary)
     2920    0.013    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5539(env_path_to_str)
      307    0.013    0.000    0.555    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
     1460    0.013    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22823(_should_set_title)
    38321    0.013    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
    13140    0.013    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
      390    0.013    0.000    0.299    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:330(python_vars)
      299    0.013    0.000  393.162    1.315 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
    11952    0.013    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
       92    0.013    0.000    0.162    0.002 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
     5180    0.013    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
       66    0.013    0.000  202.746    3.072 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
      593    0.013    0.000  143.076    0.241 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
  4019/92    0.013    0.000    0.053    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
     1128    0.013    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
      593    0.013    0.000   56.055    0.095 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
     8585    0.013    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
      319    0.013    0.000   41.240    0.129 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
     1047    0.013    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
      180    0.013    0.000    0.518    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
 6490/103    0.013    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
      570    0.012    0.000    0.014    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
     8045    0.012    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
    31956    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
     1144    0.012    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
      294    0.012    0.000   43.887    0.149 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
      593    0.012    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
     1827    0.012    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:166(_add_import_node)
      390    0.012    0.000    0.196    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:432(meta_vars)
    18747    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
     2871    0.012    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
     1460    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15832(_apply_to_history)
     1046    0.012    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
     2616    0.012    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
9949/9946    0.012    0.000    0.043    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
2302/2293    0.012    0.000    2.444    0.001 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
     7420    0.012    0.000    0.012    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
     1460    0.012    0.000    3.429    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22489(prep_env)
     1143    0.012    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
     2580    0.012    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
     1307    0.012    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
     1722    0.012    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
     6472    0.012    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:674(ignore_aliases)
     5966    0.012    0.000    0.017    0.000 <frozen importlib._bootstrap>:416(parent)
    11451    0.012    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
2616/2251    0.012    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
     6490    0.012    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
     2859    0.012    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
      439    0.012    0.000    0.012    0.000 {built-in method posix.lstat}
      181    0.012    0.000   23.628    0.131 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
    13515    0.012    0.000    0.012    0.000 {method 'acquire' of '_thread.RLock' objects}
     1510    0.011    0.000    6.036    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:103(filter)
    20213    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
       78    0.011    0.000    3.363    0.043 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
      900    0.011    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:176(format)
3209/2879    0.011    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
     5425    0.011    0.000    0.011    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
    18420    0.011    0.000    0.011    0.000 {method 'rsplit' of 'str' objects}
     1460    0.011    0.000  313.187    0.215 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22924(subproc_captured_hiddenobject)
11117/7702    0.011    0.000    0.988    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
     1507    0.011    0.000    1.533    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
      319    0.011    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
     4042    0.011    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
       24    0.011    0.000    0.053    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:353(set_build_number)
      891    0.011    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
     6720    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
      294    0.011    0.000    0.285    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
     2790    0.011    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
     1245    0.011    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
      919    0.011    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
      319    0.011    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
        1    0.011    0.011    0.041    0.041 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:761(<setcomp>)
        1    0.011    0.011   16.328   16.328 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:380(add_arch_migrate)
    11565    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
     1408    0.011    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
     1460    0.011    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22528(_cmd_event_name)
     6490    0.011    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
        1    0.011    0.011    0.062    0.062 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:511(<listcomp>)
      900    0.011    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(get_next_job_number)
     7716    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
     3251    0.011    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
    22030    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
    14807    0.011    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
     1658    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
      593    0.011    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
       91    0.011    0.000   25.041    0.275 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
     1460    0.011    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22603(resolve_binary_loc)
     4514    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
      279    0.011    0.000    0.838    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
     3204    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
     3914    0.011    0.000    0.011    0.000 {method 'format' of 'str' objects}
     5245    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
      221    0.011    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
     6542    0.011    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
     5205    0.011    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
      900    0.011    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10819(add_job)
     2790    0.011    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
     1800    0.010    0.000    0.010    0.000 {built-in method posix.tcsetpgrp}
     4962    0.010    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:338(subdir)
     3260    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
     2302    0.010    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
        1    0.010    0.010    2.501    2.501 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:561(create_migration_yaml_creator)
     9092    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
     6677    0.010    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
     1460    0.010    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
     3038    0.010    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15643(stream_stderr)
       91    0.010    0.000  333.964    3.670 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
     1120    0.010    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13653(__init__)
      621    0.010    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
     1271    0.010    0.000    0.010    0.000 {method 'getvalue' of '_io.StringIO' objects}
     1224    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
      560    0.010    0.000    4.635    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
     2058    0.010    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
      593    0.010    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
      900    0.010    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:188(vformat)
     8045    0.010    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
     1190    0.010    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
     1286    0.010    0.000    0.010    0.000 {built-in method time.strftime}
