         980044705 function calls (815919058 primitive calls) in 993.511 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    26164    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:65(__init__)
     2114    0.017    0.000    0.017    0.000 {built-in method posix.close}
    40530    0.017    0.000    0.017    0.000 {method 'insert' of 'list' objects}
    38273    0.017    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
        5    0.017    0.003    0.017    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
      270    0.017    0.000    1.005    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    12751    0.017    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
    32990    0.017    0.000    0.029    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
    48900    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
     1126    0.016    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
    11794    0.016    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
      985    0.016    0.000   46.068    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15608(tee_stdout)
  1820/32    0.016    0.000    0.239    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    11217    0.016    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6517(expandvars)
     3094    0.016    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
    91636    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
25740/12882    0.016    0.000    1.917    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
    11601    0.016    0.000   11.443    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
     2220    0.016    0.000    0.016    0.000 {built-in method termios.tcsetattr}
    23987    0.016    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
      438    0.016    0.000    0.016    0.000 {method 'write' of '_io.FileIO' objects}
      552    0.016    0.000  269.985    0.489 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     9550    0.016    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4496(_expandpath)
      288    0.016    0.000    2.891    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:498(context_processor)
    11619    0.015    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1770(<listcomp>)
     2650    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
     2488    0.015    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22685(_safe_pipe_properties)
     3844    0.015    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
       38    0.015    0.000  536.470   14.118 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:113(run)
      811    0.015    0.000    3.648    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
     3700    0.015    0.000    0.015    0.000 {built-in method fcntl.ioctl}
10518/1104    0.015    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1300(__init__)
      622    0.015    0.000    0.352    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22552(build)
    26924    0.015    0.000    0.015    0.000 {method 'readlines' of '_io.BytesIO' objects}
    49845    0.015    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
    14806    0.015    0.000    0.021    0.000 <frozen importlib._bootstrap>:416(parent)
     1291    0.014    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
    25846    0.014    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:731(check_plain)
      622    0.014    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:767(_format_prompt)
     1266    0.014    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     4794    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
    12912    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
      250    0.014    0.000   67.385    0.270 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
     1126    0.014    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
      864    0.014    0.000    0.483    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:656(system_vars)
    40852    0.014    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:114(get_event)
      811    0.014    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
     2082    0.014    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
     5211    0.013    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
     2728    0.013    0.000   12.914    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:302(pin_subpackage)
     1375    0.013    0.000    0.013    0.000 {built-in method posix.pipe}
     2220    0.013    0.000    0.013    0.000 {built-in method termios.tcgetattr}
    23590    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:38(__init__)
     3327    0.013    0.000    0.113    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:71(_norm_spec)
      237    0.013    0.000    0.122    0.001 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
    17244    0.013    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:270(parse_block_node_or_indentless_sequence)
     3464    0.013    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
     3464    0.013    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
      990    0.013    0.000    0.013    0.000 {built-in method posix.kill}
    15809    0.013    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:264(parse_block_node)
    16328    0.013    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
      711    0.013    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
    48887    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
      370    0.013    0.000    1.394    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14468(wait)
    11368    0.013    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/types.py:164(__get__)
     8911    0.013    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
     1480    0.013    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
     8652    0.012    0.000    0.012    0.000 {method 'format' of 'str' objects}
    19944    0.012    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
    19229    0.012    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
      504    0.012    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
       37    0.012    0.000  101.468    2.742 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
     5780    0.012    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
    34210    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5521(ensure_string)
    30923    0.012    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18458(is_callable_default)
    30956    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
      371    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
26092/25986    0.012    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
     1126    0.012    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
      864    0.012    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:298(conda_build_vars)
     4674    0.012    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:881(is_cross)
    39400    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
      471    0.012    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
       21    0.012    0.001   82.638    3.935 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:410(add_rebuild_migration_yaml)
      857    0.012    0.000    0.012    0.000 {built-in method posix.waitpid}
 2214/242    0.012    0.000    0.018    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
25516/25468    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
18424/18421    0.012    0.000    0.040    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
    10571    0.012    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
     2168    0.012    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
      250    0.012    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
    47080    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
3903/3693    0.012    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
     2676    0.011    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:351(compiler)
     4440    0.011    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
      371    0.011    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
    38195    0.011    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
    11601    0.011    0.000   11.424    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
    14884    0.011    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
    17946    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
     4560    0.011    0.000   11.334    0.002 {method 'readline' of '_io.BufferedReader' objects}
      811    0.011    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
      483    0.011    0.000    0.449    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
      328    0.011    0.000    1.213    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
      287    0.011    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
    12799    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
    17965    0.011    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
      990    0.011    0.000   12.832    0.013 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:263(pin_subpackage_against_outputs)
      811    0.010    0.000    3.469    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
        1    0.010    0.010    0.040    0.040 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:759(<setcomp>)
     5209    0.010    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
    38273    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
 1470/223    0.010    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
    26355    0.010    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
      108    0.010    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
     6184    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
     8223    0.010    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
    31939    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
    10818    0.010    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
      622    0.010    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22292(__init__)
      992    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10783(_clear_dead_jobs)
    11044    0.010    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
      864    0.010    0.000    0.690    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:408(r_vars)
      845    0.010    0.000    0.010    0.000 {method 'getvalue' of '_io.StringIO' objects}
    11502    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
     2276    0.010    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
      711    0.010    0.000    3.503    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
    11897    0.010    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
    20212    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
    12739    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15469(__len__)
    19890    0.010    0.000    0.015    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
      511    0.010    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
 1471/912    0.010    0.000    0.011    0.000 {built-in method _abc._abc_subclasscheck}
      538    0.010    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
      118    0.010    0.000    0.010    0.000 {method 'write' of '_ssl._SSLSocket' objects}
      622    0.010    0.000   46.166    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15706(_end)
      144    0.010    0.000    0.424    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:603(find_used_variables_in_shell_script)
    13918    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
17822/11232    0.009    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
     4976    0.009    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14035(safe_fdclose)
        5    0.009    0.002    0.009    0.002 {built-in method _socket.getaddrinfo}
      811    0.009    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
     2082    0.009    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
     1175    0.009    0.000    1.361    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
      740    0.009    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10689(give_terminal_to)
       25    0.009    0.000    7.626    0.305 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
      287    0.009    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
     2886    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
    26898    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
    24349    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
    12799    0.009    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
    26032    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
     1386    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
      180    0.009    0.000    8.094    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:930(parse_again)
      104    0.009    0.000    0.009    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
     3234    0.009    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1156(version)
    16170    0.009    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:405(construct_yaml_seq)
      250    0.009    0.000   50.958    0.204 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
     6232    0.009    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
    11872    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
      510    0.009    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
      622    0.009    0.000    0.704    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22790(cmds_to_specs)
    10400    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
      140    0.009    0.000    0.079    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
     1395    0.009    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1554(get_logger)
      811    0.009    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
      846    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
     3996    0.009    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
    52719    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
8748/8746    0.009    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:124(construct_sequence)
    24162    0.009    0.000    0.012    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:269(<genexpr>)
     3996    0.009    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
    50537    0.009    0.000    0.009    0.000 {built-in method sys._getframe}
    19890    0.008    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
      760    0.008    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
     1074    0.008    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:556(<listcomp>)
      370    0.008    0.000   53.508    0.145 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22467(_run_binary)
      275    0.008    0.000    0.980    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
      504    0.008    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
      123    0.008    0.000  243.686    1.981 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
    15655    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:706(check_block_entry)
        1    0.008    0.008    2.060    2.060 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:559(create_migration_yaml_creator)
     2037    0.008    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
        1    0.008    0.008    0.046    0.046 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:509(<listcomp>)
     2676    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:337(native_compiler)
     3110    0.008    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
      531    0.008    0.000    4.544    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
    33198    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:107(peek_event)
     5735    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
     2105    0.008    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
      510    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
     7034    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:22(__init__)
      864    0.008    0.000    0.682    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:366(perl_vars)
     3336    0.008    0.000    9.587    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1685(extract_outputs_text)
     8098    0.008    0.000    0.008    0.000 {method 'replace' of 'bytes' objects}
    13356    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20517(__iter__)
      711    0.008    0.000    3.511    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
      716    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:561(<listcomp>)
       36    0.008    0.000   29.761    0.827 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1975(get_output_metadata_set)
    10718    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:401(croot)
     3330    0.008    0.000    0.008    0.000 {built-in method posix.getpid}
    26306    0.008    0.000    0.008    0.000 {method 'values' of 'dict' objects}
    14662    0.008    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
      148    0.008    0.000    0.082    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
      864    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:347(<listcomp>)
      250    0.008    0.000   16.214    0.065 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
      123    0.008    0.000  243.633    1.981 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
     5425    0.008    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
        1    0.008    0.008    0.039    0.039 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:764(<listcomp>)
      102    0.008    0.000    0.119    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:567(find_used_variables_in_text)
  740/370    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
      328    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
    49533    0.007    0.000    0.007    0.000 {built-in method builtins.callable}
     4353    0.007    0.000    0.007    0.000 {built-in method _thread.allocate_lock}
      244    0.007    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
     1510    0.007    0.000    4.726    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:103(filter)
      370    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14320(_set_pty_size)
     3464    0.007    0.000    0.007    0.000 {built-in method _signal.signal}
      711    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
      864    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:372(<listcomp>)
      370    0.007    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22091(_is_binary)
     2488    0.007    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
     1175    0.007    0.000    1.585    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
    13587    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
     2344    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
