         936331508 function calls (780045487 primitive calls) in 1054.575 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      834    0.021    0.000    4.812    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
     1334    0.021    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     5742    0.021    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
      891    0.021    0.000    0.631    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:656(system_vars)
     9392    0.021    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4568(__getitem__)
      516    0.020    0.000   70.392    0.136 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
        6    0.020    0.003    0.020    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
      777    0.020    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
     4822    0.020    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
    14590    0.020    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
    21262    0.020    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
10710/1167    0.020    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1300(__init__)
    16481    0.020    0.000    0.029    0.000 <frozen importlib._bootstrap>:416(parent)
28773/14446    0.020    0.000    2.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
     2632    0.020    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
  905/311    0.020    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
     3840    0.019    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
      901    0.019    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    49575    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
     7849    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:22(__init__)
    25974    0.019    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19918(get)
    28417    0.019    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
      908    0.019    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
    12258    0.019    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1770(<listcomp>)
      808    0.019    0.000   40.302    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
     2064    0.019    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22720(_safe_pipe_properties)
    25389    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:38(__init__)
      599    0.018    0.000  210.246    0.351 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    27822    0.018    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:731(check_plain)
      891    0.018    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:298(conda_build_vars)
      834    0.018    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
    44630    0.018    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:114(get_event)
     1314    0.018    0.000   18.303    0.014 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:263(pin_subpackage_against_outputs)
    19363    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
    19240    0.018    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:270(parse_block_node_or_indentless_sequence)
       19    0.018    0.001   99.076    5.215 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:412(add_rebuild_migration_yaml)
     1920    0.017    0.000    0.017    0.000 {built-in method termios.tcsetattr}
     5316    0.017    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
     8660    0.017    0.000    0.017    0.000 {method 'format' of 'str' objects}
     5428    0.017    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
        1    0.017    0.017    8.912    8.912 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
28872/28824    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
     9461    0.017    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6543(expandvars)
     3412    0.017    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
    16700    0.017    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:264(parse_block_node)
      908    0.017    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
       23    0.017    0.001    9.000    0.391 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
     8040    0.017    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4496(_expandpath)
    34025    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
    10528    0.017    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
      516    0.017    0.000    0.371    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22587(build)
    51140    0.017    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
     3200    0.016    0.000    0.016    0.000 {built-in method fcntl.ioctl}
     9534    0.016    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
     3192    0.016    0.000    0.131    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:71(_norm_spec)
    27173    0.016    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
    22610    0.016    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
    23434    0.016    0.000    0.016    0.000 {method 'readlines' of '_io.BytesIO' objects}
     4789    0.016    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:881(is_cross)
      359    0.016    0.000    0.016    0.000 {method 'write' of '_io.FileIO' objects}
     1744    0.016    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
     1185    0.016    0.000    0.016    0.000 {built-in method posix.pipe}
      320    0.016    0.000    1.231    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
     2099    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
    13716    0.016    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
    10864    0.016    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
29215/29128    0.016    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
    15177    0.016    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
20276/20273    0.016    0.000    0.053    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
    42090    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
     9712    0.015    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
     3767    0.015    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1156(version)
    49572    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
    11601    0.015    0.000   10.495    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
      908    0.015    0.000    0.517    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
     2205    0.015    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
    48442    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
      494    0.015    0.000    0.581    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
 2797/307    0.015    0.000    0.023    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     1920    0.015    0.000    0.015    0.000 {built-in method termios.tcgetattr}
      924    0.015    0.000    0.015    0.000 {built-in method posix.kill}
    28177    0.015    0.000    0.015    0.000 {method 'rsplit' of 'str' objects}
      891    0.015    0.000    0.840    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:408(r_vars)
3450/3285    0.015    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
      777    0.015    0.000    4.846    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
      326    0.015    0.000    1.503    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
     2952    0.015    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
    15372    0.015    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
    38446    0.015    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
     3934    0.014    0.000   14.468    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1685(extract_outputs_text)
      516    0.014    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:767(_format_prompt)
    67588    0.014    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
    11483    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
       32    0.014    0.000  111.467    3.483 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
       33    0.014    0.000  527.441   15.983 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:114(run)
       98    0.014    0.000    0.014    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
      885    0.014    0.000    0.014    0.000 {method 'getvalue' of '_io.StringIO' objects}
    18559    0.014    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
     2740    0.014    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:351(compiler)
      155    0.014    0.000    0.527    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:603(find_used_variables_in_shell_script)
      209    0.014    0.000    0.133    0.001 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
     2952    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
     5361    0.014    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
      392    0.014    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
     1046    0.014    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
     1532    0.014    0.000    5.694    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:103(filter)
     1643    0.014    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
      575    0.014    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
19068/12031    0.014    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
    12958    0.014    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
    14610    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
    38517    0.014    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
     2309    0.013    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
      777    0.013    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
    11277    0.013    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
    28380    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5548(ensure_string)
      893    0.013    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     3840    0.013    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
  1133/21    0.013    0.000    0.178    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      516    0.013    0.000    1.145    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22523(prep_env)
      604    0.013    0.000    6.292    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
      277    0.013    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
    19983    0.013    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
      415    0.013    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
    14610    0.013    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
      321    0.013    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
        1    0.013    0.013    0.047    0.047 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:761(<setcomp>)
    30075    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
     4375    0.013    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     2301    0.013    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
    26027    0.013    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18484(is_callable_default)
     5078    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1186(<listcomp>)
     6346    0.013    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
      834    0.013    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
      321    0.012    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
    32201    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
      823    0.012    0.000    0.524    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
      327    0.012    0.000    1.180    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
      822    0.012    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
     5506    0.012    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
     1280    0.012    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
    17824    0.012    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:405(construct_yaml_seq)
      173    0.012    0.000   10.480    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:930(parse_again)
      891    0.012    0.000    0.839    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:366(perl_vars)
      834    0.012    0.000    4.591    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
 1370/811    0.012    0.000    0.014    0.000 {built-in method _abc._abc_subclasscheck}
    13462    0.012    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
    29402    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
      509    0.012    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
    15508    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
      834    0.012    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
9554/9551    0.012    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:124(construct_sequence)
        1    0.012    0.012   12.408   12.408 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:380(add_arch_migrate)
      836    0.012    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(_clear_dead_jobs)
     1319    0.012    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1554(get_logger)
    56996    0.012    0.000    0.012    0.000 {built-in method sys._getframe}
    26237    0.012    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
      277    0.011    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
     5986    0.011    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
       35    0.011    0.000   42.024    1.201 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1975(get_output_metadata_set)
 1595/244    0.011    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
        1    0.011    0.011    0.061    0.061 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:511(<listcomp>)
      101    0.011    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
      516    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22316(__init__)
   457/54    0.011    0.000    0.084    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
     4100    0.011    0.000   10.402    0.003 {method 'readline' of '_io.BufferedReader' objects}
     1069    0.011    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:556(<listcomp>)
      103    0.011    0.000    0.011    0.000 {method 'write' of '_ssl._SSLSocket' objects}
    12660    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:633(value)
      516    0.011    0.000   40.407    0.078 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15732(_end)
    11091    0.011    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15495(__len__)
    11601    0.011    0.000   10.476    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
     4136    0.011    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:361(skip)
    36109    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:107(peek_event)
      284    0.011    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
        1    0.011    0.011    2.566    2.566 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:561(create_migration_yaml_creator)
  640/320    0.011    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
      131    0.011    0.000    0.145    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:567(find_used_variables_in_text)
     5160    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
    20253    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
    19622    0.011    0.000    0.018    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
      516    0.010    0.000    0.825    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22825(cmds_to_specs)
     2740    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:337(native_compiler)
    11060    0.010    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:401(croot)
      640    0.010    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10715(give_terminal_to)
    19622    0.010    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
     4128    0.010    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14061(safe_fdclose)
      891    0.010    0.000    0.838    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:386(lua_vars)
1643/1544    0.010    0.000    0.704    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
    16533    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:706(check_block_entry)
     1744    0.010    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
    12958    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
     3108    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
     1782    0.010    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:984(get_stdlib_dir)
      574    0.010    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
      891    0.010    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:347(<listcomp>)
    23892    0.010    0.000    0.017    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:269(<genexpr>)
      126    0.010    0.000    0.083    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
    18224    0.010    0.000    0.010    0.000 {method 'rpartition' of 'str' objects}
      834    0.010    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
       18    0.010    0.001   86.264    4.792 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:126(_get_new_url_tmpl_and_hash)
      908    0.010    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
     1667    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
      392    0.009    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
    25893    0.009    0.000    0.009    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:192(__enter__)
     6346    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
      891    0.009    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:372(<listcomp>)
    15353    0.009    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
     2496    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
      128    0.009    0.000    0.089    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
     2262    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
      248    0.009    0.000    0.170    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
      700    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:561(<listcomp>)
      891    0.009    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:392(<listcomp>)
     3165    0.009    0.000    0.009    0.000 {built-in method posix.getpid}
     2580    0.009    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
      574    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
    13647    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:833(<genexpr>)
    72903    0.009    0.000    0.009    0.000 {method 'popleft' of 'collections.deque' objects}
     1643    0.009    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
     5986    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
