         1271275887 function calls (1048521742 primitive calls) in 1055.963 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    11571    0.003    0.000    0.003    0.000 {method 'read' of '_io.StringIO' objects}
     2648    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15696(_endtime)
  453/400    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1297(construct_rt_sequence)
     7153    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
     1611    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:302(_idna_encode)
      268    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1350(add_cookie_header)
      364    0.003    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/users.py:310(_update_attributes)
      268    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:230(extend)
      307    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:121(put)
      867    0.003    0.000    0.003    0.000 {method 'remove' of 'list' objects}
     1100    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:23(__init__)
      801    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:51(_send_signal)
     1599    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
     1197    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
     7809    0.003    0.000    0.003    0.000 {method 'startswith' of 'bytes' objects}
    12528    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:214(isnum)
      197    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
      268    0.003    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:59(parsestr)
      524    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:80(decompress)
      267    0.003    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:308(prepare)
     9397    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
     6786    0.003    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:195(__next__)
     1054    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:185(set_ctx)
      522    0.003    0.000    0.003    0.000 {built-in method now}
      271    0.003    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1023(sendall)
     1296    0.003    0.000    0.939    0.001 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
     4296    0.003    0.000    0.003    0.000 {method 'append' of 'collections.deque' objects}
     1324    0.003    0.000    0.003    0.000 {built-in method posix.getpgid}
    11665    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
     1720    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8759(predict_threadable)
     1324    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22369(<dictcomp>)
       98    0.003    0.000    1.615    0.016 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:326(load)
     3598    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
      878    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:275(_key_from_fd)
     8675    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:386(__getsingleitem__)
     1072    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:564(get_content_type)
     9456    0.003    0.000    0.003    0.000 {method 'find' of 'str' objects}
      265    0.003    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:148(_json)
      801    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:923(<listcomp>)
     2617    0.003    0.000    0.005    0.000 {built-in method builtins.all}
      267    0.003    0.000    0.265    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:689(merge_environment_settings)
     1611    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:303(<listcomp>)
      269    0.003    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2520(proxy_bypass_environment)
     3459    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:243(__exit__)
     1324    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22492(redirect_leading)
     2192    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:96(empty)
      720    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1411(scan_flow_scalar_non_spaces)
     2450    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
     1324    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16254(__getattr__)
     4504    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1116(daemon)
        1    0.003    0.003   83.412   83.412 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:690(_compute_time_per_migrator)
      150    0.003    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:414(meta_vars)
       40    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1140(scan_block_scalar)
      150    0.003    0.000    0.093    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:312(python_vars)
      805    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:876(__init__)
     2394    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:838(acquire)
     3540    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:325(anchor)
     1339    0.003    0.000    0.003    0.000 {built-in method math.ceil}
     3459    0.003    0.000    0.003    0.000 {method '__enter__' of '_thread.lock' objects}
     4260    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
     1596    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:816(predecessors)
     7326    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:177(dbg)
     1100    0.003    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:168(find)
     7698    0.003    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
        2    0.003    0.001    1.984    0.992 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
       19    0.003    0.000  101.459    5.340 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1662(_communicate)
     2306    0.003    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
      485    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
      801    0.003    0.000    0.003    0.000 {method 'getbuffer' of '_io.BytesIO' objects}
     8544    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/email/utils.py:51(_has_surrogates)
     6574    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
      860    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14330(_disable_suspend_keybind)
      304    0.003    0.000    0.182    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1647(get_recipe_text)
     1566    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1147(_to_decimal)
 1343/660    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:490(_safe_repr)
     2028    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:338(subdir)
      264    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
      268    0.003    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:41(parse)
      556    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:681(pop_assign_tracking)
     4186    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
     8276    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:311(header_fetch_parse)
     2084    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
    12518    0.003    0.000    0.003    0.000 {method 'isidentifier' of 'str' objects}
     1197    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1002(flush)
     1337    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:59(__iter__)
     5132    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
     5696    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:62(append)
      538    0.003    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:118(extract_cookies_to_jar)
      268    0.003    0.000   32.234    0.120 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1310(getresponse)
     1324    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22569(resolve_alias_cls)
      303    0.003    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/function.py:1167(<genexpr>)
      202    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9573(fire)
     4701    0.003    0.000    0.003    0.000 {method 'insert' of 'list' objects}
       11    0.003    0.000    0.003    0.000 {built-in method marshal.loads}
      268    0.003    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:140(__init__)
5341/5122    0.003    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:174(eval_selector)
     5696    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:66(pop)
     9247    0.002    0.000    0.002    0.000 {method 'endswith' of 'bytes' objects}
      968    0.002    0.000    0.002    0.000 {method 'is_file' of 'posix.DirEntry' objects}
    24468    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:908(_checkClosed)
     1561    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:154(<lambda>)
       85    0.002    0.000    0.009    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:22(_cleanup_raw_yaml)
      268    0.002    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:292(get_connection)
    20625    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
     6346    0.002    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
     5997    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1162(ensure_list)
      265    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/auth.py:28(_basic_auth_str)
     3830    0.002    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
     2778    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:736(filter)
     8320    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
   1150/9    0.002    0.000    0.081    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
     1324    0.002    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22417(prep_preexec_fn)
     1602    0.002    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:130(__del__)
      264    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/wait.py:90(poll_wait_for_socket)
       38    0.002    0.000    0.002    0.000 {built-in method posix.mkdir}
     1341    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1216(vals_sorted_by_key)
      860    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14448(signal)
      215    0.002    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:203(_is_simple_jinja2_set)
      428    0.002    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1551(get_logger)
     3759    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1282(construct_yaml_str)
    20625    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
      268    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:53(__init__)
     1606    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:422(detach)
      808    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:95(__init__)
      268    0.002    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:242(_get_conn)
     2030    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:392(__subclasshook__)
     1507    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
      268    0.002    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:242(connection_from_context)
       19    0.002    0.000    0.105    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/cycles.py:184(<listcomp>)
      860    0.002    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14298(_restore_sigint)
      801    0.002    0.000    0.002    0.000 {built-in method _struct.unpack}
     2450    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
     2580    0.002    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1587(pathbasename)
     1197    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:360(getMessage)
       50    0.002    0.000    0.324    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:493(context_processor)
    10762    0.002    0.000    0.002    0.000 {method 'intersection' of 'set' objects}
    10762    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/utils/misc.py:312(to_tuple)
     5873    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:233(__next)
     2627    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:904(items)
     2489    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:252(_acquire_restore)
      928    0.002    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2829(from_callable)
     3466    0.002    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:276(__setitem__)
      536    0.002    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:772(select_proxy)
      975    0.002    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5124(_yield_accessible_unix_file_names)
     3054    0.002    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
      268    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:101(push)
  906/800    0.002    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1548(construct_yaml_seq)
  996/261    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:174(getwidth)
      175    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15913(stderr_prefix)
      522    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:480(resolve_ymd)
  860/100    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1282(_convert_lists_to_sets)
     2407    0.002    0.000    0.002    0.000 {method 'fullmatch' of 're.Pattern' objects}
        1    0.002    0.002   57.953   57.953 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:493(migration_factory)
    29984    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:93(<genexpr>)
    13806    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
     7112    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
     2154    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:342(host_platform)
     1102    0.002    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:155(_simple_visit)
     1561    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1064(name)
      500    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:343(__init__)
      268    0.002    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:236(__init__)
        1    0.002    0.002    0.002    0.002 {built-in method posix.unlink}
     1393    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:392(close)
     1026    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1566(set_collection_style)
      864    0.002    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15024(_restore_sigint)
     1504    0.002    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
      593    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1322(flatten_mapping)
     2206    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:270(fa)
      168    0.002    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1363(scan_flow_scalar)
     9066    0.002    0.000    0.002    0.000 {method 'setdefault' of 'dict' objects}
      464    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15127(_get_handles)
      206    0.002    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
     1044    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1012(_find_hms_idx)
     1197    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:573(usesTime)
     1602    0.002    0.000    0.002    0.000 {method 'setblocking' of '_socket.socket' objects}
       85    0.002    0.000    0.003    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/use_pip.py:18(filter)
      522    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:227(__init__)
      522    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1223(_build_naive)
       98    0.002    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:629(official_plug_ins)
      535    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:244(_remove_path_dot_segments)
      268    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:563(__init__)
     4941    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:833(<genexpr>)
     6764    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:186(__iter__)
4612/2992    0.002    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
     2156    0.002    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:962(represent_key)
      265    0.002    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:874(json)
      888    0.002    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:238(_uri_parse)
     1090    0.002    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:595(_compile)
      745    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
      928    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:875(__del__)
      268    0.002    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:135(get_cookie_header)
     2424    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:112(_validate_timeout)
     5696    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:782(process_anchor)
     2784    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2799(<genexpr>)
      860    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:248(get_value)
6016/5992    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:48(find_load)
       84    0.002    0.000    0.044    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:27(_get_yaml_parser)
      197    0.002    0.000    0.168    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:221(yamlize)
     1621    0.002    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:202(__exit__)
  114/112    0.002    0.000    0.156    0.001 <frozen importlib._bootstrap>:978(_find_and_load)
      268    0.002    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:203(cert_verify)
       28    0.002    0.000    0.187    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/cycles.py:108(simple_cycles)
     3473    0.002    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
     5760    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22345(stderr)
     1090    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:943(make_globals)
     6786    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:209(isword)
      632    0.002    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13632(read_queue)
     1401    0.002    0.000    0.002    0.000 {method 'split' of 'bytes' objects}
     1939    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:145(has_magic)
1847/1845    0.002    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:129(<listcomp>)
      265    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:227(_build_url)
      264    0.002    0.000   27.615    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:534(get)
      801    0.002    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:119(terminate)
      472    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:183(dumps)
      535    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:91(__new__)
      528    0.002    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:87(_strptime)
      262    0.002    0.000   27.308    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:209(_get)
      549    0.002    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:9(glob)
      262    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:73(__init__)
     2648    0.002    0.000    0.002    0.000 {method 'readable' of '_io.TextIOWrapper' objects}
      150    0.002    0.000    0.148    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:633(system_vars)
       30    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
      522    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:401(__init__)
     7142    0.002    0.000    0.002    0.000 {method 'release' of '_thread.lock' objects}
     4324    0.002    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:259(represent_str)
