         745075659 function calls (624488778 primitive calls) in 588.111 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1541    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:812(predecessors)
   484/12    0.002    0.000    0.006    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
      226    0.002    0.000    0.037    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:16(filter)
     2210    0.002    0.000    0.030    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:25(<genexpr>)
     9492    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:561(build_id)
  539/415    0.002    0.000    1.153    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
      416    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
      300    0.002    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:426(sanitize)
  200/100    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/string.py:194(_vformat)
      459    0.002    0.000    0.288    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
      545    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
      759    0.002    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:590(unix_vars)
       50    0.002    0.000   15.751    0.315 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
      195    0.002    0.000    0.029    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:108(<listcomp>)
       68    0.002    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
     2783    0.002    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1579(_parents)
      303    0.002    0.000    0.084    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:614(linux_vars)
        5    0.002    0.000    4.040    0.808 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:39(download_to_cache)
      400    0.002    0.000    0.002    0.000 {built-in method termios.tcsetattr}
      784    0.002    0.000    0.055    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:402(parse_indentless_sequence_entry)
      355    0.002    0.000    0.031    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/chardet/__init__.py:24(detect)
     1238    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
     2248    0.002    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
      100    0.002    0.000    0.038    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8684(remove_dups)
     6010    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__getitem__)
  435/424    0.002    0.000    0.255    0.001 {built-in method builtins.exec}
     1422    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:154(<lambda>)
      155    0.002    0.000    1.820    0.012 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:225(parse_meta_yaml)
      414    0.002    0.000   11.595    0.028 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
      108    0.002    0.000   21.271    0.197 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2244(_get_used_vars_output_script)
     3162    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:152(_ishidden)
    12321    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:82(get_eval_context)
       28    0.002    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
      414    0.002    0.000    2.787    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
     1556    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     1200    0.002    0.000    0.002    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
    50/43    0.002    0.000   16.097    0.374 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
      100    0.002    0.000    7.674    0.077 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22501(_run_binary)
      108    0.002    0.000   21.185    0.196 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2099(get_rendered_outputs_section)
  725/670    0.002    0.000    0.322    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
     1400    0.002    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8696(<genexpr>)
     1899    0.002    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:315(filter)
      204    0.002    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15811(_close_proc)
      504    0.002    0.000    0.021    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:268(_clean_reqs)
      204    0.002    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
      340    0.002    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
      273    0.002    0.000    0.120    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:64(ancestors)
     5150    0.002    0.000    0.003    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:52(<genexpr>)
     2530    0.002    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:2374(_is_egg_path)
      200    0.002    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
      216    0.002    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/queue.py:33(__init__)
      204    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22577(_post_run_event_fire)
      392    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:327(add_version_implicit_resolver)
      253    0.002    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:353(get_provider)
      710    0.002    0.000    0.040    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:282(encodings)
    13034    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ssl.py:908(_checkClosed)
      368    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
      417    0.002    0.000    0.283    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:155(_simple_visit)
       50    0.002    0.000   15.733    0.315 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
     5466    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:228(check_end_doc_comment)
      208    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
      981    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     1008    0.002    0.000    0.002    0.000 {built-in method _signal.signal}
      224    0.002    0.000    0.073    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:759(compile)
     2370    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:305(lc)
      100    0.002    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15390(update_fg_process_group)
      425    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
        7    0.002    0.000    0.004    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:779(read_meta_file)
     1979    0.002    0.000    0.002    0.000 {built-in method math.ceil}
      414    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
      262    0.002    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
      412    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:977(_stop)
      226    0.002    0.000    0.033    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:19(parse_already_pred)
      131    0.002    0.000    0.063    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1234(get_hash_contents)
    73/10    0.002    0.000    0.010    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:971(represent_mapping)
      280    0.002    0.000    0.117    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/generic.py:168(shortest_path_length)
      208    0.002    0.000    0.098    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13809(__init__)
      255    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:580(<listcomp>)
      100    0.002    0.000    0.002    0.000 {built-in method posix.tcsetpgrp}
      442    0.001    0.000    0.030    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
      104    0.001    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(partial_proxy)
     1774    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
      814    0.001    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1548(construct_yaml_seq)
      414    0.001    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
      355    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:245(__init__)
     3600    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:155(_isrecursive)
      559    0.001    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13698(is_fully_read)
     2530    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:2381(_is_zip_egg)
       43    0.001    0.000   16.203    0.377 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
     4751    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:172(append)
      450    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/message.py:462(get)
       38    0.001    0.000    0.001    0.000 {method 'decompress' of 'zlib.Decompress' objects}
      155    0.001    0.000    1.418    0.009 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:199(render_meta_yaml)
      126    0.001    0.000    0.090    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1744(uses_subpackage)
      355    0.001    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:348(find_declared_encoding)
      761    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:77(store)
       50    0.001    0.000   14.375    0.288 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
       50    0.001    0.000   15.784    0.316 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
      224    0.001    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:536(_compile_info)
      436    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:349(_postinit)
       50    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
  840/381    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/pprint.py:490(_safe_repr)
      433    0.001    0.000    4.061    0.009 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:47(get_single_data)
      204    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(resolve_alias)
       50    0.001    0.000   14.408    0.288 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:299(begin)
     2708    0.001    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:172(match)
      236    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
      116    0.001    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1594(uses_regex_in_meta)
      104    0.001    0.000    0.628    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
       41    0.001    0.000    0.031    0.001 <frozen importlib._bootstrap>:882(_find_spec)
      268    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:816(<setcomp>)
       81    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:338(normpath)
     4818    0.001    0.000    0.001    0.000 {method 'append' of 'collections.deque' objects}
      269    0.001    0.000    3.382    0.013 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
     1901    0.001    0.000    0.001    0.000 {method 'translate' of 'str' objects}
      123    0.001    0.000    0.004    0.000 <frozen importlib._bootstrap_external>:1356(find_spec)
      355    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:490(_convert_from)
      200    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/message.py:564(get_content_type)
     1394    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
2198/2122    0.001    0.000    0.268    0.000 {method 'join' of 'bytes' objects}
      155    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
     1357    0.001    0.000    0.001    0.000 {method 'finditer' of 're.Pattern' objects}
      133    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:59(__init__)
      145    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/exceptions.py:54(__init__)
      407    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1297(construct_rt_sequence)
       50    0.001    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
      145    0.001    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:176(get_source)
      224    0.001    0.000    0.044    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:913(parse)
      442    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
      204    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15826(_set_input)
      138    0.001    0.000    0.587    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:740(_get_attemps)
     1428    0.001    0.000    0.107    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5566(env_path_to_str)
      223    0.001    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
       38    0.001    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/session.py:133(build_url)
      145    0.001    0.000    2.993    0.021 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:101(load)
      253    0.001    0.000    0.001    0.000 {built-in method posix.putenv}
     3492    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:160(__len__)
      812    0.001    0.000    0.001    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
       62    0.001    0.000  123.656    1.994 /usr/share/miniconda/envs/run_env/lib/python3.7/selectors.py:402(select)
      564    0.001    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:492(_get_python)
      681    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:676(items)
        3    0.001    0.000    2.672    0.891 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
      648    0.001    0.000    0.025    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:858(format)
      758    0.001    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:258(visit_Assign)
     1958    0.001    0.000    0.002    0.000 {built-in method builtins.all}
    15130    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:563(<genexpr>)
      570    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:279(_get_all_dependencies)
       43    0.001    0.000    0.032    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
       19    0.001    0.000    0.001    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:456(<listcomp>)
      303    0.001    0.000    0.093    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:267(__init__)
      108    0.001    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/loader.py:33(__init__)
     3224    0.001    0.000    0.001    0.000 {method '__contains__' of 'frozenset' objects}
     1296    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:838(acquire)
      145    0.001    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:244(get_source)
     1500    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:1092(is_alive)
      412    0.001    0.000    0.474    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
      510    0.001    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
       24    0.001    0.000    0.168    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/cycles.py:98(simple_cycles)
      100    0.001    0.000    0.107    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8765(locate_binary)
     2530    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:2389(_is_unpacked_egg)
     1238    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
     1422    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:117(getLevelName)
      585    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:674(ignore_aliases)
        6    0.001    0.000    0.004    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:76(file_reader)
     3884    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:575(prefix_length)
      100    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10835(get_next_job_number)
      204    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
     4415    0.001    0.000    0.001    0.000 {built-in method _thread.get_ident}
       40    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19884(__setitem__)
      545    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
      298    0.001    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
      638    0.001    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:556(get_vars)
     1515    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
      204    0.001    0.000   38.575    0.189 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22960(subproc_captured_hiddenobject)
     2363    0.001    0.000    0.001    0.000 {built-in method time.time}
     2868    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:416(<genexpr>)
      436    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:343(__init__)
      315    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/utils/decorators.py:57(_not_implemented_for)
      136    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
     1512    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
  159/101    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:280(walk)
      268    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:815(<setcomp>)
      648    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:573(usesTime)
      404    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/string.py:283(parse)
       50    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
      472    0.001    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
     1452    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:205(pin_compatible)
   592/11    0.001    0.000    0.010    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:102(represent_data)
      131    0.001    0.000    0.001    0.000 {built-in method posix.lstat}
      108    0.001    0.000   21.186    0.196 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2115(get_rendered_output)
    363/9    0.001    0.000    0.005    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
     2040    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:779(__contains__)
      300    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
      681    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:249(_compile_charset)
      213    0.001    0.000    0.324    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:181(__setitem__)
      273    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graphviews.py:42(generic_graph_view)
      229    0.001    0.000    0.074    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:790(copy)
       50    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/socket.py:221(makefile)
     1584    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1600(getEffectiveLevel)
       58    0.001    0.000    0.289    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2232(_get_used_vars_build_scripts)
      204    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22859(_should_set_title)
     1534    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/_policybase.py:281(_sanitize_header)
     1357    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
      355    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/chardet/universaldetector.py:81(__init__)
      209    0.001    0.000    0.041    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:217(__init__)
        3    0.001    0.000   26.089    8.696 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:205(_mamba_factory)
     1617    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:111(__init__)
     1632    0.001    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15777(_safe_close)
      759    0.001    0.000    0.034    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1010(get_site_packages)
      253    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:684(__setitem__)
