         1341229708 function calls (1108524962 primitive calls) in 1355.283 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     3950    0.022    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
    34746    0.022    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
    11240    0.022    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14032(safe_fdclose)
     1622    0.022    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
     9771    0.022    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1137(name)
    13522    0.022    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1332(_output_child_to_const)
      811    0.022    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
     1437    0.022    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
    16287    0.021    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
     5722    0.021    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
      900    0.021    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22088(_is_binary)
      811    0.021    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
     9772    0.021    0.000   31.499    0.003 {method 'readline' of '_io.BufferedReader' objects}
      368    0.021    0.000    0.219    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
     1800    0.021    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10689(give_terminal_to)
    22149    0.021    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
    10053    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:529(check_bad_chrs)
    32436    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20514(__iter__)
    48646    0.021    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
    48646    0.021    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
    34681    0.021    0.000    0.035    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
     5620    0.020    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
     1405    0.020    0.000    1.683    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22787(cmds_to_specs)
      909    0.020    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
    21705    0.020    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
     1154    0.020    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
     3787    0.020    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
      792    0.020    0.000    0.022    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
     8365    0.020    0.000    0.020    0.000 {built-in method _thread.allocate_lock}
12031/8422    0.020    0.000    0.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
     9905    0.020    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
     6466    0.020    0.000    2.102    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
     7025    0.020    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
      811    0.020    0.000    0.020    0.000 {built-in method _socket.socketpair}
 1800/900    0.019    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
    18937    0.019    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
    11043    0.019    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
     1437    0.019    0.000    2.138    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
     1405    0.019    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
      900    0.019    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14317(_set_pty_size)
     4707    0.019    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
      302    0.019    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
     2228    0.019    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
     8210    0.019    0.000    0.019    0.000 {built-in method _signal.signal}
   134327    0.019    0.000    0.019    0.000 {method 'clear' of 'dict' objects}
      548    0.019    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
2249/1694    0.019    0.000    0.022    0.000 {built-in method _abc._abc_subclasscheck}
    55136    0.019    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
      245    0.018    0.000  200.499    0.818 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
    22728    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
      900    0.018    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15361(update_fg_process_group)
      811    0.018    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
     1010    0.018    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
12058/9077    0.018    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:694(parse_postfix)
    18064    0.018    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
11845/8236    0.018    0.000    0.831    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
     2556    0.018    0.000    0.018    0.000 {method 'splitlines' of 'str' objects}
    20035    0.018    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
    99960    0.018    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
    67333    0.018    0.000    0.018    0.000 {method 'endswith' of 'str' objects}
      811    0.018    0.000  182.926    0.226 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
12038/8424    0.017    0.000    0.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
 5853/144    0.017    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
       17    0.017    0.001    0.017    0.001 {method 'connect' of '_socket.socket' objects}
    23364    0.017    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
     7106    0.017    0.000    0.027    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
     7433    0.017    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    54246    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
    65382    0.017    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      811    0.017    0.000   55.946    0.069 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
      792    0.017    0.000    0.018    0.000 {method 'readlines' of '_io._IOBase' objects}
11933/8326    0.017    0.000    0.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
11825/8218    0.017    0.000    0.884    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
     1744    0.017    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
11576/7918    0.017    0.000    0.899    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
    36529    0.017    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
      900    0.017    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8754(lazy_locate_binary)
1650/1636    0.017    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
       82    0.017    0.000  247.233    3.015 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
    29152    0.017    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
      811    0.017    0.000   55.895    0.069 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
    14702    0.017    0.000   31.667    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
      811    0.017    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
     4089    0.017    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
     1713    0.017    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
      253    0.016    0.000  211.897    0.838 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
     3235    0.016    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
11839/8232    0.016    0.000    0.857    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
    52138    0.016    0.000    0.016    0.000 {built-in method sys.intern}
   103613    0.016    0.000    0.016    0.000 {built-in method sys._getframe}
12052/8434    0.016    0.000    0.707    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
     1405    0.016    0.000    1.110    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15996(pause_call_resume)
     2375    0.016    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
   719/95    0.016    0.000    0.102    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:972(represent_mapping)
    32136    0.016    0.000    0.152    0.000 {method 'extend' of 'collections.deque' objects}
    34766    0.016    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
     4311    0.016    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
     1405    0.016    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22539(_post_run_event_fire)
    54387    0.016    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
     2849    0.016    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
     2415    0.016    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
     1907    0.016    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
     1405    0.016    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(_return_terminal)
      302    0.016    0.000    0.175    0.001 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
    32528    0.016    0.000    0.020    0.000 {built-in method builtins.max}
       10    0.016    0.002    0.169    0.017 /root/repo/cf-scripts/conda_forge_tick/migrators/conda_forge_yaml_cleanup.py:32(migrate)
     1746    0.016    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     6270    0.016    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
      811    0.015    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
      589    0.015    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     3600    0.015    0.000    0.015    0.000 {built-in method _signal.pthread_sigmask}
      505    0.015    0.000    0.271    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14834(__init__)
      924    0.015    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
    74832    0.015    0.000    0.016    0.000 {method 'extend' of 'list' objects}
     5510    0.015    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5424(on_main_thread)
     8277    0.015    0.000    0.015    0.000 {method 'release' of '_thread.RLock' objects}
      100    0.015    0.000    0.015    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
     1154    0.015    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
    11068    0.015    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
1212/1210    0.014    0.000    0.188    0.000 {built-in method builtins.exec}
11627/8020    0.014    0.000    0.926    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
    94455    0.014    0.000    0.014    0.000 {built-in method builtins.callable}
     1405    0.014    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
      900    0.014    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8658(remove_dups)
      811    0.014    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
    54228    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
      274    0.014    0.000    0.014    0.000 {method 'decompress' of 'zlib.Decompress' objects}
     2228    0.014    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
2807/2361    0.014    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
    17239    0.014    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
     1654    0.014    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
     4575    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
     8275    0.014    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
     9000    0.013    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
     6927    0.013    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
    18489    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
    25341    0.013    0.000    0.013    0.000 {method 'add' of 'set' objects}
     1437    0.013    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
    21336    0.013    0.000    0.013    0.000 {method 'groups' of 're.Match' objects}
    71655    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19703(_get_default_detyper)
     1045    0.013    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1165(get_depends_top_and_out)
    62934    0.013    0.000    0.013    0.000 {method 'rstrip' of 'str' objects}
     1154    0.013    0.000    2.103    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
      302    0.013    0.000   31.143    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
      604    0.013    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
    14586    0.013    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
    16393    0.013    0.000    0.013    0.000 {method 'groupdict' of 're.Match' objects}
     1115    0.013    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
  575/206    0.013    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
       19    0.013    0.001   78.463    4.130 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:408(add_rebuild_migration_yaml)
     5620    0.013    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
    14039    0.013    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
      302    0.013    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
    12586    0.013    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     2700    0.013    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
      302    0.013    0.000   31.006    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
     1405    0.013    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15782(_close_proc)
     1493    0.013    0.000    1.576    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
    28518    0.013    0.000    0.013    0.000 {method 'insert' of 'list' objects}
     5779    0.013    0.000    0.013    0.000 {built-in method posix.getpid}
      811    0.013    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
      900    0.013    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14388(_restore_suspend_keybind)
    11015    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
      105    0.012    0.000    0.060    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
     2793    0.012    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
     9100    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
    10800    0.012    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
     2020    0.012    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
   728/96    0.012    0.000    0.104    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
      500    0.012    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
      811    0.012    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
  302/287    0.012    0.000   31.587    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
     1405    0.012    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22591(resolve_alias)
    19732    0.012    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
    10677    0.012    0.000    0.041    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     4324    0.012    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
     1013    0.012    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
     9403    0.012    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
     2807    0.012    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
    48524    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
      515    0.012    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
     6532    0.012    0.000    0.017    0.000 <frozen importlib._bootstrap>:416(parent)
      810    0.012    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
     4776    0.012    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
     4539    0.012    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
    36456    0.011    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
     1493    0.011    0.000    1.275    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
     3600    0.011    0.000    0.011    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
    11207    0.011    0.000    0.233    0.000 {built-in method builtins.any}
        1    0.011    0.011   14.698   14.698 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:377(add_arch_migrate)
2688/2590    0.011    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
      900    0.011    0.000    0.507    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8739(locate_binary)
     1205    0.011    0.000    0.011    0.000 {built-in method time.localtime}
    40550    0.011    0.000    0.011    0.000 {method 'partition' of 'str' objects}
        1    0.011    0.011    0.061    0.061 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:507(<listcomp>)
    14927    0.011    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    27308    0.011    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
      302    0.011    0.000   30.437    0.101 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
      302    0.011    0.000   31.388    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
     1154    0.011    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
     1238    0.011    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
     9090    0.011    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
        1    0.011    0.011    0.040    0.040 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:756(<setcomp>)
     1154    0.011    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
     2937    0.011    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
      811    0.011    0.000  182.945    0.226 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
     2415    0.011    0.000    3.021    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
    10103    0.011    0.000    0.011    0.000 {method 'findall' of 're.Pattern' objects}
     7397    0.011    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
    13151    0.011    0.000    0.015    0.000 {built-in method builtins.repr}
     1291    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
  947/185    0.011    0.000    0.430    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     2241    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     1405    0.011    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15797(_set_input)
    52379    0.011    0.000    0.011    0.000 {method 'lstrip' of 'str' objects}
      900    0.011    0.000    0.518    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20028(locate_binary)
     1096    0.011    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
  5722/97    0.011    0.000    0.108    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:91(represent_data)
     1205    0.011    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
     2352    0.011    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
    18037    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
      249    0.011    0.000    1.175    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:249(get_dict)
     1010    0.011    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
     7319    0.010    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
     5439    0.010    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
      252    0.010    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
    11294    0.010    0.000    0.010    0.000 {method 'rfind' of 'str' objects}
      333    0.010    0.000    0.246    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
