         1538296653 function calls (1270841135 primitive calls) in 1424.499 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      732    0.005    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:578(parse)
    13895    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1092(is_alive)
    15616    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:825(_keys)
     4403    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
1442/1422    0.005    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
      112    0.005    0.000    0.365    0.003 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:43(_parse_jinja2_variables)
     1838    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15723(_close_prev_procs)
       67    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1512(write_literal)
    15313    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    28526    0.005    0.000    0.005    0.000 {method 'values' of 'dict' objects}
      732    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/tz/tz.py:205(__init__)
    12051    0.005    0.000    0.010    0.000 {method '_checkReadable' of '_io._IOBase' objects}
     7079    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:305(lc)
      747    0.005    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:508(cookiejar_from_dict)
        5    0.005    0.001    0.005    0.001 {method 'connect' of '_socket.socket' objects}
      128    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:103(__init__)
     1423    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:335(notify)
    49439    0.005    0.000    0.005    0.000 {built-in method builtins.ord}
      373    0.005    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:255(build_response)
     6316    0.005    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
     2206    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:138(_check_readable)
      123    0.005    0.000    4.749    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1843(rate_limit)
     3903    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
     2235    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:63(__init__)
      732    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1183(_build_tzaware)
     6228    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1116(daemon)
      748    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1593(make_cookies)
     1838    0.005    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:86(_replace_home_cwd)
1348/1292    0.005    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
      732    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:62(__init__)
     1593    0.005    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
      760    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
     1493    0.005    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:42(__init__)
     3177    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
    14651    0.005    0.000    0.005    0.000 {method 'discard' of 'set' objects}
      182    0.005    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
     1276    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:484(unwrap)
     1272    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:327(add_version_implicit_resolver)
     9296    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:479(set_raw)
     3360    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
    12922    0.005    0.000    0.005    0.000 {method 'rpartition' of 'str' objects}
     2334    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:75(RLock)
     1937    0.005    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
    48199    0.005    0.000    0.005    0.000 {method 'popleft' of 'collections.deque' objects}
     2955    0.005    0.000    0.005    0.000 {method 'format' of 'str' objects}
      522    0.005    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/users.py:310(_update_attributes)
 1686/258    0.005    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1558(construct_yaml_map)
    11028    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22329(stdout)
     6631    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
     1293    0.005    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
        1    0.005    0.005    7.519    7.519 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:382(add_arch_migrate)
     1680    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
      732    0.005    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:205(split)
      370    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:133(build_url)
     9335    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:61(move_comment)
     3497    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:676(items)
     7996    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
     2078    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15854(returncode)
    12051    0.005    0.000    0.005    0.000 {method '_checkClosed' of '_io._IOBase' objects}
      182    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
    10415    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:128(__next__)
      919    0.005    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:749(parse_subscribed)
     6554    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:34(__init__)
     2617    0.005    0.000    0.005    0.000 {method 'register' of 'select.poll' objects}
     1121    0.005    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:37(__init__)
    16527    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:236(flow_level)
    17020    0.005    0.000    0.005    0.000 {built-in method _thread.get_ident}
     1838    0.005    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22498(redirect_trailing)
     3446    0.005    0.000    0.007    0.000 {built-in method builtins.all}
    16648    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
    16221    0.004    0.000    0.004    0.000 {method 'read' of '_io.StringIO' objects}
     2400    0.004    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1776(send_signal)
     1838    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16254(__getattr__)
     8257    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:242(ignore_aliases)
    21464    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:169(<genexpr>)
  913/145    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
      373    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:459(<listcomp>)
     2552    0.004    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13670(_read_all_lines)
     2585    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
      732    0.004    0.000    0.004    0.000 {built-in method now}
    10923    0.004    0.000    0.004    0.000 {method 'startswith' of 'bytes' objects}
      290    0.004    0.000    0.004    0.000 {built-in method posix.lstat}
     1433    0.004    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
    10851    0.004    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:572(as_iterable)
    17568    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:214(isnum)
     1213    0.004    0.000    0.004    0.000 {method 'remove' of 'list' objects}
      728    0.004    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:80(decompress)
     1573    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
      319    0.004    0.000    0.004    0.000 {built-in method builtins.print}
     5510    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1079(construct_scalar)
      372    0.004    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:442(prepare_headers)
      630    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1165(get_depends_top_and_out)
      412    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:121(put)
      379    0.004    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1023(sendall)
     8257    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:62(append)
     9516    0.004    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:195(__next__)
     1525    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:240(_cleanup)
     1446    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:23(__init__)
      644    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
     2241    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:303(<listcomp>)
      373    0.004    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:230(extend)
    15196    0.004    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
      372    0.004    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:308(prepare)
      372    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:226(__init__)
     6713    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
      300    0.004    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
      373    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1350(add_cookie_header)
     1103    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:923(<listcomp>)
    12610    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:386(__getsingleitem__)
     1838    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22369(<dictcomp>)
     5029    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
     1149    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
       29    0.004    0.000  140.329    4.839 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1662(_communicate)
      373    0.004    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:59(parsestr)
    16629    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
     1120    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:876(__init__)
    21223    0.004    0.000    0.005    0.000 {method 'extend' of 'list' objects}
      374    0.004    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2520(proxy_bypass_environment)
      372    0.004    0.000    0.374    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:689(merge_environment_settings)
     2241    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:302(_idna_encode)
      139    0.004    0.000    2.191    0.016 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:326(load)
    11901    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/email/utils.py:51(_has_surrogates)
  625/554    0.004    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1297(construct_rt_sequence)
     5094    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:325(anchor)
     1200    0.004    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14298(_restore_sigint)
      373    0.004    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:41(parse)
     5561    0.004    0.000    0.004    0.000 {method 'append' of 'collections.deque' objects}
     8292    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
    15309    0.004    0.000    0.004    0.000 {method 'isidentifier' of 'str' objects}
     8257    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:66(pop)
     1838    0.004    0.000    0.004    0.000 {built-in method posix.getpgid}
     1009    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1411(scan_flow_scalar_non_spaces)
    14774    0.004    0.000    0.004    0.000 {method 'strip' of 'str' objects}
    16330    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
    13049    0.004    0.000    0.004    0.000 {method 'find' of 'str' objects}
     4765    0.004    0.000    0.004    0.000 {method '__enter__' of '_thread.lock' objects}
     1260    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:185(set_ctx)
     1492    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:564(get_content_type)
     1638    0.004    0.000    1.202    0.001 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
     3676    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15696(_endtime)
     1573    0.004    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:858(format)
     4765    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:243(__exit__)
     3019    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:96(empty)
      284    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9573(fire)
    10755    0.004    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
     4412    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:90(_check_closed)
     1504    0.004    0.000    3.572    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:92(filter)
     1224    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:275(_key_from_fd)
     1276    0.004    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:3081(signature)
    11528    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:311(header_fetch_parse)
     3146    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:838(acquire)
      748    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1674(extract_cookies)
     3462    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
      369    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/wait.py:90(poll_wait_for_socket)
      222    0.004    0.000    0.178    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:77(ancestors)
     2304    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
    10600    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:177(dbg)
      119    0.004    0.000    0.012    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:22(_cleanup_raw_yaml)
2054/1069    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:490(_safe_repr)
     1937    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:154(<lambda>)
     1200    0.004    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14365(_restore_sigquit)
      370    0.004    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:148(_json)
     1433    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:943(make_globals)
    20791    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
     2196    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1147(_to_decimal)
     6644    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
     4344    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
     1310    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
     7139    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
     1838    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22492(redirect_leading)
     5353    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1282(construct_yaml_str)
      373    0.003    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:292(get_connection)
     1975    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
    24853    0.003    0.000    0.003    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:181(__enter__)
       59    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1140(scan_block_scalar)
      197    0.003    0.000    0.382    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:336(parse)
    14570    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
      373    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:53(__init__)
     2544    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:392(__subclasshook__)
      206    0.003    0.000    0.252    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
      373    0.003    0.000   41.416    0.111 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1310(getresponse)
1250/1108    0.003    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1548(construct_yaml_seq)
     1446    0.003    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:168(find)
    10733    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
     3462    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
     1507    0.003    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
     1103    0.003    0.000    0.003    0.000 {method 'getbuffer' of '_io.BytesIO' objects}
      151    0.003    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
    12913    0.003    0.000    0.003    0.000 {method 'endswith' of 'bytes' objects}
     1200    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14330(_disable_suspend_keybind)
      748    0.003    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:118(extract_cookies_to_jar)
     1838    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22569(resolve_alias_cls)
      732    0.003    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1276(parse)
     1573    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1002(flush)
     1448    0.003    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:155(_simple_visit)
     1276    0.003    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2829(from_callable)
     5040    0.003    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:276(__setitem__)
     1838    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22417(prep_preexec_fn)
     3742    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:904(items)
     1862    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:59(__iter__)
     8257    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:782(process_anchor)
     1123    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:95(__init__)
      373    0.003    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:140(__init__)
      370    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/auth.py:28(_basic_auth_str)
     6261    0.003    0.000    0.003    0.000 {method 'insert' of 'list' objects}
      732    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:480(resolve_ymd)
     1866    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1216(vals_sorted_by_key)
      746    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:772(select_proxy)
      745    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:244(_remove_path_dot_segments)
     3128    0.003    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:962(represent_key)
      296    0.003    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/function.py:1167(<genexpr>)
     3355    0.003    0.000    0.003    0.000 {method 'fullmatch' of 're.Pattern' objects}
     3530    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:736(filter)
      373    0.003    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:203(cert_verify)
      306    0.003    0.000    0.111    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:203(_is_simple_jinja2_set)
      244    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15913(stderr_prefix)
      942    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
      150    0.003    0.000    0.504    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:249(get_dict)
      373    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:101(push)
      373    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:563(__init__)
     3600    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1587(pathbasename)
     2211    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:422(detach)
      843    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1322(flatten_mapping)
     1103    0.003    0.000    0.003    0.000 {built-in method _struct.unpack}
     1200    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14448(signal)
      638    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15127(_get_handles)
