         720856538 function calls (603494653 primitive calls) in 486.329 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    11249    0.012    0.000    0.029    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:318(host_arch)
    20583    0.012    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
  444/441    0.012    0.000    5.968    0.014 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
    22929    0.012    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
    18744    0.012    0.000    0.143    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
      253    0.012    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
    25641    0.012    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:731(check_plain)
    46202    0.012    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
    39152    0.011    0.000    0.011    0.000 {method 'insert' of 'list' objects}
     9489    0.011    0.000    0.162    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1330(__hash__)
     3144    0.011    0.000    0.095    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:71(_norm_spec)
     9492    0.011    0.000    0.047    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
12553/12378    0.011    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
    48369    0.011    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
      759    0.011    0.000    0.625    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:330(python_vars)
    11837    0.011    0.000   12.883    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/ssl.py:920(read)
    33407    0.011    0.000    0.014    0.000 {built-in method builtins.max}
     4831    0.011    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
    16998    0.011    0.000    0.318    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:270(parse_block_node_or_indentless_sequence)
    40275    0.011    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:114(get_event)
    69770    0.011    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:281(arch)
    15698    0.011    0.000    0.250    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:264(parse_block_node)
    23378    0.011    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:38(__init__)
      253    0.011    0.000   19.991    0.079 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1469(_get_contents)
     9824    0.010    0.000    0.137    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4568(__getitem__)
      232    0.010    0.000   17.796    0.077 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22869(run_subproc)
      759    0.010    0.000    0.217    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:432(meta_vars)
     1169    0.010    0.000    0.010    0.000 {method 'close' of '_io.TextIOWrapper' objects}
       32    0.010    0.000    5.676    0.177 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    21403    0.010    0.000    0.051    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     8080    0.010    0.000    0.126    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4496(_expandpath)
10056/1034    0.010    0.000    0.063    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1326(__init__)
    46202    0.010    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
      566    0.010    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1942    0.010    0.000    0.059    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
     2712    0.010    0.000    0.026    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    38546    0.010    0.000    0.041    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
23234/11119    0.010    0.000    2.997    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
     3885    0.010    0.000    0.036    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
      623    0.010    0.000   21.136    0.034 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2136(get_used_vars)
     8686    0.010    0.000    0.191    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
     4865    0.010    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:104(split)
    11503    0.010    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:197(parser)
    13924    0.009    0.000    0.050    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
    20363    0.009    0.000    0.127    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19918(get)
    17152    0.009    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
    19392    0.009    0.000    0.009    0.000 {method 'groups' of 're.Match' objects}
     4987    0.009    0.000    0.013    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
       19    0.009    0.000    6.094    0.321 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
    39077    0.009    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
    13302    0.009    0.000    2.229    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:182(search)
    11514    0.009    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
      124    0.009    0.000    0.679    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
    21267    0.009    0.000    0.009    0.000 {method 'rfind' of 'str' objects}
    10927    0.009    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
      724    0.009    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:166(_add_import_node)
      110    0.009    0.000    0.082    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
    11353    0.009    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
    38607    0.009    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
    45494    0.009    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
    28224    0.009    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
     8657    0.009    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6543(expandvars)
        1    0.009    0.009    6.046    6.046 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
      172    0.008    0.000    0.008    0.000 {method 'write' of '_io.FileIO' objects}
    13308    0.008    0.000    0.012    0.000 <frozen importlib._bootstrap>:416(parent)
      120    0.008    0.000    0.104    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8692(all_commands)
23615/23506    0.008    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
    25374    0.008    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
    17425    0.008    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
     1757    0.008    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    13075    0.008    0.000    0.045    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:772(getenv)
     9483    0.008    0.000    0.040    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
     2636    0.008    0.000    0.042    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:351(compiler)
      759    0.008    0.000    0.365    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:656(system_vars)
     8713    0.008    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
     2461    0.008    0.000   11.546    0.005 {method 'readline' of '_io.BufferedReader' objects}
        1    0.008    0.008    0.031    0.031 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:761(<setcomp>)
       90    0.008    0.000    0.008    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
    24137    0.007    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
22720/22672    0.007    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
    10082    0.007    0.000    0.145    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
     5026    0.007    0.000    0.219    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
    23796    0.007    0.000    0.011    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:269(<genexpr>)
17372/10985    0.007    0.000    0.200    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
 1430/225    0.007    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
      256    0.007    0.000    0.062    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
      559    0.007    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    11889    0.007    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/socket.py:614(readable)
    32841    0.007    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:107(peek_event)
     4233    0.007    0.000    0.147    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:881(is_cross)
      432    0.007    0.000    0.330    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
    25519    0.007    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
     1060    0.007    0.000   11.734    0.011 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1300(build_id)
15897/15894    0.007    0.000    0.022    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
      232    0.007    0.000    0.090    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17912(settitle)
    15566    0.007    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:706(check_block_entry)
     2688    0.007    0.000   10.497    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:302(pin_subpackage)
        1    0.007    0.007    0.038    0.038 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:511(<listcomp>)
    19388    0.007    0.000    0.059    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
     4689    0.007    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    15842    0.007    0.000    0.114    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:405(construct_yaml_seq)
    10200    0.007    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
      232    0.007    0.000    9.350    0.040 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22480(run)
    13722    0.007    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
    11837    0.006    0.000    0.014    0.000 {method '_checkReadable' of '_io._IOBase' objects}
    22476    0.006    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
    10835    0.006    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/types.py:164(__get__)
    11186    0.006    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
     3330    0.006    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
3169/3085    0.006    0.000    0.068    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
     3259    0.006    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
      439    0.006    0.000    6.830    0.016 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
      232    0.006    0.000    0.057    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22745(_update_last_spec)
     6614    0.006    0.000    0.036    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    20405    0.006    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18484(is_callable_default)
     2368    0.006    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
      759    0.006    0.000    0.073    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:298(conda_build_vars)
       87    0.006    0.000    0.027    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
     1433    0.006    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
      232    0.006    0.000    9.373    0.040 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
     8424    0.006    0.000    0.006    0.000 {built-in method builtins.min}
     2005    0.006    0.000    0.213    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
    19388    0.006    0.000    0.009    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
       22    0.006    0.000    0.006    0.000 {built-in method marshal.loads}
    11959    0.006    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
8495/8493    0.006    0.000    0.108    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:124(construct_sequence)
     7582    0.006    0.000    0.006    0.000 {method 'format' of 'str' objects}
     1845    0.006    0.000    0.038    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
    11186    0.006    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
      256    0.006    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
     2930    0.006    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5138(_yield_accessible_unix_file_names)
     1149    0.006    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:216(__init__)
        1    0.006    0.006    7.274    7.274 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:380(add_arch_migrate)
      276    0.006    0.000    0.087    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
       13    0.006    0.000  241.136   18.549 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:114(run)
      232    0.006    0.000    0.034    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:767(_format_prompt)
      642    0.006    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:561(<listcomp>)
9666/9646    0.005    0.000    0.181    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
      990    0.005    0.000   10.448    0.011 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:263(pin_subpackage_against_outputs)
     2080    0.005    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
     3115    0.005    0.000    0.039    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1156(version)
    11837    0.005    0.000    0.005    0.000 {method '_checkClosed' of '_io._IOBase' objects}
    21808    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5548(ensure_string)
     5305    0.005    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
      380    0.005    0.000    8.061    0.021 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
   708/12    0.005    0.000    0.081    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      128    0.005    0.000    0.331    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:603(find_used_variables_in_shell_script)
    12810    0.005    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:187(sub)
     4467    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1186(<listcomp>)
     1060    0.005    0.000    0.018    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:556(<listcomp>)
     4136    0.005    0.000    0.026    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
    12110    0.005    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
    14018    0.005    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
    10200    0.005    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
     2636    0.005    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:337(native_compiler)
     6902    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:22(__init__)
     1064    0.005    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
     7788    0.005    0.000    0.036    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:290(<genexpr>)
       93    0.005    0.000    0.086    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:567(find_used_variables_in_text)
    10553    0.005    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
     9483    0.005    0.000    0.045    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:660(<lambda>)
     7907    0.005    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
       73    0.005    0.000   97.896    1.341 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:447(run)
      106    0.005    0.000    0.039    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
        1    0.005    0.005    0.028    0.028 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:766(<listcomp>)
     3120    0.005    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
      299    0.005    0.000    0.872    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
     3228    0.005    0.000    0.042    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:361(skip)
     1664    0.005    0.000    0.036    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     1051    0.005    0.000    1.132    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
     5890    0.005    0.000    0.063    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
      759    0.005    0.000    0.506    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:408(r_vars)
    56554    0.005    0.000    0.005    0.000 {method 'popleft' of 'collections.deque' objects}
     1184    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
     9531    0.005    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:401(croot)
      232    0.005    0.000    0.151    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22587(build)
    21878    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
     5826    0.005    0.000    0.045    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:583(_short_host_prefix)
      782    0.005    0.000    0.010    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:36(_munge_req_star)
     8990    0.005    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
     9741    0.005    0.000    0.005    0.000 {built-in method builtins.hash}
      456    0.005    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:763(__init__)
     3242    0.005    0.000    0.315    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:376(parse_block_sequence_first_entry)
    25157    0.005    0.000    0.005    0.000 {method 'values' of 'dict' objects}
      554    0.005    0.000    0.005    0.000 {built-in method posix.close}
     1184    0.005    0.000    0.045    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/signal.py:45(signal)
      456    0.004    0.000    0.153    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:834(start)
 1085/526    0.004    0.000    0.005    0.000 {built-in method _abc._abc_subclasscheck}
      759    0.004    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:347(<listcomp>)
     1433    0.004    0.000    0.119    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
     5845    0.004    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
        1    0.004    0.004    1.639    1.639 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:561(create_migration_yaml_creator)
     2093    0.004    0.000    0.025    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1763(ensure_valid_spec)
     3962    0.004    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
     8571    0.004    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:721(check_value)
      759    0.004    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:415(<listcomp>)
     6051    0.004    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
     1070    0.004    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:542(get_package_version_pin)
      759    0.004    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:392(<listcomp>)
      437    0.004    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
      224    0.004    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
      936    0.004    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     1518    0.004    0.000    0.064    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:997(get_stdlib_dir)
      759    0.004    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:372(<listcomp>)
    14140    0.004    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
      504    0.004    0.000    0.019    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:269(<listcomp>)
