         942837284 function calls (777236681 primitive calls) in 675.289 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      352    0.006    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
     2656    0.006    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
    16411    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
      265    0.006    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
      634    0.006    0.000    0.006    0.000 {built-in method time.localtime}
    33864    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19706(_get_default_detyper)
     1757    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
        4    0.006    0.001    0.006    0.001 {method 'connect' of '_socket.socket' objects}
    12194    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
      352    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
      339    0.006    0.000    0.006    0.000 {method 'readlines' of '_io._IOBase' objects}
    11489    0.006    0.000    0.006    0.000 {method 'groups' of 're.Match' objects}
     4200    0.006    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
      698    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
    39837    0.006    0.000    0.006    0.000 {method 'lstrip' of 'str' objects}
  1989/51    0.006    0.000    0.023    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
      664    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22594(resolve_alias)
    13748    0.006    0.000    0.006    0.000 {method 'add' of 'set' objects}
       49    0.006    0.000    0.028    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
      420    0.006    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15364(update_fg_process_group)
      712    0.006    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
      300    0.006    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
      712    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
     2826    0.005    0.000    0.005    0.000 {built-in method posix.getpid}
      976    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
     7996    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
      630    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1174(get_depends_top_and_out)
     7551    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
     1143    0.005    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
     1032    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
      319    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
7849/5218    0.005    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
6552/6549    0.005    0.000    0.018    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
      488    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
      578    0.005    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
    24654    0.005    0.000    0.005    0.000 {method 'values' of 'dict' objects}
  917/143    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
      266    0.005    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
     2698    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
    26642    0.005    0.000    0.005    0.000 {method 'isdigit' of 'str' objects}
      133    0.005    0.000   10.863    0.082 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
1333/1322    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
     1068    0.005    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
     5743    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
       21    0.005    0.000    0.005    0.000 {built-in method marshal.loads}
     5133    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
     1260    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
      182    0.005    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
   241/33    0.005    0.000    0.031    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:971(represent_mapping)
     5279    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
      452    0.005    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
      133    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
    18312    0.005    0.000    0.005    0.000 {method 'partition' of 'str' objects}
      712    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
      133    0.005    0.000   10.814    0.081 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
     1963    0.005    0.000    0.005    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
      867    0.005    0.000    0.005    0.000 {built-in method math.ceil}
      627    0.005    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
      664    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15800(_set_input)
      578    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
      664    0.005    0.000    1.389    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
     1680    0.005    0.000    0.005    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
     2889    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
      182    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
     4210    0.005    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
     5214    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
     1160    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
2947/2772    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
        1    0.005    0.005    0.026    0.026 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:764(<listcomp>)
      420    0.005    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14391(_restore_suspend_keybind)
     1152    0.005    0.000    1.384    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
      664    0.005    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15724(_return_terminal)
    20668    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
  599/588    0.005    0.000    0.213    0.000 {built-in method builtins.exec}
      626    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
      326    0.004    0.000    0.005    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
      752    0.004    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
      244    0.004    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14811(partial_proxy)
     4166    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
     6199    0.004    0.000    0.004    0.000 {method 'rfind' of 'str' objects}
      488    0.004    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13783(__init__)
  133/132    0.004    0.000   11.010    0.083 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
   257/45    0.004    0.000    0.036    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
     3913    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     5065    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     5040    0.004    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
    15272    0.004    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
      420    0.004    0.000    0.227    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8739(locate_binary)
      664    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22823(_should_set_title)
      420    0.004    0.000    0.231    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20031(locate_binary)
     5743    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
     3426    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
      989    0.004    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
      656    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
      704    0.004    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
     1499    0.004    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
       40    0.004    0.000    0.412    0.010 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
     5112    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
      582    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
      133    0.004    0.000   10.679    0.080 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
      682    0.004    0.000    0.004    0.000 {method 'getvalue' of '_io.StringIO' objects}
        2    0.004    0.002    2.055    1.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
      492    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
      504    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
     6644    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
      151    0.004    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
      150    0.004    0.000    0.633    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:266(get_dict)
      421    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
      664    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22528(_cmd_event_name)
      634    0.004    0.000    0.004    0.000 {built-in method time.strftime}
      197    0.004    0.000    0.387    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
     1055    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
      412    0.004    0.000    0.005    0.000 {method 'close' of '_io.BufferedReader' objects}
     4814    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
     8733    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
     3873    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
    14570    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
      350    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
      942    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
      133    0.004    0.000   10.603    0.080 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
     2962    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
      133    0.004    0.000   10.953    0.082 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
 1412/748    0.004    0.000   49.945    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15695(end)
      420    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10819(add_job)
      788    0.004    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
      420    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(get_next_job_number)
      723    0.004    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
      664    0.004    0.000  110.367    0.166 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22924(subproc_captured_hiddenobject)
    16411    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
      206    0.004    0.000    0.273    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
      115    0.004    0.000   58.729    0.511 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     5312    0.004    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_safe_close)
       50    0.004    0.000    0.991    0.020 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1469(_get_contents)
     5298    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
     1287    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
     4536    0.004    0.000    0.004    0.000 {method 'finditer' of 're.Pattern' objects}
     5351    0.004    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
     1197    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
      775    0.004    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
      352    0.004    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
      420    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22520(_fix_null_cmd_bytes)
    19781    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
     1152    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
       43    0.004    0.000    7.016    0.163 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
      747    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
     4749    0.004    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:433(construct_mapping)
   421/85    0.004    0.000    0.161    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
9958/9910    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
    10898    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
       25    0.004    0.000   91.831    3.673 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
     1461    0.004    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
      132    0.004    0.000    0.090    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
9502/9477    0.004    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
     1068    0.004    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
      664    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15832(_apply_to_history)
      578    0.004    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
       84    0.004    0.000    0.160    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
     5040    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
      578    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
     1504    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
     6005    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
      664    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22536(_pre_run_event_fire)
      788    0.004    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
      664    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
     5279    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
      134    0.004    0.000    0.081    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
      633    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
      420    0.003    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22116(get_script_subproc_command)
    10720    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
     2318    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
      990    0.003    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
      708    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
      132    0.003    0.000   11.249    0.085 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
      664    0.003    0.000    1.143    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22489(prep_env)
    10897    0.003    0.000    0.003    0.000 {method 'intersection' of 'set' objects}
      420    0.003    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:176(format)
8232/8123    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
        1    0.003    0.003   91.542   91.542 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:684(_compute_time_per_migrator)
     1447    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
     1106    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
    10897    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:168(<dictcomp>)
      133    0.003    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
    23652    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:908(_checkClosed)
     1635    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20428(get)
      808    0.003    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
  842/797    0.003    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
       43    0.003    0.000  119.069    2.769 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
      980    0.003    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5138(_yield_accessible_unix_file_names)
      456    0.003    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
       33    0.003    0.000    0.932    0.028 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
  935/788    0.003    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
      840    0.003    0.000    0.003    0.000 {built-in method posix.tcsetpgrp}
     9314    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
  1864/35    0.003    0.000    0.033    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:102(represent_data)
      197    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
      704    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
     3426    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
        1    0.003    0.003    0.003    0.003 {built-in method posix.unlink}
      133    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
1230/1210    0.003    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
      711    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
     5112    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
     1461    0.003    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
      634    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
       85    0.003    0.000    9.327    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
     3428    0.003    0.000    0.003    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
      973    0.003    0.000    0.003    0.000 {method 'is_file' of 'posix.DirEntry' objects}
      626    0.003    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
      840    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14513(send_signal)
      840    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8811(get_predictor_threadable)
      664    0.003    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22667(resolve_stack)
      924    0.003    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
       96    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19860(__setitem__)
     8060    0.003    0.000    0.003    0.000 {method 'strip' of 'str' objects}
      420    0.003    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:188(vformat)
      582    0.003    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
      664    0.003    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22627(resolve_executable_commands)
     1152    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
  706/582    0.003    0.000    0.363    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
        8    0.003    0.000   23.704    2.963 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
     3799    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
     2508    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
     1386    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15643(stream_stderr)
     8056    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__getitem__)
     4029    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
