         1361933946 function calls (1120426939 primitive calls) in 1110.370 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     2546    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
    13909    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
 1072/210    0.009    0.000    0.346    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     1367    0.009    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
     1080    0.009    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
     7946    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
      911    0.009    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
     1731    0.009    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
     1725    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
    12987    0.009    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
    42790    0.009    0.000    0.009    0.000 {method 'partition' of 'str' objects}
     2152    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
     1030    0.009    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10848(add_job)
     5734    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15381(safe_readable)
     1918    0.009    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:508(parse_block_sequence_entry)
      238    0.008    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19551(__setitem__)
      319    0.008    0.000   32.795    0.103 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
     5361    0.008    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
     5361    0.008    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
     4266    0.008    0.000    0.008    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
12079/8316    0.008    0.000    0.758    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
    52192    0.008    0.000    0.008    0.000 {method 'rstrip' of 'str' objects}
    12640    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
     5020    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
    11003    0.008    0.000    0.030    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
    18372    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
  510/183    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
      104    0.008    0.000   16.068    0.154 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:20(node_link_data)
     9019    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
     3288    0.008    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15669(stream_stderr)
    11367    0.008    0.000    0.008    0.000 {method 'finditer' of 're.Pattern' objects}
     2644    0.008    0.000    3.546    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
     1282    0.008    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
     6797    0.008    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:675(ignore_aliases)
     1226    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:943(make_globals)
    37533    0.008    0.000    0.008    0.000 {method 'endswith' of 'str' objects}
     1226    0.008    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
    19538    0.008    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:451(__getitem__)
     9299    0.008    0.000    0.171    0.000 {built-in method builtins.any}
     2060    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8840(get_predictor_threadable)
6127/1863    0.008    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
     1456    0.008    0.000    0.008    0.000 {built-in method math.ceil}
     2871    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
     6827    0.008    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
    15525    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
      318    0.008    0.000    0.191    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
      319    0.008    0.000   33.312    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
    13870    0.008    0.000    0.011    0.000 {built-in method builtins.repr}
      319    0.008    0.000   32.636    0.102 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
      206    0.008    0.000    0.337    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
      320    0.008    0.000    0.178    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
      920    0.008    0.000    0.010    0.000 {method 'close' of '_io.BufferedReader' objects}
      318    0.008    0.000   33.950    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
    77480    0.008    0.000    0.008    0.000 {method 'clear' of 'dict' objects}
     8923    0.008    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
     4219    0.008    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
     3159    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
     1238    0.008    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
      104    0.008    0.000  259.528    2.495 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:74(get_repo)
 6827/108    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
     1226    0.008    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
       97    0.007    0.000    0.116    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
    13909    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
     6677    0.007    0.000    0.007    0.000 {method 'release' of '_thread.RLock' objects}
     1030    0.007    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14396(_restore_sigtstp)
     1300    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:240(_cleanup)
     1568    0.007    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22335(resolve_binary_loc)
     1822    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
     1580    0.007    0.000    1.333    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
      319    0.007    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
     5312    0.007    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     1282    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
     1589    0.007    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
     6827    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
     1842    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
    14927    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
     1030    0.007    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14509(_clean_up)
     1076    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
     7828    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
2411/2313    0.007    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
     2098    0.007    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
     7241    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
       96    0.007    0.000    2.083    0.022 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
       36    0.007    0.000    0.007    0.000 {built-in method posix.mkdir}
       19    0.007    0.000   48.228    2.538 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:399(add_rebuild_migration_yaml)
      319    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
    16996    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:16(__init__)
     1448    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     1512    0.007    0.000    0.007    0.000 {method 'getvalue' of '_io.StringIO' objects}
     4331    0.007    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
     7946    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
      538    0.007    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(partial_proxy)
     1876    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
     1076    0.007    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13809(__init__)
3724/3554    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
     9432    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
     1030    0.007    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21849(get_script_subproc_command)
     1367    0.007    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
6127/1863    0.007    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    31307    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:915(__iter__)
     6272    0.007    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21926(safe_open)
  599/550    0.007    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:895(represent_sequence)
      911    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
     2534    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20840(get)
     2892    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
  646/581    0.007    0.000    0.529    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
    12544    0.007    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15777(_safe_close)
     1455    0.007    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
     1589    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
    45008    0.007    0.000    0.007    0.000 {method 'lstrip' of 'str' objects}
     4701    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
     2329    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21922(_is_redirect)
      103    0.006    0.000    0.711    0.007 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:214(run_pre_piggyback_migrations)
      918    0.006    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:100(gen_transformed_urls)
     2504    0.006    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
     5312    0.006    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     1568    0.006    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22359(resolve_executable_commands)
     1849    0.006    0.000    0.009    0.000 <string>:1(__new__)
      207    0.006    0.000   24.484    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
     1568    0.006    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22311(redirect_trailing)
    17742    0.006    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:296(__ge__)
      911    0.006    0.000    0.006    0.000 {built-in method _pickle.loads}
    17742    0.006    0.000    0.011    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:658(_extract_version_from_muid)
     2644    0.006    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
     2226    0.006    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
     9440    0.006    0.000    0.006    0.000 {method 'rfind' of 'str' objects}
      538    0.006    0.000    1.324    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
     1030    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22252(_fix_null_cmd_bytes)
     1457    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
    16323    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
    19783    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:325(adj)
     1226    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
    10908    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
      958    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1255(__init__)
    12559    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
     1300    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
1517/1506    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
    17164    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
     1347    0.006    0.000    0.006    0.000 {built-in method time.strftime}
    12056    0.006    0.000    0.011    0.000 {method '_checkReadable' of '_io._IOBase' objects}
        1    0.006    0.006    0.034    0.034 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:498(<listcomp>)
     6602    0.006    0.000    0.006    0.000 {built-in method time.monotonic}
       96    0.006    0.000    0.006    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:141(bind_to_ctx)
     8903    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:78(readline)
     2226    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:287(to_key_val_list)
    20244    0.006    0.000    0.006    0.000 {method 'update' of 'set' objects}
       63    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1512(write_literal)
      319    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:139(__init__)
      641    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
    34387    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
     1280    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
     1872    0.006    0.000    0.006    0.000 {method 'replace' of 'datetime.datetime' objects}
      319    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:597(__init__)
    12375    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
    36715    0.006    0.000    0.006    0.000 {method 'isdigit' of 'str' objects}
     1788    0.006    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
     1127    0.006    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
     9718    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:270(__getitem__)
3342/1774    0.006    0.000  136.240    0.077 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(end)
      319    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:221(makefile)
    12194    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
    15313    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
     9857    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:281(_sanitize_header)
     6070    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
     3136    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9812(exists)
     1448    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
     9311    0.006    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
     8725    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:67(emitter)
     2060    0.006    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/pty.py:21(openpty)
     2038    0.005    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:632(expect_block_sequence_item)
     1568    0.005    0.000  235.628    0.150 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22654(subproc_captured_hiddenobject)
     2644    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
    27423    0.005    0.000    0.005    0.000 {method 'values' of 'dict' objects}
12592/12462    0.005    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
     2614    0.005    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:697(expect_block_mapping_simple_value)
      318    0.005    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:356(prepare_url)
     2733    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:134(_check_closed)
14174/14126    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
     1184    0.005    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
     4154    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:154(hostname)
     1568    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22268(_pre_run_event_fire)
    31991    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:101(stream)
    16978    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
      588    0.005    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
     1347    0.005    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
     1731    0.005    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
     1568    0.005    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22397(resolve_stack)
      319    0.005    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:580(from_httplib)
     4474    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:190(_hostinfo)
    12056    0.005    0.000    0.005    0.000 {method '_checkClosed' of '_io._IOBase' objects}
     4403    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
       96    0.005    0.000    0.301    0.003 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:43(_parse_jinja2_variables)
1584/1224    0.005    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
    13774    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:750(__getitem__)
      911    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:215(exitcode)
     7828    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
     1872    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:434(append)
1362/1238    0.005    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
    15680    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:507(is_set)
       97    0.005    0.000    1.034    0.011 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:439(dump)
    11711    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:779(__contains__)
     1448    0.005    0.000    0.693    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
7197/6571    0.005    0.000    0.086    0.000 {method 'join' of 'bytes' objects}
      224    0.005    0.000    0.170    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:25(single_source_shortest_path_length)
     3851    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:390(__setsingleitem__)
     9518    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
     7996    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:400(_make_component)
     1283    0.005    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
        1    0.005    0.005    7.165    7.165 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:381(add_arch_migrate)
     2158    0.005    0.000    0.005    0.000 {built-in method select.poll}
     1603    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:392(close)
     1367    0.005    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
     4701    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:243(__exit__)
     7946    0.005    0.000    0.005    0.000 {method 'setdefault' of 'collections.OrderedDict' objects}
      319    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:193(__init__)
      911    0.005    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:119(terminate)
    28411    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:209(stream)
      316    0.005    0.000   33.563    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:166(request)
        1    0.005    0.005    1.417    1.417 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:548(create_migration_yaml_creator)
      735    0.005    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1653(visit_Getitem)
     5878    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:305(lc)
     1226    0.005    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
1268/1215    0.005    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
      760    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
      639    0.005    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:508(cookiejar_from_dict)
