         1229907078 function calls (1023840277 primitive calls) in 1445.590 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    13732    0.010    0.000   29.731    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
      524    0.010    0.000   39.079    0.075 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
     7161    0.010    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
      126    0.010    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
    29566    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
    19720    0.010    0.000    0.020    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
     4376    0.010    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
      205    0.010    0.000    0.010    0.000 {method 'decompress' of 'zlib.Decompress' objects}
      594    0.010    0.000    0.010    0.000 {method 'readlines' of '_io._IOBase' objects}
      670    0.010    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14391(_restore_suspend_keybind)
      515    0.010    0.000    0.423    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
     2434    0.010    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
     1716    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
    55794    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19706(_get_default_detyper)
     1392    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
      670    0.010    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8658(remove_dups)
    28435    0.010    0.000    0.010    0.000 {method 'values' of 'dict' objects}
      210    0.010    0.000    7.723    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:930(parse_again)
      231    0.010    0.000   28.679    0.124 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
      916    0.010    0.000    0.013    0.000 {method 'close' of '_io.BufferedReader' objects}
      462    0.010    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
      591    0.010    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
     6700    0.010    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
     3559    0.010    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
     3069    0.010    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
      490    0.009    0.000    0.011    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
      524    0.009    0.000  133.028    0.254 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
     7603    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
     1530    0.009    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
  596/101    0.009    0.000    0.088    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
    11812    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
     1771    0.009    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
18302/11502    0.009    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
      990    0.009    0.000   10.678    0.011 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:263(pin_subpackage_against_outputs)
  231/217    0.009    0.000   29.114    0.134 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
     2434    0.009    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
      833    0.009    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
      524    0.009    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
     1252    0.009    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
     1094    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15800(_set_input)
      231    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
     1298    0.009    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
    27652    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
     2220    0.009    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
      670    0.009    0.000    0.384    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8739(locate_binary)
     2010    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
      954    0.009    0.000    0.611    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:408(r_vars)
     1528    0.009    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1554(get_logger)
      228    0.009    0.000  313.943    1.377 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     2124    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
     2868    0.009    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
     7507    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
      670    0.008    0.000    0.393    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20031(locate_binary)
     6061    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
      848    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
    31117    0.008    0.000    0.008    0.000 {method 'partition' of 'str' objects}
    15952    0.008    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
      148    0.008    0.000    0.407    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:603(find_used_variables_in_shell_script)
    19965    0.008    0.000    0.008    0.000 {method 'rpartition' of 'str' objects}
      848    0.008    0.000    0.652    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13783(__init__)
     2680    0.008    0.000    0.008    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
     1057    0.008    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
     3559    0.008    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
     7021    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     1057    0.008    0.000   10.972    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
     1197    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
     3559    0.008    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
      670    0.008    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14370(_restore_sigtstp)
     1942    0.008    0.000    2.378    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
     5902    0.008    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
      524    0.008    0.000   39.105    0.075 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
     1094    0.008    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22594(resolve_alias)
      231    0.008    0.000   28.295    0.122 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
  4458/73    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
    13351    0.008    0.000    0.008    0.000 {method 'acquire' of '_thread.RLock' objects}
     6188    0.008    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
    24372    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
      855    0.008    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
      154    0.008    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
        1    0.008    0.008    0.042    0.042 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:764(<listcomp>)
  4458/73    0.008    0.000    0.085    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:102(represent_data)
    16480    0.008    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:405(construct_yaml_seq)
     1574    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
      424    0.008    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14811(partial_proxy)
     1094    0.008    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22823(_should_set_title)
      524    0.008    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
     6810    0.008    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
8913/8911    0.008    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:124(construct_sequence)
     1094    0.008    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15724(_return_terminal)
     2803    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
     8610    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
      358    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
     1510    0.008    0.000    4.700    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:103(filter)
1361/1317    0.008    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
     3336    0.008    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1156(version)
     4260    0.008    0.000    0.008    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
     8040    0.008    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
     6854    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
    75218    0.008    0.000    0.008    0.000 {method 'popleft' of 'collections.deque' objects}
     5856    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
      231    0.008    0.000   28.953    0.125 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
    12751    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
  2745/65    0.008    0.000    0.032    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
    24210    0.008    0.000    0.011    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:269(<genexpr>)
9592/9565    0.008    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
    15028    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
       65    0.008    0.000    0.118    0.002 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
      261    0.008    0.000    0.182    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
    21157    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
     2868    0.008    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
     1094    0.007    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22528(_cmd_event_name)
     4440    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:674(ignore_aliases)
     3904    0.007    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
     1074    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
  732/140    0.007    0.000    0.299    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
1392/1387    0.007    0.000    1.284    0.001 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
     2696    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:337(native_compiler)
     8215    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
       42    0.007    0.000  174.839    4.163 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
     1790    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
      244    0.007    0.000    0.128    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
    11889    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:401(croot)
      824    0.007    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
     2079    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
     1111    0.007    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
       22    0.007    0.000    0.007    0.000 {built-in method marshal.loads}
     2753    0.007    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
     1370    0.007    0.000    1.647    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
      524    0.007    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
      231    0.007    0.000   28.151    0.122 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
     1094    0.007    0.000    2.385    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
       10    0.007    0.001    0.007    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:33(new_archive_write_disk)
     1057    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
    31419    0.007    0.000    0.007    0.000 {method 'isdigit' of 'str' objects}
     1908    0.007    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:984(get_stdlib_dir)
      217    0.007    0.000   29.564    0.136 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
    10985    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:168(<dictcomp>)
     2494    0.007    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
     1067    0.007    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
     1094    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15832(_apply_to_history)
 2848/625    0.007    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:280(walk)
     7615    0.007    0.000    0.007    0.000 {method 'finditer' of 're.Pattern' objects}
      917    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:681(pop_assign_tracking)
     1942    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
      358    0.007    0.000    0.663    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:223(yamlize)
     1067    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
      524    0.007    0.000  133.040    0.254 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
      670    0.007    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10819(add_job)
    25704    0.007    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:192(__enter__)
       42    0.007    0.000   25.028    0.596 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1975(get_output_metadata_set)
      736    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:561(<listcomp>)
    12348    0.007    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:660(<lambda>)
      670    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22520(_fix_null_cmd_bytes)
    33236    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:107(peek_event)
      670    0.007    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(get_next_job_number)
      954    0.007    0.000    0.607    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:366(perl_vars)
      176    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19860(__setitem__)
      120    0.007    0.000    0.118    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:567(find_used_variables_in_text)
     2434    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
      288    0.007    0.000    0.007    0.000 {built-in method posix.rename}
      681    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
     8475    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
      522    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
     4458    0.007    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
     2434    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
     5286    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1186(<listcomp>)
      716    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:838(stringify_numbers)
     2447    0.007    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:9(glob)
     3102    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
     3069    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
     5362    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:736(filter)
      280    0.007    0.000    0.007    0.000 {built-in method builtins.print}
     9846    0.006    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:224(__ne__)
    15320    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
     3347    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
    13963    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
    15665    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:706(check_block_entry)
     1392    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
     1112    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:152(__init__)
     2434    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:360(getMessage)
     4458    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
     1152    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
     7645    0.006    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:145(has_magic)
      134    0.006    0.000    0.277    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
      109    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:237(<listcomp>)
      231    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
      524    0.006    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
     1370    0.006    0.000    1.421    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
      135    0.006    0.000   18.069    0.134 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
       68    0.006    0.000   15.274    0.225 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
      126    0.006    0.000    0.414    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:116(construct_document)
     4794    0.006    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:433(construct_mapping)
      231    0.006    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
       68    0.006    0.000  217.375    3.197 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
1191/1067    0.006    0.000    1.392    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
     2815    0.006    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
     2308    0.006    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
     1094    0.006    0.000    1.930    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22489(prep_env)
      954    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:347(<listcomp>)
     7164    0.006    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:583(_short_host_prefix)
    12966    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:833(<genexpr>)
     5856    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
    34127    0.006    0.000    0.006    0.000 {method 'upper' of 'str' objects}
     1086    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:556(<listcomp>)
     2239    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
      954    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:372(<listcomp>)
      954    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:392(<listcomp>)
    11188    0.006    0.000    0.006    0.000 {built-in method builtins.hash}
      986    0.006    0.000    0.006    0.000 {built-in method time.strftime}
     5538    0.006    0.000    0.006    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
     2157    0.006    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1737(ensure_valid_spec)
     1094    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
     1942    0.006    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
      217    0.006    0.000    0.169    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
       42    0.006    0.000   32.765    0.780 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/api.py:30(render)
     1340    0.006    0.000    0.006    0.000 {built-in method posix.tcsetpgrp}
  357/338    0.006    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:894(represent_sequence)
     8752    0.006    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_safe_close)
        1    0.006    0.006  136.150  136.150 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:684(_compute_time_per_migrator)
     2065    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20428(get)
      210    0.006    0.000    0.419    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:94(get_source)
     6627    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
