         1379001192 function calls (1138218198 primitive calls) in 1176.204 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     2501    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
     8742    0.009    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:243(emitter)
    41080    0.009    0.000    0.009    0.000 {method 'endswith' of 'str' objects}
  4101/92    0.009    0.000    0.035    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
      882    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
    19608    0.009    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:451(__getitem__)
      313    0.009    0.000   34.731    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
      313    0.009    0.000   34.234    0.109 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
    17195    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:17(__init__)
      938    0.008    0.000    0.011    0.000 {method 'close' of '_io.BufferedReader' objects}
      882    0.008    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
     1000    0.008    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10774(add_job)
       72    0.008    0.000  234.637    3.259 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:200(_try_to_update_version)
 1059/206    0.008    0.000    0.338    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
    51920    0.008    0.000    0.008    0.000 {method 'rstrip' of 'str' objects}
      312    0.008    0.000    0.188    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
     5250    0.008    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
     1076    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
    10669    0.008    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
     1741    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     2346    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
     1683    0.008    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
     1000    0.008    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10764(get_next_job_number)
    12341    0.008    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
    13691    0.008    0.000    0.011    0.000 {built-in method builtins.repr}
     6752    0.008    0.000    0.012    0.000 <frozen importlib._bootstrap>:416(parent)
     5250    0.008    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
      313    0.008    0.000   34.077    0.109 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
     1764    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
     8893    0.008    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
    15530    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
     4144    0.008    0.000    0.008    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
     9244    0.008    0.000    0.171    0.000 {built-in method builtins.any}
     1543    0.008    0.000    1.304    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
    11161    0.008    0.000    0.008    0.000 {method 'finditer' of 're.Pattern' objects}
     1538    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15782(_apply_to_history)
     7755    0.008    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     1000    0.008    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22035(get_script_subproc_command)
     6617    0.008    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
     1538    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
     1167    0.008    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
      538    0.008    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14761(partial_proxy)
    10784    0.008    0.000    0.030    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
      314    0.008    0.000    0.170    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
       98    0.008    0.000    0.008    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:141(bind_to_ctx)
    12412    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
     1278    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
    13472    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
2411/2313    0.008    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
     3538    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
     4152    0.008    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
     2817    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
     1000    0.008    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14320(_restore_sigtstp)
     8846    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
5949/1724    0.008    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
      101    0.008    0.000   17.098    0.169 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:20(node_link_data)
3780/3610    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
     1581    0.008    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
      312    0.007    0.000   35.349    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
     1223    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
     4669    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
    40476    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
     1167    0.007    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
     6617    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
    14927    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
      200    0.007    0.000    0.324    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
     1538    0.007    0.000  253.520    0.165 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22843(subproc_captured_hiddenobject)
     1538    0.007    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22522(resolve_binary_loc)
     7217    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
     2000    0.007    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14463(send_signal)
       92    0.007    0.000    0.106    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
     1076    0.007    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13733(__init__)
     2000    0.007    0.000    0.007    0.000 {built-in method posix.tcsetpgrp}
     2000    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8766(get_predictor_threadable)
     1080    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
      101    0.007    0.000  281.001    2.782 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
     2990    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
     5179    0.007    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      240    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19791(__setitem__)
     6590    0.007    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:675(ignore_aliases)
 6617/102    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
     2045    0.007    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
     1319    0.007    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
      785    0.007    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1653(visit_Getitem)
     1444    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     1437    0.007    0.000    0.007    0.000 {method 'getvalue' of '_io.StringIO' objects}
      313    0.007    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
    31541    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:915(__iter__)
5949/1724    0.007    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
     7752    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
  627/562    0.007    0.000    0.567    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
    12304    0.007    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15701(_safe_close)
     2441    0.007    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
       19    0.007    0.000   56.077    2.951 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:403(add_rebuild_migration_yaml)
     3223    0.007    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15593(stream_stderr)
     1577    0.007    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
      229    0.007    0.000    0.220    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:25(single_source_shortest_path_length)
     1801    0.007    0.000    0.009    0.000 <string>:1(__new__)
     1319    0.007    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
      882    0.007    0.000    0.007    0.000 {built-in method _pickle.loads}
     1179    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
       91    0.007    0.000    2.087    0.023 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
  578/522    0.007    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:895(represent_sequence)
1303/1179    0.007    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
     1538    0.007    0.000    2.259    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22408(prep_env)
     5179    0.007    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     4241    0.006    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
     1000    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22439(_fix_null_cmd_bytes)
    17178    0.006    0.000    0.011    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:658(_extract_version_from_muid)
     9260    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
      940    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1255(__init__)
     1000    0.006    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14433(_clean_up)
     1679    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
    44841    0.006    0.000    0.006    0.000 {method 'lstrip' of 'str' objects}
1526/1515    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
     1790    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
     1000    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:292(get_field)
    17178    0.006    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
     1560    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
     9507    0.006    0.000    0.006    0.000 {method 'rfind' of 'str' objects}
      313    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
      867    0.006    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:100(gen_transformed_urls)
     1538    0.006    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22546(resolve_executable_commands)
     7788    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
     6064    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
     1179    0.006    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
     2184    0.006    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
    10554    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:270(__getitem__)
    12633    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
     1581    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
      313    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:597(__init__)
1414/1394    0.006    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
    12416    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
     9311    0.006    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    19859    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:325(adj)
     2504    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20347(get)
    16328    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
    10669    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
     1011    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:449(__init__)
     2882    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
     4421    0.006    0.000    0.006    0.000 {built-in method time.monotonic}
    12194    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
        1    0.006    0.006    0.033    0.033 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:502(<listcomp>)
     1788    0.006    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
     1299    0.006    0.000    0.006    0.000 {built-in method time.strftime}
     2614    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
    16575    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
     1000    0.006    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:188(vformat)
     1167    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
     4026    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
     2184    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:287(to_key_val_list)
    27309    0.006    0.000    0.006    0.000 {method 'values' of 'dict' objects}
    20038    0.006    0.000    0.006    0.000 {method 'update' of 'set' objects}
     1080    0.006    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
    13472    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
     2000    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8759(predict_threadable)
      201    0.006    0.000   22.498    0.112 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
      312    0.006    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:356(prepare_url)
      100    0.006    0.000    1.022    0.010 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:214(run_pre_piggyback_migrations)
3276/1738    0.006    0.000  134.362    0.077 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15645(end)
     1444    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
      629    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
14126/14078    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
     8727    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:78(readline)
     1830    0.006    0.000    0.006    0.000 {method 'replace' of 'datetime.datetime' objects}
    12103    0.006    0.000    0.011    0.000 {method '_checkReadable' of '_io._IOBase' objects}
     1538    0.006    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22586(resolve_stack)
     2614    0.006    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
     1319    0.006    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
     4403    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
     1256    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
    21460    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:169(<genexpr>)
     8076    0.005    0.000    0.005    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
12507/12375    0.005    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
     3637    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
     9660    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:281(_sanitize_header)
    16746    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
     1224    0.005    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
     2143    0.005    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:632(expect_block_sequence_item)
        1    0.005    0.005    1.491    1.491 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:552(create_migration_yaml_creator)
    15313    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    16462    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:16(__init__)
     3076    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9738(exists)
     5614    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15305(safe_readable)
    36323    0.005    0.000    0.005    0.000 {method 'isdigit' of 'str' objects}
     2646    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:134(_check_closed)
      577    0.005    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
      313    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:221(makefile)
    31339    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:101(stream)
     4217    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:390(__setsingleitem__)
     1444    0.005    0.000    1.054    0.001 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
      313    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:139(__init__)
     1223    0.005    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
     1299    0.005    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
     8392    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:67(emitter)
  913/145    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
        1    0.005    0.005    8.252    8.252 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:382(add_arch_migrate)
    11115    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:779(__contains__)
7058/6450    0.005    0.000    0.086    0.000 {method 'join' of 'bytes' objects}
      538    0.005    0.000    2.054    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
      313    0.005    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:580(from_httplib)
      310    0.005    0.000   35.028    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:166(request)
      627    0.005    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:508(cookiejar_from_dict)
     4076    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:154(hostname)
     2100    0.005    0.000    0.005    0.000 {built-in method select.poll}
     2000    0.005    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/pty.py:21(openpty)
     9353    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
     1838    0.005    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:215(_fileobj_lookup)
      182    0.005    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
     3792    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
      760    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
     1011    0.005    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:165(simplefilter)
     6152    0.005    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22113(safe_open)
     1135    0.005    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
     1538    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10718(get_next_task)
     4390    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:190(_hostinfo)
     1721    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
1674/1338    0.005    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
     1830    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:434(append)
     3076    0.005    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5525(env_path_to_str)
    12412    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:116(<listcomp>)
       92    0.005    0.000    1.006    0.011 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:439(dump)
     1538    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22455(_pre_run_event_fire)
