         940494000 function calls (773404165 primitive calls) in 680.249 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      145    0.004    0.000   16.049    0.111 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
     5055    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
    13024    0.004    0.000    0.004    0.000 {method 'update' of 'set' objects}
 1544/816    0.004    0.000   54.105    0.066 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15645(end)
     6488    0.004    0.000    0.004    0.000 {method 'rfind' of 'str' objects}
    11941    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      440    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10764(get_next_job_number)
      145    0.004    0.000   16.382    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
      728    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22742(_should_set_title)
    22100    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    24916    0.004    0.000    0.004    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:192(__enter__)
     4839    0.004    0.000    0.004    0.000 {method 'finditer' of 're.Pattern' objects}
    17517    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/ffi.py:84(check_int)
   456/90    0.004    0.000    0.151    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     2371    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
     1036    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
     5381    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
      224    0.004    0.000    0.173    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:77(ancestors)
      440    0.004    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10774(add_job)
      147    0.004    0.000    0.080    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
     8564    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
      361    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
     1575    0.004    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
      986    0.004    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
      576    0.004    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13733(__init__)
    31688    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:908(_checkClosed)
     1305    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
      212    0.004    0.000    0.262    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
      358    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:215(exitcode)
    10752    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
     1309    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
      143    0.003    0.000    0.089    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
      580    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
     1608    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
      440    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:188(vformat)
      202    0.003    0.000    0.380    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:336(parse)
      358    0.003    0.000   87.567    0.245 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
       45    0.003    0.000    7.401    0.164 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:20(node_link_data)
      698    0.003    0.000    0.003    0.000 {method 'getvalue' of '_io.StringIO' objects}
     4054    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
     1877    0.003    0.000    0.003    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
   218/30    0.003    0.000    0.022    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:972(represent_mapping)
9716/9668    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
     4235    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
 2471/972    0.003    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
      728    0.003    0.000    1.020    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22408(prep_env)
      607    0.003    0.000    0.003    0.000 {built-in method time.strftime}
     5824    0.003    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15701(_safe_close)
      728    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15782(_apply_to_history)
      728    0.003    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22546(resolve_executable_commands)
      143    0.003    0.000   16.672    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
      356    0.003    0.000    0.003    0.000 {built-in method posix.lstat}
     1694    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20347(get)
        1    0.003    0.003    0.003    0.003 {built-in method posix.unlink}
     3883    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      713    0.003    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
      443    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
     1173    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
1254/1234    0.003    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
      440    0.003    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14320(_restore_sigtstp)
      610    0.003    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
      106    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19791(__setitem__)
      497    0.003    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
      610    0.003    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
      145    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
      762    0.003    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
      790    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
       88    0.003    0.000    0.147    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
     5796    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
        2    0.003    0.002    0.003    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:33(new_archive_write_disk)
      691    0.003    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
     1444    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
   248/41    0.003    0.000    0.028    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1413(construct_mapping)
      924    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
  351/346    0.003    0.000    0.208    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1647(get_recipe_text)
     2715    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
      657    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:152(__init__)
      656    0.003    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
     5907    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:17(__init__)
      880    0.003    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/pty.py:21(openpty)
     4654    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
      629    0.003    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
 1072/937    0.003    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
      145    0.003    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
      734    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
     1222    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
      728    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:67(_replace_home)
8016/7909    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
      435    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1255(__init__)
      880    0.003    0.000    0.003    0.000 {built-in method posix.tcsetpgrp}
     2028    0.003    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
 1421/272    0.003    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:280(walk)
     2716    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
      527    0.003    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
      582    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
  924/923    0.003    0.000    0.540    0.001 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
      168    0.003    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:414(meta_vars)
     2304    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
     3072    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
6091/5872    0.003    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:174(eval_selector)
      728    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22455(_pre_run_event_fire)
    10310    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
      356    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
  829/783    0.003    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
     3556    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
      358    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
     9441    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
      734    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
      440    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22439(_fix_null_cmd_bytes)
      610    0.003    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
     1051    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
      440    0.003    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14433(_clean_up)
      716    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
      607    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
    10751    0.003    0.000    0.003    0.000 {method 'intersection' of 'set' objects}
      730    0.003    0.000    0.004    0.000 <string>:1(__new__)
     1304    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
     1518    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15593(stream_stderr)
     1538    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
      292    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
     2371    0.003    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
     2029    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
     4385    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
     1304    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
      168    0.003    0.000    0.098    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:312(python_vars)
      218    0.003    0.000    0.003    0.000 {built-in method builtins.print}
      202    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
     6801    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
     1451    0.003    0.000    0.003    0.000 {method 'split' of 'bytes' objects}
      744    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
     2279    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:338(subdir)
     4421    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:281(_sanitize_header)
     9272    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
      744    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:215(_fileobj_lookup)
     3898    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
     3993    0.003    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
      880    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8766(get_predictor_threadable)
      728    0.003    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22522(resolve_binary_loc)
  267/251    0.003    0.000    0.170    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
     1158    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
      145    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:597(__init__)
4812/4540    0.003    0.000    0.039    0.000 {method 'join' of 'bytes' objects}
  736/612    0.003    0.000    0.334    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
      654    0.003    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:508(parse_block_sequence_entry)
     6337    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
     1001    0.003    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
      728    0.003    0.000  100.923    0.139 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22843(subproc_captured_hiddenobject)
      550    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:681(pop_assign_tracking)
      728    0.003    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22586(resolve_stack)
     2028    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     1009    0.003    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
      975    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5124(_yield_accessible_unix_file_names)
      288    0.003    0.000    1.057    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
     1899    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:154(hostname)
 2471/972    0.003    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
     6507    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1162(ensure_list)
  1808/36    0.003    0.000    0.024    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:91(represent_data)
      143    0.003    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:356(prepare_url)
      588    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
    21199    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
    21199    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
     1433    0.003    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
      304    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/function.py:1167(<genexpr>)
     1001    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:287(to_key_val_list)
       89    0.003    0.000    9.720    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
      145    0.003    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:580(from_httplib)
  1198/10    0.003    0.000    0.087    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
      145    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:221(makefile)
     1575    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
      576    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13603(__init__)
      968    0.003    0.000    0.003    0.000 {method 'is_file' of 'posix.DirEntry' objects}
      145    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:193(__init__)
     3559    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
  999/117    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1282(_convert_lists_to_sets)
      519    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
     1868    0.003    0.000    0.003    0.000 {method 'format' of 'str' objects}
      612    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:23(__init__)
      610    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
     4558    0.002    0.000    0.002    0.000 {method 'acquire' of '_thread.RLock' objects}
     1453    0.002    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13622(is_fully_read)
     3991    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:78(readline)
      880    0.002    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14463(send_signal)
      727    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
     2624    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15305(safe_readable)
     2378    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:342(host_platform)
      728    0.002    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:86(_replace_home_cwd)
     1608    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:816(predecessors)
        9    0.002    0.000    1.820    0.202 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:166(migrate)
     3656    0.002    0.000    0.002    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
     3242    0.002    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
       56    0.002    0.000    0.339    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:493(context_processor)
      798    0.002    0.000    0.002    0.000 {method 'replace' of 'datetime.datetime' objects}
     4527    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
      629    0.002    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
       22    0.002    0.000  104.666    4.758 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:200(_try_to_update_version)
      906    0.002    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
     1996    0.002    0.000    0.002    0.000 {built-in method time.monotonic}
      145    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:139(__init__)
      440    0.002    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22035(get_script_subproc_command)
     2046    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:190(_hostinfo)
     1456    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9738(exists)
    25695    0.002    0.000    0.002    0.000 {method 'popleft' of 'collections.deque' objects}
     1009    0.002    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
      358    0.002    0.000    0.002    0.000 {built-in method _pickle.loads}
      440    0.002    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:176(format)
     2912    0.002    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22113(safe_open)
    10751    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/utils/misc.py:312(to_tuple)
     1433    0.002    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
     7072    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1157(has_edge)
     1531    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
    14349    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
     7280    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:507(is_set)
      656    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:224(__init__)
       44    0.002    0.000    0.371    0.008 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:214(run_pre_piggyback_migrations)
      651    0.002    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
     3461    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
      443    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:165(simplefilter)
      636    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
     3932    0.002    0.000    0.002    0.000 {built-in method time.time}
     5381    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:116(<listcomp>)
     1800    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
     2368    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:243(emitter)
     4393    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
     6424    0.002    0.000    0.002    0.000 {method 'rpartition' of 'str' objects}
     5404    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
