         1315012811 function calls (1085879634 primitive calls) in 1039.437 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     4105    0.008    0.000    0.008    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
     2475    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
    10975    0.008    0.000    0.159    0.000 {built-in method builtins.any}
      297    0.008    0.000   28.188    0.095 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
    13839    0.008    0.000    0.011    0.000 {built-in method builtins.repr}
    11486    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
     7969    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
      297    0.008    0.000   28.043    0.094 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
     8047    0.008    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
     1092    0.008    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
    39143    0.008    0.000    0.008    0.000 {method 'partition' of 'str' objects}
    54202    0.008    0.000    0.008    0.000 {method 'lstrip' of 'str' objects}
  3690/86    0.008    0.000    0.031    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
     7287    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
     1262    0.008    0.000    0.008    0.000 {built-in method time.localtime}
     4806    0.008    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
     2016    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
      890    0.008    0.000    0.010    0.000 {method 'close' of '_io.BufferedReader' objects}
     1582    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
    10103    0.008    0.000    0.008    0.000 {method 'findall' of 're.Pattern' objects}
     4431    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
     2323    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
     4806    0.008    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
2658/2560    0.008    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
      483    0.008    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
     2030    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
    27383    0.008    0.000    0.008    0.000 {method 'insert' of 'list' objects}
       22    0.008    0.000    6.048    0.275 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
    14927    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
     1287    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
      297    0.007    0.000   28.744    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
  934/184    0.007    0.000    0.296    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     5394    0.007    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
    36161    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
     3723    0.007    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
     4282    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
     1016    0.007    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
     7969    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
     7485    0.007    0.000    0.007    0.000 {method 'release' of '_thread.RLock' objects}
     1757    0.007    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
     1404    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15858(_apply_to_history)
     6050    0.007    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
       98    0.007    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
     1008    0.007    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1165(get_depends_top_and_out)
     1232    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
     1404    0.007    0.000  213.613    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22654(subproc_captured_hiddenobject)
     2974    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
      732    0.007    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1653(visit_Getitem)
      318    0.007    0.000    0.167    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
     9937    0.007    0.000    0.007    0.000 {method 'finditer' of 're.Pattern' objects}
        1    0.007    0.007    0.027    0.027 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:756(<setcomp>)
     2673    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
      914    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
3707/3537    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
  6050/99    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
     7387    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
     1154    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:240(_cleanup)
       91    0.007    0.000  238.782    2.624 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
      286    0.007    0.000    0.169    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
      297    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
     1154    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
     1484    0.007    0.000    1.275    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
     1497    0.007    0.000    0.007    0.000 {method 'getvalue' of '_io.StringIO' objects}
       91    0.007    0.000   15.289    0.168 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
     6032    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:675(ignore_aliases)
     1008    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
     1884    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
    11048    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
     6050    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
      914    0.007    0.000    0.007    0.000 {built-in method _pickle.loads}
      180    0.007    0.000    0.287    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
     1856    0.007    0.000    0.009    0.000 <string>:1(__new__)
      286    0.007    0.000   29.325    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
       16    0.006    0.000    0.570    0.036 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:353(set_build_number)
    10014    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
      906    0.006    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:100(gen_transformed_urls)
     1450    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
     1404    0.006    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22359(resolve_executable_commands)
       86    0.006    0.000    0.092    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
    19956    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
      900    0.006    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14396(_restore_sigtstp)
     2389    0.006    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
     1973    0.006    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
      297    0.006    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
     2370    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20840(get)
     1287    0.006    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
     1243    0.006    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
     5112    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15381(safe_readable)
     1404    0.006    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22311(redirect_trailing)
    11232    0.006    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15777(_safe_close)
     7287    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
     1849    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
     1828    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
     2947    0.006    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15669(stream_stderr)
     1232    0.006    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
     3792    0.006    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
    17756    0.006    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
      214    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19551(__setitem__)
    11151    0.006    0.000    0.006    0.000 {method 'rfind' of 'str' objects}
    12563    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
    17977    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
     8593    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
      900    0.006    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21849(get_script_subproc_command)
       82    0.006    0.000    2.262    0.028 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
     1243    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
    13248    0.006    0.000    0.012    0.000 {method '_checkReadable' of '_io._IOBase' objects}
     1800    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8840(get_predictor_threadable)
    12596    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
      244    0.006    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
1531/1520    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
     2412    0.006    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
     9311    0.006    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
        1    0.006    0.006    0.032    0.032 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:507(<listcomp>)
     1232    0.006    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
    13545    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
      504    0.006    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(partial_proxy)
     1428    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
    31694    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
     2002    0.006    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
     7349    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
     6872    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
2030/2024    0.006    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
      887    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1255(__init__)
     6451    0.006    0.000    0.006    0.000 {built-in method time.monotonic}
     4393    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
  505/455    0.006    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:895(represent_sequence)
     1828    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:130(__del__)
    17756    0.006    0.000    0.009    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:722(_extract_version_from_muid)
     1008    0.006    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13809(__init__)
      900    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22252(_fix_null_cmd_bytes)
2988/1584    0.006    0.000  111.952    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(end)
     2742    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:134(_check_closed)
14466/14418    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
     2030    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
      181    0.005    0.000   19.623    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
2000/1679    0.005    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
      778    0.005    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
    27800    0.005    0.000    0.005    0.000 {method 'values' of 'dict' objects}
1367/1243    0.005    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
    15313    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
      297    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:139(__init__)
     1295    0.005    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
      357    0.005    0.000    0.005    0.000 {built-in method posix.rename}
     1262    0.005    0.000    0.005    0.000 {built-in method time.strftime}
      821    0.005    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:480(read)
      914    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:215(exitcode)
     1242    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
     1428    0.005    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
     2002    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:287(to_key_val_list)
      297    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:597(__init__)
     1839    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:422(detach)
     4403    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
     6283    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:305(lc)
      591    0.005    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
     8178    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:78(readline)
     1081    0.005    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
     1404    0.005    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22397(resolve_stack)
    13248    0.005    0.000    0.005    0.000 {method '_checkClosed' of '_io._IOBase' objects}
     9061    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:281(_sanitize_header)
 1004/162    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
     1295    0.005    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
     1800    0.005    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8833(predict_threadable)
    11132    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:779(__contains__)
12652/12518    0.005    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
      240    0.005    0.000    0.789    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:249(get_dict)
      232    0.005    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
      297    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:221(makefile)
        8    0.005    0.001    2.394    0.299 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
     4008    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:154(hostname)
    17206    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
     6318    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
     1287    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:224(__init__)
     7308    0.005    0.000    0.005    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
     9026    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:270(__getitem__)
     1404    0.005    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22221(prep_env)
      504    0.005    0.000    1.203    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
      297    0.005    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:580(from_httplib)
     8484    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
     5616    0.005    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21926(safe_open)
     4326    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:190(_hostinfo)
      760    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
     1140    0.005    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
     7349    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
     1404    0.005    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22335(resolve_binary_loc)
       90    0.005    0.000    0.599    0.007 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:197(run_pre_piggyback_migrations)
     1262    0.005    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
      900    0.005    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14509(_clean_up)
     2808    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9812(exists)
     1638    0.005    0.000    0.005    0.000 {method 'replace' of 'datetime.datetime' objects}
      286    0.005    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:356(prepare_url)
     1884    0.005    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:215(_fileobj_lookup)
     9583    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
      188    0.005    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
     2052    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21922(_is_redirect)
    18422    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
     1813    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
     1800    0.005    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1776(send_signal)
     7287    0.005    0.000    0.005    0.000 {method 'setdefault' of 'collections.OrderedDict' objects}
     2304    0.005    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:697(expect_block_mapping_simple_value)
     3209    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
       80    0.005    0.000    1.278    0.016 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1459(_get_contents)
     3777    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
     6181    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
       19    0.005    0.000   48.908    2.574 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:408(add_rebuild_migration_yaml)
     7690    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:67(emitter)
     1832    0.005    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:632(expect_block_sequence_item)
    12328    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:750(__getitem__)
     1803    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
     6447    0.005    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
     2138    0.005    0.000    0.005    0.000 {built-in method select.poll}
     1849    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:63(__init__)
        8    0.005    0.001   24.781    3.098 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
     1484    0.005    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
6674/6126    0.005    0.000    0.075    0.000 {method 'join' of 'bytes' objects}
      297    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:193(__init__)
     2412    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
     1177    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:335(notify)
     3602    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:390(__setsingleitem__)
     1638    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:434(append)
      810    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
      278    0.004    0.000   28.646    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:166(request)
        1    0.004    0.004    8.038    8.038 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:377(add_arch_migrate)
     1757    0.004    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
    16840    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
    13054    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
    34746    0.004    0.000    0.004    0.000 {method 'isdigit' of 'str' objects}
