         1070211312 function calls (891651180 primitive calls) in 1263.528 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    34709    0.032    0.000    0.875    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
    33233    0.032    0.000    0.032    0.000 {method 'union' of 'set' objects}
     1651    0.031    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      470    0.031    0.000    0.257    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8692(all_commands)
25539/12698    0.031    0.000    2.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
   144851    0.031    0.000    0.032    0.000 {method 'extend' of 'list' objects}
    42913    0.031    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
25751/12973    0.031    0.000    2.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
9240/4314    0.031    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:211(_deepcopy_list)
   268792    0.031    0.000    0.031    0.000 {method 'clear' of 'dict' objects}
     4812    0.031    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:213(construct_mapping)
    49222    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    14399    0.030    0.000    3.187    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:182(search)
    49252    0.030    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
      933    0.030    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:432(meta_vars)
      804    0.030    0.000    0.513    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22745(_update_last_spec)
     5696    0.030    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
     5544    0.030    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     8013    0.029    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
      798    0.029    0.000    8.669    0.011 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
    28548    0.029    0.000    0.029    0.000 {method 'rfind' of 'str' objects}
25900/13114    0.029    0.000    1.826    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
    24267    0.029    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1332(_output_child_to_const)
    24924    0.028    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
     8856    0.028    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
25824/13046    0.028    0.000    1.864    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
      453    0.028    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1764(insert_variant_versions)
    26075    0.028    0.000    0.028    0.000 {method 'groups' of 're.Match' objects}
9346/9061    0.028    0.000    1.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
    75262    0.028    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
25911/13121    0.028    0.000    1.811    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
      804    0.028    0.000    0.617    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17912(settitle)
     9155    0.028    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
    99396    0.028    0.000    0.028    0.000 {built-in method sys.intern}
    56143    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:17(__init__)
    61776    0.028    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1176(<genexpr>)
     6014    0.027    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    49252    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
    72560    0.027    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
     2339    0.027    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
    99806    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:16(__init__)
    49949    0.027    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      126    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23890(<setcomp>)
     5373    0.027    0.000    0.918    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:508(parse_block_sequence_entry)
    14348    0.026    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4568(__getitem__)
     9434    0.026    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
    57889    0.026    0.000    0.272    0.000 {method 'extend' of 'collections.deque' objects}
    46445    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:3(__init__)
      712    0.026    0.000   31.618    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2136(get_used_vars)
      302    0.026    0.000   79.696    0.264 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   165413    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:101(stream)
     1088    0.026    0.000   17.508    0.016 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1300(build_id)
      302    0.026    0.000   19.636    0.065 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
  661/657    0.026    0.000    7.058    0.011 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
    12356    0.025    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:318(host_arch)
8460/8440    0.025    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
    27776    0.025    0.000    0.027    0.000 {built-in method builtins.repr}
    52348    0.025    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:61(move_comment)
    24020    0.025    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
     6778    0.025    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
      311    0.025    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
      800    0.025    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    26083    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:98(__init__)
    11582    0.024    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
    10076    0.024    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:182(encode)
    13343    0.024    0.000   24.864    0.002 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    28364    0.024    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
    22072    0.024    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:197(parser)
    39652    0.024    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19918(get)
     8188    0.023    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     3418    0.023    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
     1472    0.023    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
    40971    0.023    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:125(peek_token)
     1634    0.023    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    13391    0.023    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
    26228    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:65(__init__)
    41841    0.023    0.000    0.028    0.000 {built-in method builtins.max}
    14399    0.023    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6543(expandvars)
     3216    0.022    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22720(_safe_pipe_properties)
     2038    0.022    0.000    0.022    0.000 {built-in method posix.access}
    20101    0.022    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1780(noarch)
     9870    0.022    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1304(__hash__)
     8704    0.022    0.000    1.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:446(parse_block_mapping_value)
      804    0.022    0.000   81.510    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
      302    0.022    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1279    0.022    0.000   56.149    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
        1    0.022    0.022    5.836    5.836 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:503(<dictcomp>)
      311    0.022    0.000    3.655    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:498(context_processor)
     2820    0.022    0.000    0.022    0.000 {built-in method termios.tcsetattr}
    76982    0.022    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:281(arch)
     3500    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
       48    0.022    0.000  783.027   16.313 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:114(run)
      302    0.021    0.000   19.706    0.065 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     5178    0.021    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
    14982    0.021    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
8924/8922    0.021    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:129(<listcomp>)
     3958    0.021    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
      346    0.021    0.000    0.193    0.001 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
    25805    0.021    0.000    0.021    0.000 {method 'groupdict' of 're.Match' objects}
    12270    0.021    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4496(_expandpath)
      572    0.021    0.000    0.021    0.000 {method 'write' of '_io.FileIO' objects}
    93624    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
      709    0.020    0.000  413.013    0.583 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     1472    0.020    0.000    0.565    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
    33972    0.020    0.000    0.020    0.000 {method 'readlines' of '_io.BytesIO' objects}
  2096/41    0.020    0.000    0.273    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      804    0.020    0.000    0.457    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22587(build)
    12699    0.020    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
10755/1165    0.020    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1300(__init__)
     4700    0.020    0.000    0.020    0.000 {built-in method fcntl.ioctl}
      933    0.020    0.000    0.562    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:656(system_vars)
    18558    0.019    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
      804    0.019    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:767(_format_prompt)
    11934    0.019    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1770(<listcomp>)
     6014    0.019    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
    75123    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:174(<dictcomp>)
      645    0.019    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
    21624    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
    40888    0.019    0.000    0.019    0.000 {method 'insert' of 'list' objects}
      336    0.019    0.000    1.102    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    11014    0.019    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:378(add_node)
13050/12875    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
     7999    0.019    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
       13    0.019    0.001    0.019    0.001 {built-in method _socket.getaddrinfo}
     6544    0.019    0.000    1.767    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
    53438    0.019    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
    93624    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
      668    0.018    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
     4428    0.018    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
     7132    0.018    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
     5640    0.018    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
     1829    0.018    0.000    0.018    0.000 {built-in method posix.pipe}
    26941    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
      933    0.018    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:298(conda_build_vars)
     2820    0.018    0.000    0.018    0.000 {built-in method termios.tcgetattr}
     2099    0.018    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
      302    0.018    0.000   79.724    0.264 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
    11430    0.018    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/types.py:164(__get__)
    38381    0.018    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
      798    0.018    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
     7186    0.017    0.000    0.027    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
     9202    0.017    0.000    0.017    0.000 {method 'format' of 'str' objects}
    23927    0.017    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
    13343    0.017    0.000   24.819    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
    39769    0.017    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18484(is_callable_default)
     1438    0.017    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
      479    0.017    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
       47    0.017    0.000  138.387    2.944 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
    44220    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5548(ensure_string)
    12860    0.017    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
     2340    0.017    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
  815/286    0.017    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
    14856    0.017    0.000    0.024    0.000 <frozen importlib._bootstrap>:416(parent)
     2736    0.017    0.000   15.565    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:302(pin_subpackage)
     4428    0.017    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
25549/12775    0.017    0.000    2.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
    23651    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:38(__init__)
    25915    0.016    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:731(check_plain)
     1242    0.016    0.000    0.016    0.000 {built-in method posix.kill}
     1619    0.016    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
5225/5021    0.016    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
     3465    0.016    0.000    0.133    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:71(_norm_spec)
      470    0.016    0.000    1.721    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
    40966    0.016    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:114(get_event)
     4971    0.016    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:881(is_cross)
    49252    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
    11623    0.016    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
      900    0.016    0.000    4.020    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
     2276    0.016    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
    17264    0.015    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:270(parse_block_node_or_indentless_sequence)
    15870    0.015    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:264(parse_block_node)
      900    0.015    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
      804    0.015    0.000    1.505    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22523(prep_env)
    33082    0.015    0.000    0.026    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
      798    0.015    0.000    4.018    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
      479    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
 2816/306    0.015    0.000    0.023    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
      933    0.015    0.000    0.824    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:408(r_vars)
     1880    0.015    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
    16041    0.015    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
     9155    0.015    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
     2460    0.015    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
     1274    0.014    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(_clear_dead_jobs)
      508    0.014    0.000    0.526    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
    18362    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
      167    0.014    0.000    0.014    0.000 {method 'write' of '_ssl._SSLSocket' objects}
     4812    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
    27443    0.014    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
    16121    0.014    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
      993    0.014    0.000   15.466    0.016 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:263(pin_subpackage_against_outputs)
    30547    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
18855/18852    0.014    0.000    0.047    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     1472    0.014    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
     2676    0.014    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:351(compiler)
      804    0.014    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22316(__init__)
     5832    0.014    0.000   24.602    0.004 {method 'readline' of '_io.BufferedReader' objects}
25412/25364    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
    11721    0.013    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
      120    0.013    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
      200    0.013    0.000    9.947    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:930(parse_again)
    11141    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
     7393    0.013    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
      349    0.013    0.000    1.387    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
     3770    0.013    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
    50721    0.013    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
25911/25801    0.013    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
    19765    0.013    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
    39522    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
      668    0.013    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
      804    0.013    0.000   56.266    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15732(_end)
      171    0.013    0.000  380.363    2.224 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
      142    0.013    0.000    0.515    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:603(find_used_variables_in_shell_script)
     1508    0.013    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1554(get_logger)
      179    0.012    0.000  393.563    2.199 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
     3326    0.012    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1156(version)
    13343    0.012    0.000   24.798    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
     6432    0.012    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14061(safe_fdclose)
       13    0.012    0.001    0.012    0.001 {method 'connect' of '_socket.socket' objects}
    19953    0.012    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
     4020    0.012    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
1654/1095    0.012    0.000    0.014    0.000 {built-in method _abc._abc_subclasscheck}
      804    0.012    0.000    0.982    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22825(cmds_to_specs)
     5400    0.012    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
    49250    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
     7051    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:22(__init__)
