         775013004 function calls (636158220 primitive calls) in 642.399 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    10073    0.009    0.000    0.009    0.000 {method 'findall' of 're.Pattern' objects}
      388    0.009    0.000    0.199    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17883(settitle)
      579    0.009    0.000    0.009    0.000 {built-in method posix.rename}
    14176    0.009    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15343(safe_readlines)
      626    0.009    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
    17034    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
    13253    0.009    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
      388    0.009    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22707(_update_last_spec)
  574/204    0.009    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
      388    0.009    0.000   18.937    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22443(run)
     1088    0.009    0.000   14.233    0.013 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:277(iterate_over_library)
     2085    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
     8915    0.009    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      180    0.009    0.000    0.090    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8666(all_commands)
    10043    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
     4839    0.009    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
      386    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
7027/4748    0.009    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
    10430    0.009    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
    14996    0.008    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
5357/1011    0.008    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:280(walk)
    10616    0.008    0.000    0.008    0.000 {method 'replace' of 'bytes' objects}
    31775    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
     1308    0.008    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1174(get_depends_top_and_out)
        2    0.008    0.004    0.329    0.164 /opt/conda/envs/run_env/lib/python3.7/shutil.py:76(copyfileobj)
    17829    0.008    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19891(get)
    58354    0.008    0.000    0.008    0.000 {method 'lstrip' of 'str' objects}
     3296    0.008    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
        1    0.008    0.008    2.099    2.099 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:559(create_migration_yaml_creator)
     3579    0.008    0.000   25.620    0.007 {method 'readline' of '_io.BufferedReader' objects}
      322    0.008    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
      388    0.008    0.000   18.965    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15395(__init__)
    20006    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
    12864    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
      388    0.008    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:767(_format_prompt)
    29377    0.008    0.000    0.008    0.000 {built-in method sys.intern}
    10928    0.008    0.000    0.008    0.000 {built-in method builtins.min}
     1195    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
      301    0.007    0.000    0.007    0.000 {method 'write' of '_io.FileIO' objects}
       96    0.007    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
    20988    0.007    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
     6401    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6517(expandvars)
      388    0.007    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22549(build)
    18172    0.007    0.000    0.070    0.000 {method 'extend' of 'collections.deque' objects}
7045/4757    0.007    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
      804    0.007    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
      416    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
     4229    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
     1620    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     7310    0.007    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
      192    0.007    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
      804    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
     7355    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1332(_output_child_to_const)
    11510    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
      650    0.007    0.000   23.170    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15605(tee_stdout)
     8453    0.007    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
    20988    0.007    0.000    0.012    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
     1984    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
     9353    0.007    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
6582/4217    0.007    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
     3042    0.007    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
6827/4561    0.007    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
     7719    0.007    0.000    0.008    0.000 {built-in method builtins.repr}
     3712    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
      130    0.007    0.000  201.687    1.551 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
     1552    0.007    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22682(_safe_pipe_properties)
7061/5248    0.007    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:694(parse_postfix)
     2801    0.007    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
     5034    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
    15694    0.007    0.000    0.012    0.000 {built-in method builtins.max}
     5500    0.007    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4496(_expandpath)
     7499    0.007    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:19(fnmatch)
      192    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
7034/4750    0.006    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
     9814    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
     2247    0.006    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
6820/4554    0.006    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
     1079    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:96(__init__)
    18452    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
    55153    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/ffi.py:84(check_int)
 1236/677    0.006    0.000    0.007    0.000 {built-in method _abc._abc_subclasscheck}
6890/4624    0.006    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
6829/4562    0.006    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
     5264    0.006    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:142(visit_ImportFrom)
        1    0.006    0.006    0.033    0.033 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:764(<listcomp>)
      258    0.006    0.000    0.353    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
    15368    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
     7925    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:74(_split)
    18159    0.006    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
      312    0.006    0.000    0.882    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:266(get_dict)
     5414    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
        1    0.006    0.006    0.033    0.033 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:509(<listcomp>)
     4415    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
     8570    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
1376/1358    0.006    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
      247    0.006    0.000    0.573    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
     1870    0.006    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
     1676    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
    10416    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
      908    0.006    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
     1080    0.006    0.000    0.006    0.000 {built-in method termios.tcsetattr}
    21635    0.006    0.000    0.006    0.000 {method 'rsplit' of 'str' objects}
    11026    0.006    0.000    0.006    0.000 {method 'rfind' of 'str' objects}
      110    0.006    0.000  172.361    1.567 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
      109    0.006    0.000    0.006    0.000 {method 'write' of '_ssl._SSLSocket' objects}
      104    0.006    0.000    1.535    0.015 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1469(_get_contents)
      117    0.006    0.000    0.006    0.000 {built-in method posix.mkdir}
     8814    0.006    0.000    0.006    0.000 {method 'groupdict' of 're.Match' objects}
     2722    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
      360    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
    19303    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
     1800    0.006    0.000    0.006    0.000 {built-in method fcntl.ioctl}
     1856    0.005    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
     7499    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:64(fnmatchcase)
     1927    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
      762    0.005    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
     2227    0.005    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
      201    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
    20748    0.005    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
      910    0.005    0.000    0.005    0.000 {built-in method posix.pipe}
      625    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
     2475    0.005    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:127(visit_Import)
     5090    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
      239    0.005    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
     3728    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    17931    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18455(is_callable_default)
     5414    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
      720    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
     2712    0.005    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
      832    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
 1031/161    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
     9056    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
      716    0.005    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    21340    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5521(ensure_string)
     9318    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
      276    0.005    0.000    1.975    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
     1856    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
      201    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
      180    0.005    0.000    0.647    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14465(wait)
    10874    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:168(<dictcomp>)
     1702    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
      769    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
      804    0.005    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
      611    0.005    0.000    1.245    0.002 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
        1    0.005    0.005   11.103   11.103 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:379(add_arch_migrate)
1984/1688    0.005    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
     1153    0.005    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
      388    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22289(__init__)
     2589    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
    14526    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:281(arch)
     1570    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
     4431    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
      247    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
      416    0.005    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
     5078    0.005    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
     4096    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:338(subdir)
     1195    0.005    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
     4270    0.005    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
     1059    0.005    0.000    1.391    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
       18    0.005    0.000   42.226    2.346 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
     1080    0.005    0.000    0.005    0.000 {built-in method termios.tcgetattr}
      312    0.005    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:330(python_vars)
       35    0.005    0.000  183.024    5.229 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1662(_communicate)
   245/32    0.005    0.000    0.029    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:972(represent_mapping)
     4592    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
      843    0.005    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
      312    0.005    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:432(meta_vars)
     5034    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
     2722    0.005    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
     2712    0.005    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
     3703    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
     1552    0.004    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
     3456    0.004    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
     4730    0.004    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:433(construct_mapping)
     2854    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
     5858    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:197(parser)
      568    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10783(_clear_dead_jobs)
      962    0.004    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
    24391    0.004    0.000    0.004    0.000 {method 'values' of 'dict' objects}
      887    0.004    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
     4646    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:342(host_platform)
     1989    0.004    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
       23    0.004    0.000    0.004    0.000 {built-in method marshal.loads}
    19255    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
      388    0.004    0.000   23.207    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15703(_end)
      268    0.004    0.000    0.004    0.000 {built-in method builtins.print}
  1952/40    0.004    0.000    0.018    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
      101    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
      101    0.004    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
      132    0.004    0.000  189.282    1.434 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
      719    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:681(pop_assign_tracking)
     7072    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     1664    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
    20852    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
     1940    0.004    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
    20487    0.004    0.000    0.004    0.000 {method 'add' of 'set' objects}
     2201    0.004    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
     3104    0.004    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14032(safe_fdclose)
     8578    0.004    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:361(<genexpr>)
      508    0.004    0.000    0.005    0.000 {method 'close' of '_io.BufferedReader' objects}
 1720/200    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1285(_convert_lists_to_sets)
      666    0.004    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
      388    0.004    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
     9238    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
     8502    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
    13306    0.004    0.000    0.004    0.000 {method 'readlines' of '_io.BytesIO' objects}
     9963    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1164(ensure_list)
      180    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8754(lazy_locate_binary)
  943/904    0.004    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
    10874    0.004    0.000    0.004    0.000 {method 'intersection' of 'set' objects}
       18    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:76(file_reader)
      104    0.004    0.000    0.537    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:498(context_processor)
      208    0.004    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14834(__init__)
     1513    0.004    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    23169    0.004    0.000    0.004    0.000 {method 'isdigit' of 'str' objects}
      388    0.004    0.000    0.357    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22787(cmds_to_specs)
     1059    0.004    0.000    1.558    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
      972    0.004    0.000    0.004    0.000 {method 'is_file' of 'posix.DirEntry' objects}
     3027    0.004    0.000    0.004    0.000 {built-in method _thread.allocate_lock}
      769    0.004    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
    24265    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
      253    0.004    0.000    0.004    0.000 {method 'readlines' of '_io._IOBase' objects}
     6783    0.004    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
6554/4288    0.004    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
2818/2648    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
     1280    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
      280    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     8614    0.004    0.000    0.004    0.000 {method 'groups' of 're.Match' objects}
