         1541148154 function calls (1273391672 primitive calls) in 1299.896 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1200    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14398(_disable_cbreak_stdin)
     2808    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:659(get_resolve_func)
      646    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20364(eval_alias)
      376    0.001    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:228(extract_zipped_paths)
       19    0.001    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:456(<listcomp>)
      376    0.001    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1019(_send_output)
     2204    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:85(<genexpr>)
       93    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1114(construct_yaml_int)
      643    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:123(_environment_sanity_check)
      376    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:315(_init_length)
      126    0.001    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:800(init_output)
     1464    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:328(weekday)
     1016    0.001    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:423(_error_catcher)
       38    0.001    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
      128    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:314(expect_stream_start)
     3130    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:845(release)
      114    0.001    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:67(__init__)
      376    0.001    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1259(request)
      370    0.001    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/auth.py:95(__call__)
     1746    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:321(_yaml_set_idx_line_col)
     1464    0.001    0.000    0.003    0.000 {method 'tzname' of 'datetime.datetime' objects}
     1426    0.001    0.000    0.001    0.000 {built-in method posix.WIFSIGNALED}
      915    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:232(env)
      244    0.001    0.000    0.002    0.000 /root/repo/cf-scripts/conda_forge_tick/contexts.py:22(gh)
     1840    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22317(stdin)
      143    0.001    0.000    0.033    0.000 {method 'readinto' of '_io.BufferedReader' objects}
     1230    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:318(host_arch)
     3061    0.001    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:129(represent_key)
      219    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:443(_git_clean)
      376    0.001    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:970(_validate_conn)
      143    0.001    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:480(read)
1864/1862    0.001    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:124(construct_sequence)
  380/376    0.001    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:144(resolve_redirects)
     2225    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1416(scan_line_break)
     1464    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:348(ampm)
      323    0.001    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:142(pformat)
      836    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1182(<listcomp>)
      193    0.001    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:828(parse_filter)
     1200    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:830(universal_newlines)
      121    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/uuid.py:759(uuid4)
      376    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:718(get_adapter)
     4494    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:411(ensure_type)
     9516    0.001    0.000    0.001    0.000 {method 'isalpha' of 'str' objects}
       77    0.001    0.000    0.109    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2126(get_used_vars)
      797    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:295(save_possible_simple_key)
      282    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:177(reader)
      376    0.001    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:184(close)
     1464    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1067(<genexpr>)
      798    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:88(compose_scalar_node)
      662    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:22(iglob)
      356    0.001    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:763(_filter_recipe_text)
      752    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:319(_get_timeout)
      376    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:175(register_hook)
      752    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:174(clone)
     1699    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:253(__init__)
      126    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:771(teardown_output)
      246    0.001    0.000    0.418    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:138(_instance_or_null)
     1280    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1131(daemon)
     4930    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:254(get)
      202    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:424(sanitize)
  433/430    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1641(visit_Getattr)
      377    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1728(clear_expired_cookies)
      364    0.001    0.000    0.001    0.000 {built-in method zlib.decompressobj}
        3    0.001    0.000   20.366    6.789 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:205(_mamba_factory)
     1576    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:352(outdent)
      753    0.001    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:297(<listcomp>)
  385/147    0.001    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:411(_parse_sub)
      303    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:109(stream)
      129    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:11(__init__)
      121    0.001    0.000    0.001    0.000 {built-in method posix.urandom}
      232    0.001    0.000    0.026    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:19(parse_already_pred)
     3027    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:133(add_kv_line_col)
      850    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:449(getitem)
     1200    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:259(format_field)
      118    0.001    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/extra_jinj2a_keys_cleanup.py:32(filter)
      732    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:239(__len__)
     1464    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/tz/tz.py:236(tzname)
      377    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1291(_cookie_attrs)
      376    0.001    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:320(_encode_target)
      812    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:94(_safe_tuple)
      126    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:739(__init__)
     1565    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:579(formatMessage)
      162    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:319(__init__)
     2730    0.001    0.000    0.001    0.000 {method 'remove' of 'collections.deque' objects}
     2285    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:401(croot)
     2983    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/_internal_utils.py:14(to_native_string)
     1464    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:325(jump)
      382    0.001    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:996(send)
     3840    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14438(returncode)
     1280    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:504(_is_wrapper)
      162    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:253(version_tnf)
      119    0.001    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:36(filter)
       87    0.001    0.000    0.080    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:396(eval_jinja2_exprs)
      732    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:386(validate)
     1160    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22868(list_of_strs_or_callables)
      324    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:108(reset_parser)
      582    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:182(encode)
      376    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/retry.py:329(is_retry)
      752    0.001    0.000    0.003    0.000 {function HTTPResponse.close at 0x7f72285e0320}
      376    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:295(_merge_pool_kwargs)
      376    0.001    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1246(endheaders)
     1072    0.001    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:391(_repr)
  692/619    0.001    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:1175(represent_list)
      162    0.001    0.000    2.600    0.016 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:108(get_single_data)
      377    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:594(requote_uri)
      825    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1928(getLogger)
      303    0.001    0.000    0.001    0.000 <frozen importlib._bootstrap>:58(__init__)
      147    0.001    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/importlib/__init__.py:109(import_module)
      376    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:61(path_url)
      112    0.001    0.000    0.409    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:668(_get_attemps)
      121    0.001    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:48(feedstock_url)
     4856    0.001    0.000    0.001    0.000 {method '__exit__' of '_thread.lock' objects}
      164    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:115(__init__)
     1560    0.001    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:583(_short_host_prefix)
     1102    0.001    0.000    0.001    0.000 {method 'getvalue' of '_io.BytesIO' objects}
      348    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:386(_splitnetloc)
     1119    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:74(<listcomp>)
     1605    0.001    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1683(write_post_comment)
       93    0.001    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:49(_pypi_munger)
      754    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:348(update)
     1945    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:180(name)
      137    0.001    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:408(__init__)
     1104    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:39(add_post_comment)
      693    0.001    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:872(is_cross)
      111    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:333(_format_dict_items)
        8    0.001    0.000    0.046    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:57(descendants)
     2355    0.001    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:637(<lambda>)
      243    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15928(stderr_postfix)
     2223    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
     3727    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:564(__init__)
      154    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:238(parse_document_end)
      162    0.001    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:67(__init__)
        1    0.001    0.001    0.001    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:72(<listcomp>)
      796    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1569(meta_path)
      373    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:340(prepare_method)
     4414    0.001    0.000    0.001    0.000 {function socket.detach at 0x7f7229bca290}
      375    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:730(iter_content)
     1200    0.001    0.000    0.001    0.000 {method 'seek' of '_io.BytesIO' objects}
     1670    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:332(yaml_anchor)
     1128    0.001    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:588(get_content_maintype)
      327    0.001    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1380(warning)
     1125    0.001    0.000    0.001    0.000 {method 'count' of 'bytes' objects}
      372    0.001    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/wait.py:142(wait_for_read)
     1668    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:127(__init__)
     2233    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:199(__enter__)
      376    0.001    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:451(items)
      439    0.001    0.000    0.471    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:522(parse)
      181    0.001    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1415(critical)
      375    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:425(flush)
     1200    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8601(get_possible_names)
     1291    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:480(can_assign)
     1840    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22533(resolve_auto_cd)
  608/542    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:211(_deepcopy_list)
      145    0.001    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1663(write_pre_comment)
      373    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:875(urlencode)
      228    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:75(stream)
     1408    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:436(isclosed)
      979    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:727(check_empty_mapping)
      377    0.001    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:557(prepare_cookies)
     1364    0.001    0.000    0.001    0.000 {method 'fileno' of '_io.BufferedReader' objects}
      239    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/licenses.py:19(_update_attributes)
      261    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:223(floatstr)
     1496    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:210(__init__)
      547    0.001    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:427(parse_block_mapping_key)
      119    0.001    0.000    0.004    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:14(_should_filter)
      732    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:360(tzoffset)
      330    0.001    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:982(get_stdlib_dir)
      324    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:988(poll)
     1717    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:152(_ishidden)
       55    0.001    0.000    0.049    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:94(get_source)
      377    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:570(unquote_unreserved)
      376    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:197(_new_message)
      364    0.001    0.000    0.001    0.000 {method 'flush' of 'zlib.Decompress' objects}
     1504    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:49(remove_special_characters)
     2928    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:219(isspace)
       44    0.001    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1605(uses_vcs_in_meta)
      184    0.001    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:43(_v_munger)
      566    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:642(_yaml_add_comment)
    107/9    0.001    0.000    0.082    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:117(compose_mapping_node)
      137    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/universaldetector.py:111(feed)
      376    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:379(_check_close)
     1945    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:36(current_process)
      551    0.001    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1349(setLevel)
      288    0.001    0.000    0.008    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:71(_norm_spec)
       83    0.001    0.000    0.002    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:55(_recipe_has_git_url)
     1667    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:349(push)
     1102    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:232(get_context)
      394    0.001    0.000    0.001    0.000 {method 'settimeout' of '_socket.socket' objects}
     2633    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:32(python2_fs_encode)
  245/243    0.001    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:99(compose_sequence_node)
      791    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/queue.py:14(_qsize)
       44    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:213(construct_mapping)
      141    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:217(composer)
      326    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1555(_handle_exitstatus)
     1200    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22780(<listcomp>)
      165    0.001    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:348(perl_vars)
      640    0.001    0.000    0.001    0.000 {method 'items' of 'mappingproxy' objects}
     1576    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:348(indent)
      144    0.001    0.000    0.001    0.000 {built-in method posix.getcwd}
      147    0.001    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:759(compile)
      690    0.001    0.000    0.001    0.000 {method 'rstrip' of 'bytes' objects}
     1084    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:830(__len__)
      303    0.001    0.000    0.001    0.000 <frozen importlib._bootstrap>:78(acquire)
      252    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:298(representer)
      377    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:782(quote)
     3120    0.001    0.000    0.001    0.000 {method 'locked' of '_thread.lock' objects}
     1746    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:160(add_idx_line_col)
      746    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:62(__len__)
       33    0.001    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1761(insert_variant_versions)
      376    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/retry.py:320(_is_method_retryable)
      152    0.001    0.000    0.122    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:116(construct_document)
        2    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:32(new_archive_read)
      379    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:708(is_redirect)
     1840    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15625(_decode_uninew)
       57    0.001    0.000    0.001    0.000 {built-in method posix.rename}
      803    0.001    0.000    0.001    0.000 {method 'splitlines' of 'bytes' objects}
      584    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:77(store)
      692    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:617(expect_block_sequence)
       94    0.001    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:108(<listcomp>)
      830    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:47(__init__)
     3314    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:172(append)
      692    0.001    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:628(expect_first_block_sequence_item)
        6    0.001    0.000   27.805    4.634 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:240(push_repo)
      979    0.001    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:662(expect_first_block_mapping_key)
