         1383299844 function calls (1154880816 primitive calls) in 1250.362 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     3282    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
     4956    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
      310    0.008    0.000   41.453    0.134 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
    26237    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
 1006/192    0.008    0.000    0.329    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
    15575    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
        1    0.008    0.008    5.542    5.542 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
     3527    0.008    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
     1132    0.008    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
    11040    0.008    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
     1512    0.008    0.000    1.279    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
     3869    0.008    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1156(version)
     2428    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
      119    0.008    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
     1495    0.008    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
      935    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
    13061    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:270(__getitem__)
     3754    0.008    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
     3164    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
  582/489    0.008    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:894(represent_sequence)
      920    0.008    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10845(add_job)
      203    0.008    0.000    6.695    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:930(parse_again)
      335    0.008    0.000    0.175    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
     1442    0.008    0.000    2.956    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
      524    0.008    0.000    0.361    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
     1044    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
    93743    0.008    0.000    0.008    0.000 {method 'popleft' of 'collections.deque' objects}
     1442    0.008    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22859(_should_set_title)
     1550    0.008    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
     1442    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15826(_set_input)
       93    0.008    0.000   15.730    0.169 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
     5456    0.008    0.000    2.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:554(stream)
     1442    0.008    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22638(resolve_binary_loc)
     4790    0.008    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
     1848    0.008    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:215(_fileobj_lookup)
      283    0.008    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
    24387    0.008    0.000    0.008    0.000 {method 'rpartition' of 'str' objects}
    38489    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
     8144    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
     1963    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
    16748    0.008    0.000    0.008    0.000 {method 'acquire' of '_thread.RLock' objects}
     5719    0.008    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
    18233    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
    13693    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
       92    0.008    0.000    0.008    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
      920    0.008    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:176(format)
    11647    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
      297    0.007    0.000   42.082    0.142 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
     3695    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
     3695    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1002(flush)
      920    0.007    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14396(_restore_sigtstp)
     2790    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
    18054    0.007    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:405(construct_yaml_seq)
     1493    0.007    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
     1592    0.007    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
      159    0.007    0.000    0.351    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:603(find_used_variables_in_shell_script)
     2571    0.007    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:632(expect_block_sequence_item)
     1840    0.007    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14539(send_signal)
      184    0.007    0.000    0.309    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
      920    0.007    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10835(get_next_job_number)
      297    0.007    0.000    0.186    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
       93    0.007    0.000  254.782    2.740 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
      254    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:237(<listcomp>)
     2400    0.007    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
    23892    0.007    0.000    0.010    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:269(<genexpr>)
      356    0.007    0.000    0.928    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
     1636    0.007    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
     7930    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
      135    0.007    0.000    0.007    0.000 {built-in method posix.mkdir}
      522    0.007    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(partial_proxy)
      510    0.007    0.000    0.007    0.000 {built-in method posix.lstat}
     1442    0.007    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(_cmd_event_name)
     1442    0.007    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
       82    0.007    0.000    2.146    0.026 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
      228    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19884(__setitem__)
      310    0.007    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
     1442    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15858(_apply_to_history)
1719/1634    0.007    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
    16533    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:706(check_block_entry)
     1044    0.007    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13809(__init__)
     1803    0.007    0.000    0.009    0.000 <string>:1(__new__)
     2486    0.007    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
       41    0.007    0.000   26.921    0.657 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1975(get_output_metadata_set)
      961    0.007    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:100(gen_transformed_urls)
     1572    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
     1840    0.007    0.000    0.007    0.000 {built-in method posix.tcsetpgrp}
     3527    0.007    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
    36109    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:107(peek_event)
     3010    0.007    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15669(stream_stderr)
      283    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
      981    0.007    0.000    0.513    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:408(r_vars)
     1788    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
     1493    0.007    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
        1    0.007    0.007    0.034    0.034 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:766(<listcomp>)
      879    0.007    0.000  155.914    0.177 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
     2750    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:337(native_compiler)
    19482    0.007    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
     5264    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:390(__setsingleitem__)
      149    0.007    0.000    0.104    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:567(find_used_variables_in_text)
1832/1592    0.007    0.000    1.364    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
     1522    0.007    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
     9348    0.007    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:67(emitter)
9669/9666    0.007    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:124(construct_sequence)
     7281    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:736(filter)
     1053    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
      185    0.007    0.000   23.861    0.129 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
      879    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
     9098    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
     1848    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
     3739    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
    19482    0.006    0.000    0.011    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
      310    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
     7870    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
     8400    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:423(_error_catcher)
        1    0.006    0.006    0.033    0.033 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:511(<listcomp>)
      920    0.006    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22140(get_script_subproc_command)
     3695    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:360(getMessage)
    11536    0.006    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15777(_safe_close)
     1758    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
     1840    0.006    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/pty.py:21(openpty)
      920    0.006    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:188(vformat)
      925    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1255(__init__)
     1522    0.006    0.000    0.006    0.000 {built-in method time.strftime}
      616    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
     1410    0.006    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1627(write_comment)
     3112    0.006    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19829(swap)
     2672    0.006    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:697(expect_block_mapping_simple_value)
     8144    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
     2486    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
     3695    0.006    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:858(format)
    13003    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:779(__contains__)
       18    0.006    0.000    0.245    0.014 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:353(set_build_number)
      138    0.006    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
    12344    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:401(croot)
      310    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:597(__init__)
     1962    0.006    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:984(get_stdlib_dir)
    14360    0.006    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
     2079    0.006    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
     1637    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:152(__init__)
     7893    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:305(lc)
     1439    0.006    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1554(get_logger)
     5246    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15381(safe_readable)
3068/1626    0.006    0.000  115.522    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(end)
     4188    0.006    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:361(skip)
     4373    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
    13456    0.006    0.000    0.006    0.000 {built-in method builtins.hash}
      522    0.006    0.000    1.917    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
    14572    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:750(__getitem__)
      920    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22555(_fix_null_cmd_bytes)
     2742    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
     7849    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:22(__init__)
     8062    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:145(has_magic)
    11178    0.006    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:224(__ne__)
     1355    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
     7390    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:838(acquire)
     1442    0.006    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22702(resolve_stack)
      310    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:221(makefile)
     5456    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1186(<listcomp>)
     3902    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
     2079    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:287(to_key_val_list)
     1304    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
    13704    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
      981    0.006    0.000    0.517    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:366(perl_vars)
     2447    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20452(get)
    12807    0.006    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:660(<lambda>)
     6823    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
     2557    0.006    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:9(glob)
6885/6325    0.006    0.000    0.084    0.000 {method 'join' of 'bytes' objects}
     6032    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:164(represent_scalar)
     4318    0.006    0.000    0.006    0.000 {built-in method time.monotonic}
     3038    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
      719    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:561(<listcomp>)
    22920    0.006    0.000    0.006    0.000 {method 'discard' of 'set' objects}
  858/286    0.006    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:280(walk)
      356    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
     2637    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:134(_check_closed)
    49503    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/ffi.py:84(check_int)
    31280    0.005    0.000    0.005    0.000 {method 'isidentifier' of 'str' objects}
     7542    0.005    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:583(_short_host_prefix)
     8800    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:78(readline)
    35870    0.005    0.000    0.005    0.000 {method 'isdigit' of 'str' objects}
      879    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:215(exitcode)
     1698    0.005    0.000    0.005    0.000 {method 'replace' of 'datetime.datetime' objects}
    13542    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:825(_keys)
     9508    0.005    0.000    0.005    0.000 {built-in method time.time}
      297    0.005    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:356(prepare_url)
    12834    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:633(value)
    30686    0.005    0.000    0.005    0.000 {method 'values' of 'dict' objects}
    32349    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:209(stream)
     6975    0.005    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
       96    0.005    0.000    1.199    0.012 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:439(dump)
     1081    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:556(<listcomp>)
     3695    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:418(usesTime)
     3958    0.005    0.000    8.634    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1685(extract_outputs_text)
     1840    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8837(get_predictor_threadable)
     3919    0.005    0.000    0.005    0.000 {method 'tobytes' of 'memoryview' objects}
    15405    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:833(<genexpr>)
       39    0.005    0.000   33.606    0.862 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/api.py:30(render)
     5733    0.005    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:353(look)
     2737    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:249(_release_save)
     1442    0.005    0.000  225.742    0.157 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22960(subproc_captured_hiddenobject)
     9725    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:281(_sanitize_header)
     1029    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:681(pop_assign_tracking)
     3504    0.005    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
     2130    0.005    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1737(ensure_valid_spec)
    44157    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:908(_checkClosed)
     1216    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:327(add_version_implicit_resolver)
     1442    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22571(_pre_run_event_fire)
      288    0.005    0.000   41.266    0.143 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:166(request)
      920    0.005    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14509(_clean_up)
        1    0.005    0.005    1.476    1.476 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:561(create_migration_yaml_creator)
      310    0.005    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:580(from_httplib)
     7903    0.005    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:290(<genexpr>)
        1    0.005    0.005    6.870    6.870 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:380(add_arch_migrate)
      981    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:347(<listcomp>)
     7484    0.005    0.000    0.005    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
     4540    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:190(_hostinfo)
     2088    0.005    0.000    0.005    0.000 {built-in method select.poll}
     2884    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9809(exists)
     1442    0.005    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22614(redirect_trailing)
    17532    0.005    0.000    0.005    0.000 {built-in method _thread.get_ident}
    34925    0.005    0.000    0.005    0.000 {method 'upper' of 'str' objects}
     5768    0.005    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22218(safe_open)
    13158    0.005    0.000    0.012    0.000 /root/repo/cf-scripts/conda_forge_tick/audit.py:215(<genexpr>)
     2659    0.005    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13698(is_fully_read)
