         1403357087 function calls (1156360572 primitive calls) in 1091.265 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1600    0.008    0.000    3.423    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
      927    0.008    0.000    0.011    0.000 {method 'close' of '_io.BufferedReader' objects}
     2092    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
      328    0.008    0.000   32.820    0.100 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
     4066    0.008    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:697(expect_block_mapping_simple_value)
     6574    0.008    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:172(__init__)
     9273    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
     9826    0.008    0.000    0.008    0.000 {method 'findall' of 're.Pattern' objects}
    11685    0.008    0.000    0.008    0.000 {method 'finditer' of 're.Pattern' objects}
     2160    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
    15523    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
    15514    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
    18758    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
      328    0.008    0.000   32.661    0.100 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
     1400    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:943(make_globals)
       92    0.008    0.000    0.103    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
    52483    0.008    0.000    0.008    0.000 {method 'rstrip' of 'str' objects}
     6393    0.008    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:390(__setsingleitem__)
      107    0.008    0.000   14.586    0.136 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:20(node_link_data)
     7469    0.008    0.000    0.008    0.000 {method 'release' of '_thread.RLock' objects}
    13385    0.008    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:67(emitter)
     2680    0.008    0.000    3.414    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
      107    0.008    0.000  266.217    2.488 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:74(get_repo)
      240    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19551(__setitem__)
     1468    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
7743/1881    0.008    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
4162/3992    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
     1935    0.008    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
     1434    0.008    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
    19554    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
    12993    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
     1400    0.008    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
  783/593    0.008    0.000    2.279    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
     2110    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
    38668    0.008    0.000    0.008    0.000 {method 'endswith' of 'str' objects}
     2427    0.008    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
     2952    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
  510/183    0.008    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
     8397    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
    31427    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:915(__iter__)
     8961    0.008    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
     7740    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
      328    0.008    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
      327    0.008    0.000    0.192    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
     1084    0.008    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
     1329    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
     6674    0.008    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
2411/2313    0.007    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
     1677    0.007    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
     1808    0.007    0.000    0.007    0.000 {method 'getvalue' of '_io.StringIO' objects}
    12407    0.007    0.000    0.032    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
    21309    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:750(__getitem__)
      212    0.007    0.000    0.333    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
     1080    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
    14927    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    21172    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
     9394    0.007    0.000    0.153    0.000 {built-in method builtins.any}
     1046    0.007    0.000    0.007    0.000 {built-in method _pickle.loads}
     3368    0.007    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15669(stream_stderr)
     1046    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
     2117    0.007    0.000    0.010    0.000 <string>:1(__new__)
     8171    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
     8585    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:153(represent_scalar)
       99    0.007    0.000    3.889    0.039 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
     2120    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8840(get_predictor_threadable)
    19657    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:825(_keys)
     3657    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
    13696    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
3412/1812    0.007    0.000  128.591    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(end)
     1060    0.007    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14396(_restore_sigtstp)
     2390    0.007    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21922(_is_redirect)
        1    0.007    0.007    0.037    0.037 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:498(<listcomp>)
    16454    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:779(__contains__)
      328    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
    34016    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
    44821    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:209(stream)
    45267    0.007    0.000    0.007    0.000 {method 'lstrip' of 'str' objects}
     6884    0.007    0.000    0.007    0.000 {built-in method time.monotonic}
       96    0.007    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:141(bind_to_ctx)
     1588    0.007    0.000    1.367    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
     1600    0.007    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22311(redirect_trailing)
     9699    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
1571/1560    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
       19    0.006    0.000   50.473    2.656 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:399(add_rebuild_migration_yaml)
    19779    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:325(adj)
     1657    0.006    0.000    0.006    0.000 {built-in method time.strftime}
     2289    0.006    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
      328    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:139(__init__)
     4719    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
      540    0.006    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(partial_proxy)
1463/1443    0.006    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
    12800    0.006    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15777(_safe_close)
      327    0.006    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:356(prepare_url)
     1060    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22252(_fix_null_cmd_bytes)
     2489    0.006    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
     1434    0.006    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:168(find)
     2566    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20840(get)
    39580    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:101(stream)
     1615    0.006    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
     1600    0.006    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22359(resolve_executable_commands)
     1400    0.006    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
     6441    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
     3138    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:134(_check_closed)
      213    0.006    0.000   24.425    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
      659    0.006    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
      328    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:597(__init__)
    12194    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
15172/15124    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
    21591    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:236(flow_level)
    20935    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:16(__init__)
    10390    0.006    0.000    0.006    0.000 {method 'rfind' of 'str' objects}
     1479    0.006    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
      277    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:184(parse_implicit_document_start)
     9311    0.006    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
     1080    0.006    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13809(__init__)
     1657    0.006    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
     1600    0.006    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22335(resolve_binary_loc)
    17678    0.006    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:296(__ge__)
     1060    0.006    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14509(_clean_up)
     6441    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
     2041    0.006    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
     1046    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:215(exitcode)
     2289    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:287(to_key_val_list)
     1615    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
    20589    0.006    0.000    0.006    0.000 {method 'update' of 'set' objects}
1558/1434    0.006    0.000    0.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
     1435    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1627(write_comment)
     1060    0.006    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21849(get_script_subproc_command)
     1316    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
     1600    0.006    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22221(prep_env)
     1137    0.006    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
    17962    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
    10781    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:242(ignore_aliases)
    10136    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:281(_sanitize_header)
     2120    0.006    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/pty.py:21(openpty)
     2041    0.006    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
     7501    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:305(lc)
     1926    0.006    0.000    0.006    0.000 {method 'replace' of 'datetime.datetime' objects}
      328    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:221(makefile)
13356/13232    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
     4271    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:154(hostname)
      985    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1255(__init__)
     8397    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
     3200    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9812(exists)
     1600    0.005    0.000  242.334    0.151 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22654(subproc_captured_hiddenobject)
     1788    0.005    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
     2680    0.005    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
      540    0.005    0.000    1.259    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
     1434    0.005    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
       92    0.005    0.000    1.452    0.016 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:439(dump)
      225    0.005    0.000    0.187    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:25(single_source_shortest_path_length)
     1592    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
     2435    0.005    0.000    0.005    0.000 {built-in method select.poll}
     9155    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:78(readline)
    17678    0.005    0.000    0.009    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:658(_extract_version_from_muid)
     1465    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
     1468    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
      106    0.005    0.000    0.674    0.006 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:214(run_pre_piggyback_migrations)
    16321    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
     8585    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:34(__init__)
      328    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:193(__init__)
     1400    0.005    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
     2142    0.005    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:215(_fileobj_lookup)
     2079    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
    10013    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
     1196    0.005    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
     8171    0.005    0.000    0.005    0.000 {method 'setdefault' of 'collections.OrderedDict' objects}
     4403    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
     3958    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
     4600    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:190(_hostinfo)
     1478    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:224(__init__)
     6400    0.005    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21926(safe_open)
    12077    0.005    0.000    0.010    0.000 {method '_checkReadable' of '_io._IOBase' objects}
     1600    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15750(_return_terminal)
      642    0.005    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:578(parse)
    28377    0.005    0.000    0.005    0.000 {method 'values' of 'dict' objects}
    15899    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:386(__getsingleitem__)
     1600    0.005    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22397(resolve_stack)
     6634    0.005    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
     2092    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:138(_check_readable)
      325    0.005    0.000   33.636    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:166(request)
     1400    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
    12405    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
      328    0.005    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:580(from_httplib)
1287/1234    0.005    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
    15313    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
7315/6671    0.005    0.000    0.087    0.000 {method 'join' of 'bytes' objects}
     1926    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:434(append)
     1600    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22268(_pre_run_event_fire)
      760    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    36809    0.005    0.000    0.005    0.000 {method 'isdigit' of 'str' objects}
      592    0.005    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
       36    0.005    0.000    0.005    0.000 {built-in method posix.mkdir}
      182    0.005    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
     3349    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
    16000    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:507(is_set)
     1468    0.005    0.000    0.648    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
1589/1226    0.005    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
    11961    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1092(is_alive)
     2680    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
     3324    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
     7996    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:400(_make_component)
    13811    0.005    0.000    0.005    0.000 {method 'discard' of 'set' objects}
    19554    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
     1235    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:335(notify)
     1046    0.005    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:119(terminate)
     2988    0.005    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5576(env_path_to_str)
        1    0.005    0.005    1.470    1.470 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:548(create_migration_yaml_creator)
      657    0.005    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:508(cookiejar_from_dict)
     8545    0.005    0.000    0.005    0.000 {built-in method time.time}
       55    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1512(write_literal)
    21378    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:169(<genexpr>)
  909/145    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
     2110    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:63(__init__)
    19537    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
     1697    0.005    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
      642    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/tz/tz.py:205(__init__)
     1600    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15799(_close_prev_procs)
        1    0.005    0.005    7.209    7.209 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:381(add_arch_migrate)
     2120    0.004    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14539(send_signal)
     1677    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
    12993    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:116(<listcomp>)
       99    0.004    0.000    0.297    0.003 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:43(_parse_jinja2_variables)
     8500    0.004    0.000    0.004    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
