         882393534 function calls (726530877 primitive calls) in 721.837 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     9898    0.012    0.000    0.012    0.000 {method 'findall' of 're.Pattern' objects}
      611    0.012    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
       36    0.012    0.000   88.858    2.468 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
     1520    0.012    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
    16159    0.012    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
      473    0.011    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
    36161    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
        1    0.011    0.011    7.499    7.499 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
     2160    0.011    0.000    0.011    0.000 {built-in method termios.tcsetattr}
    12068    0.011    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:197(parser)
     1459    0.011    0.000    0.011    0.000 {method 'splitlines' of 'str' objects}
     2160    0.011    0.000    0.011    0.000 {built-in method termios.tcgetattr}
      485    0.011    0.000    2.543    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
    42913    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
    14927    0.011    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
      360    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10812(_clear_dead_jobs)
      550    0.011    0.000    0.011    0.000 {built-in method posix.scandir}
     5582    0.011    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
     3283    0.011    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
     9783    0.010    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
    23899    0.010    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
       35    0.010    0.000    0.232    0.007 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
     4392    0.010    0.000   10.482    0.002 {method 'readline' of '_io.BufferedReader' objects}
     4790    0.010    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
    12631    0.010    0.000   10.589    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
    24676    0.010    0.000    0.010    0.000 {method 'insert' of 'list' objects}
    16957    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
2498/2400    0.010    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
      664    0.010    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
  535/188    0.010    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
    43484    0.010    0.000    0.010    0.000 {method 'endswith' of 'str' objects}
     2140    0.010    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
    11919    0.010    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
     2808    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
7875/5755    0.010    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:694(parse_postfix)
       19    0.010    0.001   69.393    3.652 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:408(add_rebuild_migration_yaml)
      468    0.010    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
7781/5194    0.010    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
     3888    0.010    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
7506/4870    0.009    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
    30690    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5558(ensure_string)
     9986    0.009    0.000    0.009    0.000 {method 'replace' of 'bytes' objects}
7721/5132    0.009    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
     3888    0.009    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
    20233    0.009    0.000    0.085    0.000 {method 'extend' of 'collections.deque' objects}
    19952    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:325(adj)
7718/5131    0.009    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
     4752    0.009    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14061(safe_fdclose)
    94714    0.009    0.000    0.009    0.000 {method 'clear' of 'dict' objects}
       24    0.009    0.000   91.887    3.829 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:126(_get_new_url_tmpl_and_hash)
     2564    0.009    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
    33076    0.009    0.000    0.009    0.000 {built-in method sys.intern}
      300    0.009    0.000   17.418    0.058 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
      610    0.009    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
      677    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
     2754    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
    48719    0.009    0.000    0.009    0.000 {method 'rstrip' of 'str' objects}
7858/5265    0.009    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
    19501    0.009    0.000    0.014    0.000 {built-in method builtins.max}
    24511    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18583(is_callable_default)
      119    0.009    0.000    0.009    0.000 {method 'write' of '_ssl._SSLSocket' objects}
     9721    0.009    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
7872/5273    0.009    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
     1062    0.009    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
     9311    0.009    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
7711/5124    0.009    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
    12075    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15495(__len__)
      664    0.009    0.000    1.209    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
     8477    0.009    0.000    0.208    0.000 {built-in method builtins.any}
     4969    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
      594    0.009    0.000   41.479    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15732(_end)
      594    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22024(__init__)
     2137    0.008    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
      418    0.008    0.000    0.008    0.000 {method 'write' of '_io.FileIO' objects}
    15313    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
      144    0.008    0.000    0.091    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
        1    0.008    0.008    2.115    2.115 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:557(create_migration_yaml_creator)
    31692    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:915(__iter__)
      756    0.008    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1165(get_depends_top_and_out)
      664    0.008    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
     9398    0.008    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
      232    0.008    0.000    0.279    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:25(single_source_shortest_path_length)
      594    0.008    0.000    0.693    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22520(cmds_to_specs)
      300    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
      545    0.008    0.000    1.247    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
     1008    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
     1029    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
      360    0.008    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21824(_is_binary)
      300    0.008    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
    12996    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20929(__iter__)
     4826    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
     2391    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     4403    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
    17588    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
        6    0.008    0.001    0.008    0.001 {built-in method _socket.getaddrinfo}
     1604    0.008    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
      113    0.008    0.000  106.824    0.945 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
     4953    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
    17420    0.008    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
      216    0.008    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
      113    0.008    0.000  106.777    0.945 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
      362    0.008    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
    12328    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
    10118    0.008    0.000    0.008    0.000 {method 'groupdict' of 're.Match' objects}
      610    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
      545    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
     1992    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
      360    0.008    0.000   46.635    0.130 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22199(_run_binary)
      300    0.008    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
     1449    0.008    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
    20964    0.007    0.000    0.007    0.000 {method 'update' of 'set' objects}
     8912    0.007    0.000    0.009    0.000 {built-in method builtins.repr}
      119    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
    43172    0.007    0.000    0.007    0.000 {method 'lstrip' of 'str' objects}
     5117    0.007    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
     1502    0.007    0.000    4.588    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:103(filter)
     4067    0.007    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
    17420    0.007    0.000    0.012    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:722(_extract_version_from_muid)
     1156    0.007    0.000    1.255    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
2137/1835    0.007    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
     4074    0.007    0.000    0.007    0.000 {built-in method _thread.allocate_lock}
      300    0.007    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
     9948    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
     8789    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
      706    0.007    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
    11005    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
     9341    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
    36704    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
      184    0.007    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
      611    0.007    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
      572    0.007    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
      288    0.007    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
      760    0.007    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
      705    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
  2478/62    0.007    0.000    0.027    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
     1019    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
   318/44    0.007    0.000    0.042    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:972(represent_mapping)
      119    0.007    0.000    0.069    0.001 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
1339/1328    0.007    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
     2659    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
     1098    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
      600    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
      360    0.007    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10838(get_next_job_number)
      468    0.007    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
      300    0.007    0.000    0.007    0.000 {built-in method _socket.socketpair}
    12750    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
      328    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
     2046    0.006    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
    10924    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
     4235    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
     5582    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
     1156    0.006    0.000    1.457    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
      184    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
      360    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14346(_set_pty_size)
    10446    0.006    0.000    0.006    0.000 {method 'groups' of 're.Match' objects}
     1568    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
     1149    0.006    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
     8061    0.006    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     4128    0.006    0.000    0.009    0.000 <frozen importlib._bootstrap>:416(parent)
      300    0.006    0.000   17.408    0.058 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
      360    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8783(lazy_locate_binary)
      207    0.006    0.000    0.539    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:336(parse)
      216    0.006    0.000    0.362    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
    12631    0.006    0.000    0.012    0.000 {method '_checkReadable' of '_io._IOBase' objects}
      183    0.006    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
      594    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22326(resolve_alias)
       28    0.006    0.000   93.194    3.328 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
     3348    0.006    0.000    0.006    0.000 {built-in method _signal.signal}
    24541    0.006    0.000    0.006    0.000 {method 'values' of 'dict' objects}
     2268    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5461(on_main_thread)
      545    0.006    0.000    1.253    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
      180    0.006    0.000    0.848    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:249(get_dict)
7521/4934    0.006    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
        1    0.006    0.006    0.033    0.033 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:761(<listcomp>)
     5240    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
9058/9035    0.006    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
      664    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
      545    0.006    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
      318    0.006    0.000    0.006    0.000 {method 'readlines' of '_io._IOBase' objects}
     4746    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
        1    0.006    0.006    0.033    0.033 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:507(<listcomp>)
      112    0.006    0.000    0.006    0.000 {method 'decompress' of 'zlib.Decompress' objects}
      664    0.006    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
      300    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
      594    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16025(pause_call_resume)
      300    0.006    0.000   73.064    0.244 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
     4987    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
    35912    0.006    0.000    0.006    0.000 {built-in method sys._getframe}
     1136    0.006    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
     1062    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
     1008    0.006    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
      300    0.006    0.000   17.424    0.058 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
    20791    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
2933/2763    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
      594    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22274(_post_run_event_fire)
      594    0.005    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15811(_close_proc)
    29760    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
    18857    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
  945/148    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
     4969    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
      300    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
     1371    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
     1029    0.005    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
    13586    0.005    0.000    0.005    0.000 {method 'add' of 'set' objects}
        6    0.005    0.001    0.005    0.001 {method 'connect' of '_socket.socket' objects}
    15820    0.005    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
     6567    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
     7436    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
     1194    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
      545    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
     5035    0.005    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
     2391    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
      360    0.005    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8687(remove_dups)
    24987    0.005    0.000    0.005    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:192(__enter__)
     4529    0.005    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:433(construct_mapping)
      607    0.005    0.000    0.005    0.000 {built-in method time.localtime}
      119    0.005    0.000    9.536    0.080 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
    16153    0.005    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
      238    0.005    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
     6566    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
      468    0.005    0.000    0.241    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13809(__init__)
     6274    0.005    0.000    0.019    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     3376    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
    25457    0.005    0.000    0.005    0.000 {method 'isdigit' of 'str' objects}
    16957    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
      591    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
      300    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
      224    0.005    0.000    0.240    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:77(ancestors)
     5746    0.005    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
     2974    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
