         1608482746 function calls (1329592672 primitive calls) in 1287.783 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    73493    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:174(<dictcomp>)
    11943    0.014    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
     2368    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
    34647    0.014    0.000    0.023    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
    77258    0.014    0.000    0.014    0.000 {method 'endswith' of 'str' objects}
    76358    0.013    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     1557    0.013    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
      812    0.013    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     3672    0.013    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
    28280    0.013    0.000    0.013    0.000 {method 'groups' of 're.Match' objects}
     7664    0.013    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5461(on_main_thread)
     7319    0.013    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
     1942    0.013    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15811(_close_proc)
    58315    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
     3418    0.013    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
      415    0.013    0.000   40.845    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
    41247    0.013    0.000    0.016    0.000 {built-in method builtins.max}
     3306    0.013    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
    29917    0.013    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
     8032    0.013    0.000    0.013    0.000 {built-in method posix.getpid}
   157180    0.013    0.000    0.013    0.000 {method 'clear' of 'dict' objects}
     1097    0.013    0.000    0.013    0.000 {method 'readlines' of '_io._IOBase' objects}
      830    0.013    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
    36217    0.013    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
     9856    0.012    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
     7101    0.012    0.000    0.018    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
     1616    0.012    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
    30036    0.012    0.000    0.012    0.000 {method 'add' of 'set' objects}
    32333    0.012    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
      415    0.012    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
     4482    0.012    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
     1701    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
     6334    0.012    0.000    1.289    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
    15345    0.012    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
 9175/143    0.012    0.000    0.119    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:91(represent_data)
    17790    0.012    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
     3128    0.012    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
     7319    0.012    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
     1260    0.012    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19633(locate_binary)
      125    0.012    0.000    0.528    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
    12136    0.012    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
    54294    0.012    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
     1260    0.012    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8768(locate_binary)
    20066    0.012    0.000    0.012    0.000 {method 'groupdict' of 're.Match' objects}
    14110    0.012    0.000   41.647    0.003 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
   103291    0.012    0.000    0.012    0.000 {built-in method builtins.callable}
     3780    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1574(pathsplit)
    22983    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
     4513    0.012    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
     1260    0.011    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10848(add_job)
    77120    0.011    0.000    0.012    0.000 {method 'extend' of 'list' objects}
     1166    0.011    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
 5674/128    0.011    0.000    0.045    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
      704    0.011    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
     1260    0.011    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21849(get_script_subproc_command)
  415/397    0.011    0.000   41.368    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
    16782    0.011    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
    75701    0.011    0.000    0.011    0.000 {method 'rstrip' of 'str' objects}
     5040    0.011    0.000    0.011    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
    13706    0.011    0.000    0.037    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     8249    0.011    0.000    0.015    0.000 <frozen importlib._bootstrap>:416(parent)
     3311    0.011    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
     1167    0.011    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
     2410    0.011    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
    13404    0.011    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
    15157    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     2183    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     7319    0.011    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
     1260    0.011    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14417(_restore_suspend_keybind)
    16966    0.011    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
      682    0.011    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14863(__init__)
      346    0.011    0.000  171.861    0.497 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     1942    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15826(_set_input)
    12481    0.011    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     2177    0.011    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
     7224    0.011    0.000    0.011    0.000 {method 'format' of 'str' objects}
      415    0.011    0.000   40.238    0.097 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
       90    0.010    0.000  280.505    3.117 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
    10179    0.010    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
    54657    0.010    0.000    0.010    0.000 {method 'partition' of 'str' objects}
     1571    0.010    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
      415    0.010    0.000   40.048    0.097 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
    10143    0.010    0.000    0.010    0.000 {method 'findall' of 're.Pattern' objects}
     5733    0.010    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
       22    0.010    0.000    6.329    0.288 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
  876/134    0.010    0.000    0.091    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
     1629    0.010    0.000    0.010    0.000 {built-in method time.localtime}
     1942    0.010    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22260(_cmd_event_name)
3311/2747    0.010    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
     3306    0.010    0.000    3.864    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
      160    0.010    0.000    0.518    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
     2410    0.010    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:215(_fileobj_lookup)
     1260    0.010    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14509(_clean_up)
     2180    0.010    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
     5348    0.010    0.000    0.010    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
     3237    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
     1260    0.010    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15390(update_fg_process_group)
    12399    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
 1306/257    0.010    0.000    0.388    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     9157    0.010    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:675(ignore_aliases)
     1852    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
    18352    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
     1217    0.010    0.000    0.013    0.000 {method 'close' of '_io.BufferedReader' objects}
     1709    0.010    0.000    1.556    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
14113/9853    0.010    0.000    0.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
     1528    0.010    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
     2728    0.010    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
     1668    0.010    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
 9175/143    0.010    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
      300    0.010    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19551(__setitem__)
     9496    0.010    0.000    0.010    0.000 {method 'release' of '_thread.RLock' objects}
    12876    0.010    0.000    0.177    0.000 {built-in method builtins.any}
     1942    0.010    0.000    3.875    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
     4536    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
      453    0.009    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
      415    0.009    0.000   41.189    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
     9175    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
     6374    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
     9175    0.009    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
     2467    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     1942    0.009    0.000  272.392    0.140 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22654(subproc_captured_hiddenobject)
     3284    0.009    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
     1942    0.009    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22359(resolve_executable_commands)
     1942    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15858(_apply_to_history)
     9371    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
    49165    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
  575/206    0.009    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
     1364    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
    16303    0.009    0.000    0.013    0.000 {built-in method builtins.repr}
      128    0.009    0.000    0.138    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
      397    0.009    0.000    0.224    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
     3735    0.009    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
     5347    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
        1    0.009    0.009    6.283    6.283 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
      127    0.009    0.000  302.237    2.380 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
    13897    0.009    0.000    0.009    0.000 {method 'finditer' of 're.Pattern' objects}
     5849    0.009    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
     2372    0.009    0.000    0.012    0.000 <string>:1(__new__)
     1167    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
      415    0.009    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
    15450    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
    63786    0.009    0.000    0.009    0.000 {method 'lstrip' of 'str' objects}
     1557    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
     9371    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
       18    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:33(new_archive_write_disk)
      415    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
      397    0.009    0.000   41.961    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
     2334    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
    19712    0.009    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
    27713    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
      127    0.009    0.000   19.926    0.157 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
    36144    0.009    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
     1260    0.008    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14396(_restore_sigtstp)
2784/2686    0.008    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
     2363    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
     1615    0.008    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
      252    0.008    0.000    0.376    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
     2520    0.008    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8840(get_predictor_threadable)
     4081    0.008    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15669(stream_stderr)
     1167    0.008    0.000    0.008    0.000 {built-in method _pickle.loads}
     1557    0.008    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
     8519    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
     3970    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
     1557    0.008    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
  763/696    0.008    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:895(represent_sequence)
      931    0.008    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1653(visit_Getitem)
    10179    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
4142/3972    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
     1910    0.008    0.000    0.008    0.000 {method 'getvalue' of '_io.StringIO' objects}
     2592    0.008    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
    36217    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
    27981    0.008    0.000    0.008    0.000 {method 'insert' of 'list' objects}
      575    0.008    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
    15536    0.008    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15777(_safe_close)
     7086    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15381(safe_readable)
     2779    0.008    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
    11991    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
     1611    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
    14200    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:270(__getitem__)
    14252    0.008    0.000    0.008    0.000 {method 'rfind' of 'str' objects}
      682    0.008    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(partial_proxy)
     5934    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
     2908    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20840(get)
      118    0.007    0.000    2.443    0.021 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
     1197    0.007    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1165(get_depends_top_and_out)
     1239    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1255(__init__)
    31688    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
    19150    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
     5527    0.007    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
      415    0.007    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:597(__init__)
     1990    0.007    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
     1615    0.007    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
     2917    0.007    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:632(expect_block_sequence_item)
    12244    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
     2520    0.007    0.000    0.582    0.000 /opt/conda/envs/run_env/lib/python3.7/pty.py:21(openpty)
     1942    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22268(_pre_run_event_fire)
     1942    0.007    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22311(redirect_trailing)
     1709    0.007    0.000    1.305    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
     2467    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
     8350    0.007    0.000    0.007    0.000 {built-in method time.monotonic}
     1990    0.007    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
     2861    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21922(_is_redirect)
     2363    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:202(__exit__)
    14525    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
     1167    0.007    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:119(terminate)
     8160    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
       19    0.007    0.000   52.729    2.775 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:408(add_rebuild_migration_yaml)
      100    0.007    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
    14927    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
      415    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:139(__init__)
      253    0.007    0.000   30.556    0.121 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
        1    0.007    0.007    0.027    0.027 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:756(<setcomp>)
     1668    0.007    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
      961    0.007    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
      821    0.007    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
     1752    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
      126    0.007    0.000    0.716    0.006 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:197(run_pre_piggyback_migrations)
      434    0.007    0.000    0.007    0.000 {built-in method posix.rename}
     2592    0.007    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
     2779    0.007    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:287(to_key_val_list)
    11603    0.007    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:67(emitter)
     3501    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:134(_check_closed)
    14573    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
     3306    0.007    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
     1325    0.007    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
1652/1641    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
