         1392998839 function calls (1160546498 primitive calls) in 1436.709 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    10775    0.026    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:183(dumps)
     9916    0.026    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
   109814    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:16(__init__)
      881    0.026    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
       21    0.026    0.001    3.100    0.148 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
 3869/774    0.026    0.000    2.712    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:99(compose_sequence_node)
     1295    0.026    0.000  541.661    0.418 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    66167    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:17(__init__)
    44171    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
     6699    0.025    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
       85    0.025    0.000  210.660    2.478 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
    27700    0.025    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1332(_output_child_to_const)
28629/15092    0.025    0.000    1.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
     8496    0.025    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
     1104    0.025    0.000    3.507    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:266(get_dict)
    63155    0.025    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1065(get_section)
     1009    0.025    0.000    0.025    0.000 {method 'write' of '_io.FileIO' objects}
    55702    0.025    0.000    0.308    0.000 {built-in method builtins.any}
    60799    0.025    0.000    0.033    0.000 {method 'update' of 'set' objects}
       20    0.025    0.001    0.025    0.001 {built-in method _socket.getaddrinfo}
    31434    0.024    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    26610    0.024    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:342(host_platform)
     7960    0.024    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
    33314    0.024    0.000    0.024    0.000 {method 'union' of 'set' objects}
28892/15440    0.024    0.000    1.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
      850    0.024    0.000    3.037    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
    22399    0.024    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:338(subdir)
    50756    0.024    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     6730    0.024    0.000    0.962    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:508(parse_block_sequence_entry)
    60760    0.024    0.000    0.024    0.000 {method 'readlines' of '_io.BytesIO' objects}
    25168    0.024    0.000    0.024    0.000 {method 'replace' of 'bytes' objects}
   358536    0.024    0.000    0.024    0.000 {method 'clear' of 'dict' objects}
     3282    0.024    0.000    0.024    0.000 {built-in method posix.pipe}
 5103/560    0.023    0.000    0.035    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     2879    0.023    0.000    0.775    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
    38348    0.023    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
   156350    0.023    0.000    0.024    0.000 {method 'extend' of 'list' objects}
     2590    0.023    0.000    0.758    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
       26    0.023    0.001    0.023    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:33(new_archive_write_disk)
     5318    0.023    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
      541    0.023    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
    71123    0.023    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18484(is_callable_default)
    51585    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    30991    0.023    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    56962    0.023    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:61(move_comment)
     1160    0.023    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
      368    0.023    0.000   17.497    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1469(_get_contents)
     5100    0.023    0.000    0.023    0.000 {built-in method termios.tcgetattr}
    28742    0.023    0.000   57.830    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
      881    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
29162/15618    0.022    0.000    1.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
     1165    0.022    0.000    2.962    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
     1430    0.022    0.000    2.147    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22523(prep_env)
     2240    0.022    0.000    0.022    0.000 {built-in method posix.kill}
    58849    0.022    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
    57282    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
 3446/167    0.022    0.000    2.854    0.017 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:117(compose_mapping_node)
    67157    0.022    0.000    0.214    0.000 {method 'extend' of 'collections.deque' objects}
    78650    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5548(ensure_string)
29151/15611    0.022    0.000    1.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
28975/15523    0.022    0.000    1.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
     2798    0.022    0.000    0.022    0.000 {built-in method posix.access}
    10216    0.022    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1579(meta_path)
    52060    0.022    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:325(unwind_indent)
    12467    0.022    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:427(parse_block_mapping_key)
    35111    0.022    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
     1426    0.022    0.000    3.342    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
   114162    0.022    0.000    0.022    0.000 {built-in method sys.intern}
     3400    0.021    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
    13480    0.021    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1191(<listcomp>)
     2280    0.021    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(_clear_dead_jobs)
     2380    0.021    0.000    2.131    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:480(read)
   109380    0.021    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
    14393    0.021    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:924(is_output)
     1165    0.021    0.000    6.690    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
    34360    0.020    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
     1430    0.020    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22316(__init__)
      126    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23890(<setcomp>)
    31540    0.020    0.000    0.023    0.000 {built-in method builtins.repr}
     7565    0.020    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
      203    0.020    0.000    0.020    0.000 {built-in method posix.mkdir}
10054/4849    0.020    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:211(_deepcopy_list)
      331    0.020    0.000    0.020    0.000 {method 'write' of '_ssl._SSLSocket' objects}
     1430    0.019    0.000  105.930    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15732(_end)
     3379    0.019    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
     3215    0.019    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1707(<listcomp>)
      566    0.019    0.000    3.504    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
    36753    0.019    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
      334    0.018    0.000  458.972    1.374 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
     1171    0.018    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
      498    0.018    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1764(insert_variant_versions)
    76487    0.018    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
      304    0.018    0.000  412.756    1.358 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
    11645    0.018    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
    14474    0.018    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
    17294    0.018    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
    11017    0.018    0.000   55.665    0.005 {method 'readline' of '_io.BufferedReader' objects}
9916/9511    0.018    0.000    0.712    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
    11440    0.018    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14061(safe_fdclose)
     5971    0.018    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
    24140    0.018    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
    30679    0.018    0.000    0.018    0.000 {method 'groupdict' of 're.Match' objects}
    22678    0.018    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
     6994    0.018    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
    58602    0.018    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
    63851    0.017    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1176(<genexpr>)
    79261    0.017    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
    10231    0.017    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
 1015/838    0.017    0.000    6.220    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
2280/1721    0.017    0.000    0.020    0.000 {built-in method _abc._abc_subclasscheck}
    10231    0.017    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
     1104    0.017    0.000    0.690    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:330(python_vars)
    40894    0.017    0.000    0.017    0.000 {method 'rfind' of 'str' objects}
    24106    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
     1700    0.017    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10715(give_terminal_to)
      316    0.017    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
    30636    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20541(__iter__)
    35021    0.017    0.000    0.017    0.000 {method 'groups' of 're.Match' objects}
    51299    0.017    0.000    0.020    0.000 {built-in method builtins.max}
     7150    0.016    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
8740/8718    0.016    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
    10775    0.016    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:182(encode)
       56    0.016    0.000  157.452    2.812 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:126(_get_new_url_tmpl_and_hash)
    21403    0.016    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
      648    0.016    0.000    1.620    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
     1104    0.016    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:432(meta_vars)
    38401    0.016    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
    12809    0.016    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
    26722    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:98(__init__)
     2207    0.016    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
    32463    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
    14096    0.016    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
     1430    0.016    0.000    0.928    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16025(pause_call_resume)
     1430    0.016    0.000    1.385    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22825(cmds_to_specs)
    47886    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:3(__init__)
       76    0.016    0.000    0.618    0.008 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
   107975    0.016    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
     1882    0.016    0.000    1.026    0.001 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
    28735    0.016    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15495(__len__)
     9021    0.016    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:446(parse_block_mapping_value)
    13787    0.015    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
     1426    0.015    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
    11014    0.015    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:378(add_node)
    37716    0.015    0.000    0.024    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
        1    0.015    0.015    5.618    5.618 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
    42154    0.015    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:125(peek_token)
     7040    0.015    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
     1140    0.015    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
      316    0.015    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
    25009    0.015    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
      368    0.015    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
     6562    0.015    0.000    1.573    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
     1426    0.015    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
    44122    0.015    0.000    0.015    0.000 {method 'insert' of 'list' objects}
     1165    0.015    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
     1160    0.015    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
   112656    0.015    0.000    0.015    0.000 {built-in method sys._getframe}
     4160    0.015    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
5318/5015    0.015    0.000    1.262    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
     1430    0.015    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
     1304    0.015    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
     2792    0.015    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
      802    0.015    0.000   18.814    0.023 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2136(get_used_vars)
        1    0.015    0.015    4.247    4.247 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:503(<dictcomp>)
    75112    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:174(<dictcomp>)
     1140    0.014    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
     9184    0.014    0.000    0.014    0.000 {built-in method _thread.allocate_lock}
      541    0.014    0.000    0.014    0.000 {built-in method _socket.socketpair}
 1700/850    0.014    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
     1972    0.014    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
    85417    0.014    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:281(arch)
      368    0.014    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
    57282    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
    10447    0.014    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1304(__hash__)
    18558    0.014    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
     3315    0.014    0.000    7.412    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1696(extract_single_output_text)
       15    0.014    0.001    6.900    0.460 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
     9808    0.014    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
    27298    0.014    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
      368    0.014    0.000    2.284    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:498(context_processor)
    31002    0.014    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
      316    0.014    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
28637/15189    0.014    0.000    1.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
 5938/135    0.014    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
  912/314    0.014    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
     5720    0.014    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
    16611    0.014    0.000    0.022    0.000 <frozen importlib._bootstrap>:416(parent)
      538    0.014    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
      850    0.014    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14346(_set_pty_size)
       32    0.014    0.000    5.682    0.178 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
     4501    0.014    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
      850    0.014    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8780(lazy_locate_binary)
    13617    0.014    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:318(host_arch)
    98847    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
    28742    0.014    0.000    0.027    0.000 {method '_checkReadable' of '_io._IOBase' objects}
      850    0.014    0.000  101.045    0.119 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22501(_run_binary)
     5318    0.014    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
8611/8275    0.013    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
    29058    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
     1426    0.013    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
      915    0.013    0.000    4.252    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
      541    0.013    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
     5410    0.013    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5451(on_main_thread)
    26877    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:65(__init__)
     7960    0.013    0.000    0.013    0.000 {built-in method _signal.signal}
      541    0.013    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
   693/88    0.013    0.000    0.085    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:971(represent_mapping)
     7186    0.013    0.000    0.019    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
     4818    0.013    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
    57275    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
13741/13566    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
    20605    0.013    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1780(noarch)
      850    0.013    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22115(_is_binary)
   102012    0.013    0.000    0.013    0.000 {built-in method builtins.callable}
     3379    0.012    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
    98847    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
     1430    0.012    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22577(_post_run_event_fire)
    12567    0.012    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1770(<listcomp>)
     2831    0.012    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
      850    0.012    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15390(update_fg_process_group)
      316    0.012    0.000   54.689    0.173 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
     1430    0.012    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
      780    0.012    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
       65    0.012    0.000  160.734    2.473 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
      541    0.012    0.000   27.538    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
      608    0.012    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
