         899738186 function calls (739645712 primitive calls) in 646.067 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    18489    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
      688    0.006    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
     2468    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5410(on_main_thread)
    19789    0.006    0.000    0.009    0.000 {built-in method builtins.max}
      989    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
     3844    0.006    0.000    0.006    0.000 {built-in method _thread.allocate_lock}
      230    0.006    0.000    0.208    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:25(single_source_shortest_path_length)
     9022    0.006    0.000    0.006    0.000 {method 'replace' of 'bytes' objects}
    16359    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
     1788    0.006    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
     1574    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
      162    0.006    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
      379    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
     4194    0.006    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
      351    0.006    0.000   15.405    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
     1191    0.006    0.000    1.727    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
    11730    0.006    0.000    0.012    0.000 {method '_checkReadable' of '_io._IOBase' objects}
      577    0.006    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
     2055    0.006    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
2124/1818    0.006    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
      688    0.006    0.000    0.962    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
     5782    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
        1    0.006    0.006    0.034    0.034 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:502(<listcomp>)
      351    0.006    0.000    0.006    0.000 {built-in method _socket.socketpair}
      468    0.006    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
     2124    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
     1646    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
      128    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
    12194    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
      688    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
     2536    0.006    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
      242    0.006    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
     9311    0.006    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
      128    0.006    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
     1120    0.006    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     1462    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
    11858    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
      868    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
    11237    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
     3668    0.006    0.000    0.006    0.000 {built-in method _signal.signal}
    18396    0.006    0.000    0.009    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:658(_extract_version_from_muid)
     4270    0.006    0.000    0.006    0.000 {method 'release' of '_thread.RLock' objects}
     2173    0.006    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
      754    0.006    0.000    3.059    0.004 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
    38935    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
     8848    0.006    0.000    0.006    0.000 {built-in method builtins.repr}
      400    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8709(lazy_locate_binary)
      124    0.006    0.000    0.006    0.000 {method 'decompress' of 'zlib.Decompress' objects}
      634    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22513(resolve_alias)
     1600    0.005    0.000    0.006    0.000 {built-in method _signal.pthread_sigmask}
      634    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22461(_post_run_event_fire)
    15313    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    39527    0.005    0.000    0.005    0.000 {method 'lstrip' of 'str' objects}
     4403    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
     8205    0.005    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     8241    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
     7883    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
     6863    0.005    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
      128    0.005    0.000   14.814    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
  2487/54    0.005    0.000    0.021    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
    35497    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:186(scanner)
       36    0.005    0.000    0.005    0.000 {built-in method posix.mkdir}
     1702    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
      634    0.005    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
     2064    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
    11730    0.005    0.000    0.005    0.000 {method '_checkClosed' of '_io._IOBase' objects}
      634    0.005    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15735(_close_proc)
       31    0.005    0.000  106.761    3.444 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:422(migrate)
      576    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
    26782    0.005    0.000    0.005    0.000 {method 'endswith' of 'str' objects}
     7996    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
     4854    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
   354/66    0.005    0.000    0.653    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      351    0.005    0.000   88.705    0.253 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
     1102    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
     7864    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    43228    0.005    0.000    0.005    0.000 {built-in method builtins.callable}
      630    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1165(get_depends_top_and_out)
      820    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
7623/5006    0.005    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
      760    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    11794    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      688    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
      255    0.005    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
      300    0.005    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
  913/145    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
        2    0.005    0.002    0.131    0.065 /root/repo/cf-scripts/conda_forge_tick/migrators/use_pip.py:24(migrate)
      634    0.005    0.000    0.386    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15949(pause_call_resume)
1327/1316    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
    37834    0.005    0.000    0.005    0.000 {built-in method sys._getframe}
      329    0.005    0.000    0.005    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
        1    0.005    0.005    7.703    7.703 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:382(add_arch_migrate)
      182    0.005    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
    11120    0.005    0.000    0.005    0.000 {method 'groups' of 're.Match' objects}
    32968    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19637(_get_default_detyper)
      400    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14341(_restore_suspend_keybind)
     4000    0.005    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8625(<genexpr>)
     8941    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
      351    0.005    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
      234    0.005    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14787(__init__)
      714    0.005    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
      579    0.005    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
     1502    0.005    0.000    6.210    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:92(filter)
      351    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
    24339    0.005    0.000    0.005    0.000 {method 'values' of 'dict' objects}
    21472    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:169(<genexpr>)
      351    0.004    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
      400    0.004    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8613(remove_dups)
       44    0.004    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
      709    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
      128    0.004    0.000   14.770    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
     4216    0.004    0.000    0.006    0.000 <frozen importlib._bootstrap>:416(parent)
      256    0.004    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
     1065    0.004    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
     2742    0.004    0.000    0.004    0.000 {built-in method posix.getpid}
      351    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
     1030    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
      605    0.004    0.000    0.004    0.000 {built-in method time.localtime}
      461    0.004    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
    25992    0.004    0.000    0.004    0.000 {method 'isdigit' of 'str' objects}
        1    0.004    0.004    1.387    1.387 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:552(create_migration_yaml_creator)
     1149    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
      351    0.004    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
   257/32    0.004    0.000    0.027    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:972(represent_mapping)
     8768    0.004    0.000    0.004    0.000 {method 'add' of 'set' objects}
      311    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
     1200    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1574(pathsplit)
      325    0.004    0.000    0.004    0.000 {method 'readlines' of '_io._IOBase' objects}
      634    0.004    0.000    1.387    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
      634    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15750(_set_input)
      989    0.004    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
  590/588    0.004    0.000    0.146    0.000 {built-in method builtins.exec}
2926/2756    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
     5015    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
      128    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
      151    0.004    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
    14570    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
      634    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15674(_return_terminal)
      400    0.004    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19954(locate_binary)
      400    0.004    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8694(locate_binary)
     1600    0.004    0.000    0.004    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
    15225    0.004    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
        4    0.004    0.001    0.004    0.001 {method 'connect' of '_socket.socket' objects}
     6407    0.004    0.000    0.014    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
      936    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
      115    0.004    0.000   78.249    0.680 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     1775    0.004    0.000    0.004    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
      182    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
      841    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
    24768    0.004    0.000    0.004    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:192(__enter__)
  128/127    0.004    0.000   14.939    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
    16359    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
    17502    0.004    0.000    0.004    0.000 {method 'partition' of 'str' objects}
     4030    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
      128    0.004    0.000   14.618    0.114 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
     4750    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
    13236    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      710    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
      820    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
     6644    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
    12545    0.004    0.000    0.004    0.000 {method 'update' of 'set' objects}
      576    0.004    0.000    0.934    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
     3788    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     3128    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
      400    0.004    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14320(_restore_sigtstp)
     4800    0.004    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
      150    0.004    0.000    0.604    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:249(get_dict)
      411    0.004    0.000    0.005    0.000 {method 'close' of '_io.BufferedReader' objects}
      702    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
     4284    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     2952    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
     4344    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
      625    0.004    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
      222    0.004    0.000    0.177    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:77(ancestors)
     3171    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
    20791    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
       50    0.004    0.000    0.944    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1459(_get_contents)
        8    0.004    0.000   22.961    2.870 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
   418/82    0.004    0.000    0.134    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     1016    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
      623    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
      400    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10764(get_next_job_number)
     5528    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
      351    0.004    0.000   88.711    0.253 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
    10737    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
     5989    0.003    0.000    0.003    0.000 {method 'rfind' of 'str' objects}
      128    0.003    0.000   14.551    0.114 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
     4186    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
     5015    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
      468    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
      400    0.003    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10774(add_job)
     1507    0.003    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
      128    0.003    0.000   14.890    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
      634    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22742(_should_set_title)
     2305    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
     9397    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
     8587    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
     1152    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
     3603    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
   260/40    0.003    0.000    0.030    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1413(construct_mapping)
      942    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
       41    0.003    0.000    7.030    0.171 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:20(node_link_data)
9722/9674    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
      484    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
      672    0.003    0.000    0.003    0.000 {method 'getvalue' of '_io.StringIO' objects}
 2607/956    0.003    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
        2    0.003    0.002    2.205    1.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
      234    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14761(partial_proxy)
      127    0.003    0.000    0.079    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
      349    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
      351    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
     1868    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
     4419    0.003    0.000    0.003    0.000 {method 'finditer' of 're.Pattern' objects}
      709    0.003    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
      206    0.003    0.000    0.243    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
      634    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22447(_cmd_event_name)
     1279    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
      605    0.003    0.000    0.003    0.000 {built-in method time.strftime}
      945    0.003    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
     4916    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
     1102    0.003    0.000    1.383    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
     1600    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20347(get)
      127    0.003    0.000   15.152    0.119 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
      795    0.003    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:508(parse_block_sequence_entry)
      129    0.003    0.000    0.072    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
      576    0.003    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
     3905    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
     1434    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
      197    0.003    0.000    0.347    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:336(parse)
