         741166685 function calls (621058132 primitive calls) in 588.942 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     5796    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20541(__iter__)
      826    0.004    0.000    0.106    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:540(parse_indentless_sequence_entry)
       21    0.004    0.000    0.004    0.000 {built-in method marshal.loads}
    22720    0.004    0.000    0.004    0.000 {method 'isdigit' of 'str' objects}
      359    0.004    0.000    0.036    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
     4545    0.004    0.000    0.026    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:292(<genexpr>)
     2378    0.004    0.000    0.004    0.000 {built-in method _thread.allocate_lock}
    13488    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:421(<genexpr>)
     1221    0.004    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:674(ignore_aliases)
      557    0.004    0.000    0.388    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
      160    0.004    0.000   12.484    0.078 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22501(_run_binary)
      870    0.004    0.000    0.081    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1453(visit_Assign)
     1230    0.004    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
       85    0.004    0.000   21.741    0.256 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
      282    0.004    0.000    0.193    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16025(pause_call_resume)
  1412/19    0.004    0.000    0.015    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
      712    0.004    0.000    0.089    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
     1606    0.004    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
     1532    0.004    0.000    4.169    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:103(filter)
       64    0.004    0.000    0.041    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
     2920    0.004    0.000    0.004    0.000 {method 'is_file' of 'posix.DirEntry' objects}
      672    0.003    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
  615/604    0.003    0.000    0.296    0.000 {built-in method builtins.exec}
      497    0.003    0.000    0.061    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
      801    0.003    0.000    0.608    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2275(build_is_host)
      282    0.003    0.000   14.057    0.050 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15732(_end)
      597    0.003    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
     8814    0.003    0.000    0.003    0.000 {method 'readlines' of '_io.BytesIO' objects}
      175    0.003    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
      153    0.003    0.000    4.228    0.028 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:671(get_output_dicts_from_metadata)
     2366    0.003    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
      555    0.003    0.000   14.947    0.027 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
      123    0.003    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1390(apply_pin_expressions)
     1602    0.003    0.000    0.029    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:45(get_lua_ver)
1230/1168    0.003    0.000    0.380    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
      299    0.003    0.000    0.038    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/queue.py:153(get)
     4559    0.003    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
    11065    0.003    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/utils/misc.py:276(to_tuple)
     1414    0.003    0.000    0.056    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
      112    0.003    0.000    0.025    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
      999    0.003    0.000    0.173    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
     1636    0.003    0.000    0.023    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:36(_ensure_dir)
     1905    0.003    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:309(_subx)
     1602    0.003    0.000    0.029    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:56(get_r_ver)
       96    0.003    0.000    0.026    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
    11065    0.003    0.000    0.003    0.000 {method 'intersection' of 'set' objects}
      281    0.003    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:804(trim_build_only_deps)
     2240    0.003    0.000    0.018    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8696(<genexpr>)
     1410    0.003    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
      640    0.003    0.000    0.003    0.000 {built-in method termios.tcsetattr}
     1602    0.003    0.000    0.027    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:41(get_perl_ver)
       85    0.003    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
      170    0.003    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
      618    0.003    0.000    0.053    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
      244    0.003    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
    12431    0.003    0.000    0.003    0.000 {method 'partition' of 'str' objects}
       85    0.003    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
      555    0.003    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
       57    0.003    0.000    0.283    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:116(construct_document)
     2573    0.003    0.000   11.333    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1693(extract_package_and_build_text)
     2051    0.003    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
      775    0.003    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:276(_optimize_charset)
      182    0.003    0.000    1.094    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2202(_get_used_vars_meta_yaml)
      594    0.003    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:838(stringify_numbers)
     1840    0.003    0.000    0.003    0.000 {built-in method posix.getpid}
      970    0.003    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:185(set_ctx)
    13603    0.003    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:787(ensure)
     5059    0.003    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:349(push)
      364    0.003    0.000    0.950    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2176(_get_used_vars_meta_yaml_helper)
     1633    0.003    0.000    0.043    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:726(work_dir)
       85    0.003    0.000    2.459    0.029 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
      366    0.003    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
     1112    0.003    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
     7906    0.003    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:5(__init__)
      347    0.003    0.000    0.073    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:408(__init__)
      347    0.003    0.000    0.045    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/chardet/universaldetector.py:111(feed)
      312    0.003    0.000    0.004    0.000 {method 'close' of '_io.BufferedReader' objects}
      160    0.003    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8780(lazy_locate_binary)
     1920    0.003    0.000    0.003    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
     7953    0.003    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:254(get)
      160    0.003    0.000    0.003    0.000 {built-in method posix.tcsetpgrp}
  797/557    0.003    0.000    1.394    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
      282    0.003    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
       85    0.003    0.000    2.464    0.029 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
       56    0.003    0.000    5.254    0.094 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
      143    0.003    0.000    0.424    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:94(get_source)
      728    0.003    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
    12282    0.003    0.000    0.003    0.000 {method 'values' of 'collections.OrderedDict' objects}
    23139    0.003    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ssl.py:908(_checkClosed)
     1128    0.003    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
     1517    0.003    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1818(expand_reqs)
      297    0.003    0.000    0.580    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:223(yamlize)
     1888    0.003    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
     1407    0.003    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
      446    0.003    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:66(copy)
      687    0.003    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
    14856    0.003    0.000    0.003    0.000 {method 'discard' of 'set' objects}
     6021    0.003    0.000    0.003    0.000 {method 'acquire' of '_thread.RLock' objects}
  651/243    0.003    0.000    0.047    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:411(_parse_sub)
      602    0.003    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/string.py:283(parse)
      408    0.003    0.000    0.003    0.000 {built-in method time.strftime}
       85    0.003    0.000   21.744    0.256 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
      178    0.003    0.000    0.003    0.000 {built-in method builtins.print}
     1044    0.003    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5451(on_main_thread)
      267    0.003    0.000    0.033    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:232(__init__)
     3199    0.003    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20452(get)
      555    0.003    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
       55    0.003    0.000    0.003    0.000 {method 'write' of '_ssl._SSLSocket' objects}
       68    0.003    0.000    0.003    0.000 {built-in method posix.mkdir}
1230/1168    0.003    0.000    0.381    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
      160    0.003    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22115(_is_binary)
      124    0.003    0.000   27.185    0.219 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2099(get_rendered_outputs_section)
     2404    0.003    0.000    0.025    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:595(build_prefix)
       85    0.003    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
      526    0.003    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:499(__init__)
       56    0.003    0.000    0.032    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1951(get_reduced_variant_set)
      601    0.003    0.000    0.369    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
      114    0.003    0.000    0.039    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1615(uses_vcs_in_meta)
     4112    0.003    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15495(__len__)
     2071    0.003    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:736(filter)
      504    0.003    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/message.py:462(get)
      801    0.003    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:49(get_py_ver)
       37    0.003    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
      233    0.003    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/function.py:1209(<genexpr>)
     1895    0.003    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1928(getLogger)
     1047    0.003    0.000    0.049    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
     1414    0.003    0.000    0.068    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
     1524    0.003    0.000    0.003    0.000 {built-in method _signal.signal}
     3006    0.003    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
       27    0.003    0.000    4.508    0.167 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/render.py:668(distribute_variants)
      160    0.003    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10835(get_next_job_number)
      160    0.003    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/string.py:188(vformat)
  328/109    0.003    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1359(trim_empty_keys)
      208    0.003    0.000    0.290    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1771(copy)
     1896    0.002    0.000    0.085    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:66(glob)
      488    0.002    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
     2880    0.002    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:49(remove_special_characters)
      111    0.002    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
      282    0.002    0.000    0.023    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15811(_close_proc)
     2096    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
       29    0.002    0.000    0.018    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:625(toposort)
     3032    0.002    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:305(lc)
     1895    0.002    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:315(filter)
    15145    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:82(get_eval_context)
        1    0.002    0.002   61.656   61.656 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:489(migration_factory)
      626    0.002    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
        1    0.002    0.002    0.002    0.002 {built-in method posix.unlink}
      241    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:80(<setcomp>)
      327    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:580(<listcomp>)
     1954    0.002    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:22(iglob)
      602    0.002    0.000    0.385    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
     1270    0.002    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:232(env)
        2    0.002    0.001  123.494   61.747 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:210(is_recipe_solvable)
      122    0.002    0.000    0.043    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14863(__init__)
      282    0.002    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
       85    0.002    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
      160    0.002    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10845(add_job)
      112    0.002    0.000    0.003    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
       85    0.002    0.000    2.466    0.029 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
      455    0.002    0.000    0.277    0.001 {method 'readinto' of '_io.BufferedReader' objects}
      282    0.002    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22859(_should_set_title)
      345    0.002    0.000    0.090    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:614(linux_vars)
     8435    0.002    0.000    0.002    0.000 {method 'strip' of 'str' objects}
      767    0.002    0.000    0.050    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1380(warning)
     1624    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
   111/14    0.002    0.000    0.020    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:971(represent_mapping)
     2670    0.002    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:2374(_is_egg_path)
     1974    0.002    0.000    0.161    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5566(env_path_to_str)
     2116    0.002    0.000    0.002    0.000 {built-in method math.ceil}
      145    0.002    0.000    0.132    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1744(uses_subpackage)
       52    0.002    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:614(find_used_variables_in_batch_script)
     1570    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:812(predecessors)
     1728    0.002    0.000    0.002    0.000 {method 'finditer' of 're.Pattern' objects}
      314    0.002    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:445(_git_clean)
      366    0.002    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
   161/33    0.002    0.000    0.081    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
       57    0.002    0.000   94.645    1.660 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
        2    0.002    0.001    0.002    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:32(new_archive_read)
    56/55    0.002    0.000    5.331    0.097 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
       29    0.002    0.000    0.128    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:286(check_circular_dependencies)
      297    0.002    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:426(sanitize)
     1047    0.002    0.000    0.026    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
     1202    0.002    0.000    0.153    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1349(setLevel)
      282    0.002    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(resolve_alias)
       56    0.002    0.000    4.827    0.086 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:299(begin)
        3    0.002    0.001    2.937    0.979 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:39(download_to_cache)
      192    0.002    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
      526    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:977(_stop)
     5950    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__getitem__)
      160    0.002    0.000    0.170    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8765(locate_binary)
       56    0.002    0.000    5.227    0.093 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
        8    0.002    0.000   25.434    3.179 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
      244    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
       16    0.002    0.000    0.081    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/cycles.py:175(<listcomp>)
      801    0.002    0.000    0.025    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:590(unix_vars)
      114    0.002    0.000    0.027    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1586(uses_setup_py_in_meta)
      124    0.002    0.000   27.300    0.220 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2244(_get_used_vars_output_script)
      224    0.002    0.000    0.042    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:16(filter)
   851/11    0.002    0.000    0.009    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
      575    0.002    0.000    0.061    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:632(expect_block_sequence_item)
  449/435    0.002    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1297(construct_rt_sequence)
     2937    0.002    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1579(_parents)
       85    0.002    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
      347    0.002    0.000    0.051    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/chardet/__init__.py:24(detect)
      657    0.002    0.000    0.057    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
       32    0.002    0.000    0.080    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
     3792    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:155(_isrecursive)
       85    0.002    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
      880    0.002    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
      559    0.002    0.000    0.375    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:155(_simple_visit)
      160    0.002    0.000    0.172    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20055(locate_binary)
      456    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:327(add_version_implicit_resolver)
