         1126367835 function calls (929797939 primitive calls) in 969.661 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    36521    0.011    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
    24409    0.010    0.000    0.016    0.000 {built-in method builtins.max}
       19    0.010    0.001   75.591    3.978 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:408(add_rebuild_migration_yaml)
     2560    0.010    0.000    0.010    0.000 {built-in method _signal.pthread_sigmask}
     9679    0.010    0.000    0.240    0.000 {built-in method builtins.any}
      196    0.010    0.000    0.010    0.000 {method 'decompress' of 'zlib.Decompress' objects}
2570/2472    0.010    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
     1268    0.010    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
       22    0.010    0.000    7.195    0.327 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
     3918    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5424(on_main_thread)
      766    0.010    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
    11525    0.010    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
      520    0.010    0.000  101.985    0.196 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
    11080    0.010    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
      407    0.010    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
      640    0.010    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15361(update_fg_process_group)
   506/61    0.010    0.000    0.069    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:972(represent_mapping)
    66509    0.010    0.000    0.010    0.000 {built-in method sys._getframe}
    12678    0.010    0.000    0.010    0.000 {method 'groupdict' of 're.Match' objects}
    14927    0.010    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
     2261    0.010    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
    57885    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
      520    0.010    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
    25515    0.010    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
      984    0.010    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
      785    0.010    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
    67445    0.010    0.000    0.010    0.000 {built-in method builtins.callable}
     4206    0.010    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
      999    0.010    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
     9998    0.010    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
      487    0.010    0.000    0.011    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
      520    0.009    0.000  101.970    0.196 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
     1325    0.009    0.000    1.512    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
      206    0.009    0.000   17.976    0.087 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
        1    0.009    0.009    7.130    7.130 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
      984    0.009    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
      412    0.009    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
     2952    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
     1056    0.009    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
2375/2021    0.009    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
    20817    0.009    0.000    0.009    0.000 {method 'add' of 'set' objects}
     6359    0.009    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
     1717    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
      999    0.009    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(_return_terminal)
    15736    0.009    0.000    0.009    0.000 {method 'groups' of 're.Match' objects}
        1    0.009    0.009    0.047    0.047 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:761(<listcomp>)
      520    0.009    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
     2246    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
      640    0.009    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8658(remove_dups)
    17536    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
     6400    0.009    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
       72    0.009    0.000    0.039    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
    11152    0.009    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
     3508    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
     1607    0.009    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
    19186    0.009    0.000    0.014    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:722(_extract_version_from_muid)
    49223    0.009    0.000    0.009    0.000 {method 'lstrip' of 'str' objects}
    14055    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
     8018    0.009    0.000    0.028    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
      359    0.009    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14834(__init__)
      726    0.009    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
      520    0.009    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
      574    0.009    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
     1325    0.009    0.000    1.272    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
     2375    0.009    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
      999    0.009    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15782(_close_proc)
     2113    0.009    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
     1500    0.009    0.000    6.261    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:103(filter)
     5637    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
     3580    0.008    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
     5089    0.008    0.000    0.012    0.000 <frozen importlib._bootstrap>:416(parent)
      206    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
      805    0.008    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1165(get_depends_top_and_out)
      206    0.008    0.000   17.885    0.087 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
     3944    0.008    0.000    0.008    0.000 {built-in method posix.getpid}
    50949    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19703(_get_default_detyper)
      364    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:237(<listcomp>)
        1    0.008    0.008    1.978    1.978 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:557(create_migration_yaml_creator)
      100    0.008    0.000    0.008    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
    31710    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
     6122    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
      785    0.008    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
    19186    0.008    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
  809/807    0.008    0.000    0.184    0.000 {built-in method builtins.exec}
        1    0.008    0.008    0.032    0.032 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:756(<setcomp>)
    10447    0.008    0.000    0.010    0.000 {built-in method builtins.repr}
  206/201    0.008    0.000   18.253    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
9292/6194    0.008    0.000    0.720    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
      640    0.008    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14388(_restore_suspend_keybind)
     7590    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     2242    0.008    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
     1920    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
      412    0.008    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
     9311    0.008    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
      905    0.008    0.000    0.008    0.000 {built-in method time.localtime}
      999    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22591(resolve_alias)
      785    0.008    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
        9    0.008    0.001    0.008    0.001 {method 'connect' of '_socket.socket' objects}
      772    0.008    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
     3996    0.008    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
     9739    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
      999    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15797(_set_input)
     1522    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
      640    0.008    0.000    0.345    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8739(locate_binary)
      920    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
      930    0.008    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
     1058    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
     2560    0.008    0.000    0.008    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
      206    0.008    0.000   17.581    0.085 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
     5576    0.008    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
      206    0.008    0.000   18.140    0.088 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
     6131    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
     2111    0.008    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
    25829    0.007    0.000    0.007    0.000 {method 'values' of 'dict' objects}
    12395    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
  652/130    0.007    0.000    0.304    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     1436    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
      643    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
      640    0.007    0.000    0.352    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20028(locate_binary)
     3580    0.007    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
     5084    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
      386    0.007    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
      629    0.007    0.000    0.009    0.000 {method 'close' of '_io.BufferedReader' objects}
    28138    0.007    0.000    0.007    0.000 {method 'partition' of 'str' objects}
     6430    0.007    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
     3580    0.007    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
    12843    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
  2814/55    0.007    0.000    0.029    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
  4452/63    0.007    0.000    0.072    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:91(represent_data)
     5686    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
     4403    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
     1341    0.007    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
    15313    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
     5789    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
     6987    0.007    0.000    0.007    0.000 {method 'finditer' of 're.Pattern' objects}
      519    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
     5931    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
     8615    0.007    0.000    0.007    0.000 {method 'rfind' of 'str' objects}
1437/1426    0.007    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
     1717    0.007    0.000    2.151    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
     5743    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
     1575    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
     1854    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
     2668    0.007    0.000    0.007    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
     6359    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
      718    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
      128    0.007    0.000    0.299    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
     7766    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
     1727    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
      185    0.007    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
      790    0.007    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
      785    0.007    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
      834    0.007    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
     7680    0.007    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
    12637    0.007    0.000    0.014    0.000 {method '_checkReadable' of '_io._IOBase' objects}
     1622    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
     1072    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
      999    0.007    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22820(_should_set_title)
      215    0.007    0.000    0.154    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
      206    0.007    0.000   17.444    0.085 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
   425/64    0.007    0.000    0.059    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
       63    0.007    0.000    0.609    0.010 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
      201    0.007    0.000   18.686    0.093 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
     1249    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
  989/159    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
     2849    0.006    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
     6816    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
      233    0.006    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
    10848    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:168(<dictcomp>)
      760    0.006    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
      219    0.006    0.000    0.350    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
       46    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1512(write_literal)
        1    0.006    0.006    0.035    0.035 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:507(<listcomp>)
      999    0.006    0.000    2.158    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
     5480    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
3200/3030    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
      195    0.006    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
2126/1127    0.006    0.000   76.665    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15692(end)
9148/9125    0.006    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
  4452/63    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
    30255    0.006    0.000    0.006    0.000 {method 'isdigit' of 'str' objects}
      640    0.006    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(get_next_job_number)
     7882    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
      185    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
      178    0.006    0.000  118.879    0.668 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
      718    0.006    0.000    0.378    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13780(__init__)
      835    0.006    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
      640    0.006    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10819(add_job)
      359    0.006    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14808(partial_proxy)
      206    0.006    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
      640    0.006    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22113(get_script_subproc_command)
      192    0.006    0.000    0.880    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:249(get_dict)
    12637    0.006    0.000    0.006    0.000 {method '_checkClosed' of '_io._IOBase' objects}
     5931    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
       65    0.006    0.000   13.674    0.210 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
      952    0.006    0.000    0.006    0.000 {method 'getvalue' of '_io.StringIO' objects}
     2992    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
     4452    0.006    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
     1418    0.006    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
      999    0.006    0.000  170.414    0.171 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22921(subproc_captured_hiddenobject)
      741    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
       42    0.006    0.000  137.799    3.281 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
     1184    0.006    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
     1407    0.006    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
     2279    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
       55    0.006    0.000    0.077    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
       65    0.006    0.000  183.911    2.829 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
     4452    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
      201    0.006    0.000    0.159    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
     6003    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
     2991    0.006    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
      206    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
     1012    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
     1149    0.006    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    16391    0.006    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
      999    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22525(_cmd_event_name)
      858    0.006    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
      725    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
     5084    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
     5686    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
     1717    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
     4434    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:675(ignore_aliases)
      210    0.006    0.000    0.533    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:336(parse)
       56    0.006    0.000    1.614    0.029 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
     5780    0.006    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
