         1097653431 function calls (905390744 primitive calls) in 919.469 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      767    0.013    0.000    1.213    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
     3007    0.013    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
    36176    0.013    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
     6835    0.013    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
     4406    0.013    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
9339/6319    0.012    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
      981    0.012    0.000   75.436    0.077 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15732(_end)
9480/6459    0.012    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
     3152    0.012    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    10436    0.012    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1332(_output_child_to_const)
     6835    0.012    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
    12758    0.012    0.000   22.985    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
      977    0.012    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
     2002    0.012    0.000    0.012    0.000 {method 'splitlines' of 'str' objects}
    21315    0.012    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15495(__len__)
    16745    0.012    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
      182    0.012    0.000  152.550    0.838 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
      900    0.012    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
      553    0.012    0.000    0.012    0.000 {method 'readlines' of '_io._IOBase' objects}
      480    0.012    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
     6499    0.012    0.000    0.012    0.000 {built-in method _thread.allocate_lock}
     3925    0.012    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
    17288    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
      620    0.012    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21824(_is_binary)
    49088    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
1450/1438    0.011    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
    26089    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
  397/374    0.011    0.000    5.242    0.014 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
      480    0.011    0.000   27.963    0.058 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
    20522    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
      767    0.011    0.000    2.830    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
     2626    0.011    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
     1105    0.011    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
    11724    0.011    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
    55465    0.011    0.000    0.011    0.000 {method 'endswith' of 'str' objects}
9503/7078    0.011    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:694(parse_postfix)
9072/5978    0.011    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
     7175    0.011    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
     7872    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
      186    0.011    0.000  158.538    0.852 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
      376    0.011    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
      210    0.011    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
      620    0.011    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10838(get_next_job_number)
      252    0.011    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
      620    0.011    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8783(lazy_locate_binary)
    18943    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
     1630    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
     2721    0.010    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
   123764    0.010    0.000    0.010    0.000 {method 'clear' of 'dict' objects}
       54    0.010    0.000  150.248    2.782 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
     1703    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
      480    0.010    0.000   27.973    0.058 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
    54298    0.010    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
      210    0.010    0.000    0.105    0.001 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
9412/6394    0.010    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
9324/6306    0.010    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
     1223    0.010    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
        1    0.010    0.010    5.114    5.114 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
      480    0.010    0.000    0.010    0.000 {built-in method _socket.socketpair}
      480    0.010    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
    17273    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
      620    0.010    0.000   77.746    0.125 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22199(_run_binary)
     4540    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
    18708    0.010    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
    14860    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
  575/206    0.010    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
     8612    0.010    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
    67589    0.010    0.000    0.011    0.000 {method 'extend' of 'list' objects}
 4468/101    0.010    0.000    0.041    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
      620    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14346(_set_pty_size)
      960    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
     1366    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
     9986    0.010    0.000    0.010    0.000 {method 'findall' of 're.Pattern' objects}
    60850    0.010    0.000    0.010    0.000 {method 'rstrip' of 'str' objects}
      722    0.010    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
      480    0.010    0.000   27.947    0.058 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
    24991    0.010    0.000    0.089    0.000 {method 'extend' of 'collections.deque' objects}
     2836    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
    49077    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
      977    0.010    0.000    1.282    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
     1560    0.010    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
9331/6313    0.010    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
     1313    0.009    0.000    1.384    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
    40461    0.009    0.000    0.009    0.000 {built-in method sys.intern}
     2140    0.009    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
      767    0.009    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
      981    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22274(_post_run_event_fire)
9498/6468    0.009    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
      542    0.009    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
    23533    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
     5682    0.009    0.000    0.009    0.000 {built-in method _signal.signal}
   506/64    0.009    0.000    0.059    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:972(represent_mapping)
    44682    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
       22    0.009    0.000    5.165    0.235 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
      480    0.009    0.000  117.968    0.246 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
     3822    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5461(on_main_thread)
      620    0.009    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8687(remove_dups)
9487/6461    0.009    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
     1352    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
      190    0.009    0.000    0.009    0.000 {method 'decompress' of 'zlib.Decompress' objects}
     9818    0.009    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
    10194    0.009    0.000    0.177    0.000 {built-in method builtins.any}
    11575    0.009    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
      981    0.009    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22326(resolve_alias)
      210    0.009    0.000   20.946    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
      480    0.009    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
     1313    0.009    0.000    1.622    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
      982    0.009    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1165(get_depends_top_and_out)
      977    0.009    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
      480    0.009    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
       19    0.009    0.000   59.308    3.121 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:408(add_rebuild_migration_yaml)
    52121    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
    19716    0.009    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
    24313    0.009    0.000    0.012    0.000 {built-in method builtins.max}
      409    0.009    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
      749    0.008    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
     9983    0.008    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
2648/2550    0.008    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
      471    0.008    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
      767    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
     2931    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
      767    0.008    0.000    1.221    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
      420    0.008    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
      981    0.008    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16025(pause_call_resume)
     5567    0.008    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
      767    0.008    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
    61922    0.008    0.000    0.008    0.000 {built-in method sys._getframe}
      100    0.008    0.000    0.008    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
    36249    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
    11166    0.008    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
    25017    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
      981    0.008    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15811(_close_proc)
     2238    0.008    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
    51344    0.008    0.000    0.008    0.000 {method 'lstrip' of 'str' objects}
    31672    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
    15432    0.008    0.000    0.008    0.000 {method 'groups' of 're.Match' objects}
       61    0.008    0.000    0.345    0.006 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
2086/1105    0.008    0.000   75.448    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(end)
     4926    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
      458    0.008    0.000    0.009    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
     4000    0.008    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
     1630    0.008    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
     6200    0.008    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8699(<genexpr>)
      480    0.008    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
  799/797    0.008    0.000    0.162    0.000 {built-in method builtins.exec}
    14927    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    10155    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
     2192    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
      983    0.008    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
      480    0.008    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
      210    0.008    0.000   20.866    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
      361    0.008    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14863(__init__)
     4305    0.007    0.000    0.007    0.000 {method 'format' of 'str' objects}
      210    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
     1860    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1574(pathsplit)
    18071    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
      437    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
    11098    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
     6112    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
    13707    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
     1444    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
    12392    0.007    0.000    0.007    0.000 {method 'groupdict' of 're.Match' objects}
     2377    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
      480    0.007    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
        1    0.007    0.007    0.028    0.028 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:756(<setcomp>)
     6314    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
    25629    0.007    0.000    0.007    0.000 {method 'insert' of 'list' objects}
     5586    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
       65    0.007    0.000    0.034    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
2377/2033    0.007    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
     3775    0.007    0.000    0.007    0.000 {built-in method posix.getpid}
    12968    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
      238    0.007    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
  210/199    0.007    0.000   21.198    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
        1    0.007    0.007    0.039    0.039 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:507(<listcomp>)
    10514    0.007    0.000    0.009    0.000 {built-in method builtins.repr}
    18416    0.007    0.000    0.011    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:722(_extract_version_from_muid)
      480    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
     4988    0.007    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
     7634    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
    17965    0.007    0.000    0.007    0.000 {method 'add' of 'set' objects}
      620    0.007    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8768(locate_binary)
     3527    0.007    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
      722    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
    12758    0.007    0.000    0.013    0.000 {method '_checkReadable' of '_io._IOBase' objects}
     7957    0.007    0.000    0.022    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     1366    0.007    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
     1628    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
    19970    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
      981    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15826(_set_input)
      752    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
  643/127    0.007    0.000    0.243    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
    18416    0.007    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
      210    0.007    0.000   20.137    0.096 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
     6636    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
      875    0.007    0.000    0.007    0.000 {built-in method time.localtime}
     2480    0.006    0.000    0.006    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
      620    0.006    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10848(add_job)
      234    0.006    0.000    0.924    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:249(get_dict)
    15313    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
      620    0.006    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19633(locate_binary)
      977    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
     6835    0.006    0.000    0.006    0.000 {method 'finditer' of 're.Pattern' objects}
      188    0.006    0.000  135.585    0.721 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
    52407    0.006    0.000    0.006    0.000 {built-in method builtins.callable}
     2137    0.006    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
        7    0.006    0.001    4.539    0.648 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
     5020    0.006    0.000    0.009    0.000 <frozen importlib._bootstrap>:416(parent)
     1537    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
  4406/66    0.006    0.000    0.062    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:91(represent_data)
      981    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22260(_cmd_event_name)
      730    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
    27591    0.006    0.000    0.006    0.000 {method 'partition' of 'str' objects}
      671    0.006    0.000    0.008    0.000 {method 'close' of '_io.BufferedReader' objects}
     1703    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
     5126    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
    12596    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
      620    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14417(_restore_suspend_keybind)
     1402    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
     1703    0.006    0.000    2.042    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
     9311    0.006    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
      210    0.006    0.000   21.089    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
     1431    0.006    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
      981    0.006    0.000    2.048    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
     1226    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
       78    0.006    0.000    1.483    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1459(_get_contents)
     1110    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
9068/6054    0.006    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
