         928346972 function calls (765182580 primitive calls) in 728.339 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    43664    0.007    0.000    0.007    0.000 {method 'lstrip' of 'str' objects}
      264    0.007    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
     1187    0.007    0.000    1.447    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
      119    0.007    0.000  110.355    0.927 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
     5528    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
     7540    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
     2770    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
2048/1760    0.007    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
     9150    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
        1    0.007    0.007    0.040    0.040 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:507(<listcomp>)
     4403    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
     3708    0.007    0.000    0.007    0.000 {built-in method _signal.signal}
      400    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8754(lazy_locate_binary)
      771    0.007    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
     2078    0.007    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
      185    0.007    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
      264    0.007    0.000   15.886    0.060 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
      264    0.007    0.000   15.903    0.060 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
        1    0.007    0.007    1.924    1.924 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:557(create_migration_yaml_creator)
      537    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
      131    0.007    0.000    0.072    0.001 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
     5138    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
      537    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
  960/151    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
    11184    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
      233    0.007    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
      654    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22539(_post_run_event_fire)
     1745    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
      658    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
      654    0.006    0.000    0.469    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15996(pause_call_resume)
    38638    0.006    0.000    0.006    0.000 {built-in method sys._getframe}
   302/40    0.006    0.000    0.041    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:972(represent_mapping)
      760    0.006    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
     6619    0.006    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
      124    0.006    0.000    0.006    0.000 {method 'decompress' of 'zlib.Decompress' objects}
1330/1319    0.006    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
     1600    0.006    0.000    0.006    0.000 {built-in method _signal.pthread_sigmask}
     5171    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
     4667    0.006    0.000    0.006    0.000 {method 'release' of '_thread.RLock' objects}
     2508    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5424(on_main_thread)
      131    0.006    0.000   10.381    0.079 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
      331    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
    44173    0.006    0.000    0.006    0.000 {built-in method builtins.callable}
      400    0.006    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15361(update_fg_process_group)
    34189    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
      264    0.006    0.000    0.006    0.000 {built-in method _socket.socketpair}
      183    0.006    0.000    0.821    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:249(get_dict)
      667    0.006    0.000    0.006    0.000 {built-in method time.localtime}
      185    0.006    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
     1974    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
    11807    0.006    0.000    0.013    0.000 {method '_checkReadable' of '_io._IOBase' objects}
      654    0.006    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
      945    0.006    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
      258    0.006    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
9130/9107    0.006    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
    24587    0.006    0.000    0.006    0.000 {method 'values' of 'dict' objects}
     5695    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
       51    0.006    0.000    0.028    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
      400    0.006    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8658(remove_dups)
      185    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
     6336    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
     1149    0.006    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
     4000    0.006    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
    11152    0.006    0.000    0.006    0.000 {method 'groups' of 're.Match' objects}
     3988    0.006    0.000    0.008    0.000 <frozen importlib._bootstrap>:416(parent)
      654    0.006    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15782(_close_proc)
    11807    0.006    0.000    0.006    0.000 {method '_checkClosed' of '_io._IOBase' objects}
      528    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
     6105    0.006    0.000    0.018    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
      264    0.006    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
     3417    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
     1162    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
      264    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
     5264    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
    33354    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19703(_get_default_detyper)
      217    0.006    0.000    0.335    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
     1016    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
     4126    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
     1098    0.006    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
      505    0.006    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
      262    0.006    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
    14248    0.005    0.000    0.005    0.000 {method 'add' of 'set' objects}
      264    0.005    0.000   46.122    0.175 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
      537    0.005    0.000    1.150    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
        7    0.005    0.001    0.005    0.001 {method 'connect' of '_socket.socket' objects}
    15961    0.005    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
        1    0.005    0.005    0.029    0.029 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:761(<listcomp>)
      372    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
     1139    0.005    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
      131    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
    25156    0.005    0.000    0.005    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:192(__enter__)
    16525    0.005    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
    17112    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
     4899    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
7658/5024    0.005    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
     7446    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
    26203    0.005    0.000    0.005    0.000 {method 'isdigit' of 'str' objects}
     4817    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
      264    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
      586    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
      264    0.005    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
     2073    0.005    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
      208    0.005    0.000    0.497    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:336(parse)
     2418    0.005    0.000    0.005    0.000 {built-in method posix.getpid}
     5211    0.005    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
      658    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
     2405    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
     7001    0.005    0.000    0.005    0.000 {method 'rfind' of 'str' objects}
    19080    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
  131/127    0.005    0.000   10.553    0.083 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
     5138    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
     1600    0.005    0.000    0.005    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
     1200    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
    20791    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
     1107    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
2851/2681    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
      264    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
     1062    0.005    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
       61    0.005    0.000    1.310    0.021 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1459(_get_contents)
      131    0.005    0.000   10.327    0.079 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
      654    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15797(_set_input)
      264    0.005    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
     2616    0.005    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
      690    0.005    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
     1248    0.005    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
     1936    0.005    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
     3887    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     1936    0.005    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
      654    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22591(resolve_alias)
      400    0.005    0.000    0.229    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8739(locate_binary)
     4835    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
     2881    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
    18111    0.005    0.000    0.005    0.000 {method 'partition' of 'str' objects}
     4565    0.005    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:433(construct_mapping)
      388    0.005    0.000    0.274    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1647(get_recipe_text)
     1674    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
      654    0.005    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(_return_terminal)
      329    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
     1507    0.005    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
      533    0.005    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
      433    0.005    0.000    0.006    0.000 {method 'close' of '_io.BufferedReader' objects}
      121    0.005    0.000   95.764    0.791 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
      480    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
      748    0.005    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
      669    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
      131    0.005    0.000   10.134    0.077 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
      598    0.004    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
      508    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
  2468/42    0.004    0.000    0.044    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:91(represent_data)
      537    0.004    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
     3297    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
      400    0.004    0.000    0.233    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20028(locate_binary)
     3225    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
    10837    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:168(<dictcomp>)
   267/46    0.004    0.000    0.038    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
      538    0.004    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
     4010    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
  583/581    0.004    0.000    0.143    0.000 {built-in method builtins.exec}
1215/1195    0.004    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
      254    0.004    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14808(partial_proxy)
      798    0.004    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
      131    0.004    0.000   10.483    0.080 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
      264    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
     1016    0.004    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
      183    0.004    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:414(meta_vars)
      264    0.004    0.000   46.128    0.175 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
9490/9442    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
       30    0.004    0.000   63.396    2.113 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
     3678    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
     4752    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
      183    0.004    0.000    0.137    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:312(python_vars)
     1027    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
      654    0.004    0.000    1.345    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
     4800    0.004    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
      655    0.004    0.000    0.004    0.000 {method 'getvalue' of '_io.StringIO' objects}
     1162    0.004    0.000    1.340    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
      400    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14388(_restore_suspend_keybind)
     1179    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
   401/81    0.004    0.000    0.178    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
      969    0.004    0.000    0.004    0.000 {method 'is_file' of 'posix.DirEntry' objects}
     9793    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
      654    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22820(_should_set_title)
       80    0.004    0.000    0.176    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
     7375    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
     1936    0.004    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
  868/819    0.004    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
       10    0.004    0.000    0.035    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:353(set_build_number)
        3    0.004    0.001    1.954    0.651 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
      131    0.004    0.000   10.053    0.077 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
8044/7932    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
     4800    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
     4320    0.004    0.000    0.004    0.000 {method 'finditer' of 're.Pattern' objects}
      139    0.004    0.000    0.094    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
      537    0.004    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
     2560    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
     2468    0.004    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
       68    0.004    0.000    0.283    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:116(construct_document)
      515    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
     4835    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
     1826    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
      508    0.004    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13780(__init__)
      690    0.004    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
    10051    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
     1691    0.004    0.000    0.004    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
      537    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
  1495/34    0.004    0.000    0.016    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
      127    0.004    0.000   10.818    0.085 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
      548    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
  2468/42    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
      667    0.004    0.000    0.004    0.000 {built-in method time.strftime}
      586    0.004    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
      536    0.004    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
     2441    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:338(subdir)
 1388/734    0.004    0.000   48.917    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15692(end)
      672    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
      976    0.004    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5138(_yield_accessible_unix_file_names)
      131    0.004    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
     8293    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
      400    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(get_next_job_number)
    10838    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
       39    0.004    0.000    0.342    0.009 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
      767    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
       34    0.004    0.000    0.053    0.002 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
      208    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
1164/1011    0.004    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
