         930693337 function calls (766568759 primitive calls) in 706.050 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      246    0.005    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14863(__init__)
    13971    0.005    0.000    0.005    0.000 {method 'add' of 'set' objects}
        1    0.005    0.005    8.243    8.243 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:377(add_arch_migrate)
      360    0.005    0.000    0.005    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
     1158    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
    15825    0.005    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
      663    0.005    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
3050/2880    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
       47    0.005    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
    24721    0.005    0.000    0.005    0.000 {method 'values' of 'dict' objects}
     5110    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
      274    0.004    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
      922    0.004    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
     5292    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
      670    0.004    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
  660/658    0.004    0.000    0.115    0.000 {built-in method builtins.exec}
     1061    0.004    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
     1528    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
      984    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
      392    0.004    0.000    0.269    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1647(get_recipe_text)
        1    0.004    0.004    0.024    0.024 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:761(<listcomp>)
      137    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
      638    0.004    0.000    0.004    0.000 {built-in method time.localtime}
     6725    0.004    0.000    0.004    0.000 {method 'rfind' of 'str' objects}
      622    0.004    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
     2701    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
      755    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
    36155    0.004    0.000    0.004    0.000 {built-in method builtins.callable}
        4    0.004    0.001    2.184    0.546 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
      669    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
     6022    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
     3405    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
    20791    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
     1016    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
    25071    0.004    0.000    0.004    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:192(__enter__)
      361    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
    26550    0.004    0.000    0.004    0.000 {method 'isdigit' of 'str' objects}
    10793    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
      601    0.004    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
  137/134    0.004    0.000   11.088    0.083 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
      137    0.004    0.000   10.909    0.080 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
      180    0.004    0.000    0.132    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:312(python_vars)
      420    0.004    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10848(add_job)
      180    0.004    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:414(meta_vars)
     3079    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
     5292    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
      738    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
     1680    0.004    0.000    0.004    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
      666    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22260(_cmd_event_name)
    16962    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
     4178    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
10188/10140    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
     1507    0.004    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
      207    0.004    0.000    0.403    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:336(parse)
      504    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
     5027    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
      492    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
      216    0.004    0.000    0.278    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
     2548    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
      420    0.004    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8768(locate_binary)
      336    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
      420    0.004    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19633(locate_binary)
     5648    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
      436    0.004    0.000    0.005    0.000 {method 'close' of '_io.BufferedReader' objects}
     1950    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
      666    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15826(_set_input)
     1853    0.004    0.000    0.004    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
      120    0.004    0.000   77.317    0.644 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     4029    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
    18182    0.004    0.000    0.004    0.000 {method 'partition' of 'str' objects}
     2391    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
     7364    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
     9109    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
      638    0.004    0.000    0.004    0.000 {built-in method time.strftime}
      492    0.004    0.000    0.293    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13809(__init__)
     1859    0.004    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
     3364    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
      730    0.004    0.000    0.004    0.000 {method 'getvalue' of '_io.StringIO' objects}
      496    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
      824    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
   286/46    0.004    0.000    0.032    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
      415    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1653(visit_Getitem)
      666    0.004    0.000    1.402    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
 1416/750    0.004    0.000   54.259    0.072 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(end)
     1217    0.004    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
     2424    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:338(subdir)
     5179    0.004    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
     1075    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
      137    0.004    0.000   10.690    0.078 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
    18973    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
      137    0.004    0.000   10.622    0.078 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
      526    0.004    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
      625    0.004    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
      762    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
     4186    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
      137    0.004    0.000   11.035    0.081 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
 1073/932    0.004    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
      666    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15858(_apply_to_history)
     1247    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
   421/85    0.003    0.000    0.140    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     9988    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
      420    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15390(update_fg_process_group)
      140    0.003    0.000    0.078    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
9058/9035    0.003    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
     5110    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
     1003    0.003    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
8291/8180    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
1016/1014    0.003    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
     1233    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
      420    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14417(_restore_suspend_keybind)
    10792    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:168(<dictcomp>)
     4529    0.003    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:433(construct_mapping)
      740    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
     1218    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
      134    0.003    0.000    0.082    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
      715    0.003    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
     6786    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1162(ensure_list)
      840    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8840(get_predictor_threadable)
      137    0.003    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
      207    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
      246    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(partial_proxy)
     2602    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:342(host_platform)
     4336    0.003    0.000    0.003    0.000 {method 'release' of '_thread.RLock' objects}
     5154    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
  2357/39    0.003    0.000    0.033    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:91(represent_data)
      760    0.003    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
      420    0.003    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21849(get_script_subproc_command)
     2418    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15381(safe_readable)
     6978    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
     4536    0.003    0.000    0.003    0.000 {method 'finditer' of 're.Pattern' objects}
     5040    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
     3128    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
       60    0.003    0.000    0.466    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:493(context_processor)
       98    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19551(__setitem__)
      666    0.003    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22359(resolve_executable_commands)
      134    0.003    0.000   11.309    0.084 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
       43    0.003    0.000  111.313    2.589 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
1261/1241    0.003    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
     4651    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
     1859    0.003    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
     1320    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
     1016    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
      359    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
      663    0.003    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
  1411/34    0.003    0.000    0.012    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
     3830    0.003    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
     4129    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
       43    0.003    0.000    7.599    0.177 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
     1316    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
     1859    0.003    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
    10696    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
      740    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:215(_fileobj_lookup)
     1632    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20840(get)
      666    0.003    0.000  102.455    0.154 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22654(subproc_captured_hiddenobject)
     9646    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
     5992    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
      356    0.003    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:480(read)
       84    0.003    0.000    0.138    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
      550    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
      670    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:152(__init__)
      361    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:215(exitcode)
 1032/120    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1282(_convert_lists_to_sets)
     4402    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
  821/779    0.003    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
     2139    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
     1104    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
      137    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
      553    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:681(pop_assign_tracking)
    27168    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:908(_checkClosed)
     1060    0.003    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
      239    0.003    0.000    0.003    0.000 {built-in method builtins.print}
     2391    0.003    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
       28    0.003    0.000   85.800    3.064 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
     1433    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
     4087    0.003    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
      625    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
   1150/9    0.003    0.000    0.094    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
     1718    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
      669    0.003    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
      410    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1255(__init__)
     5328    0.003    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15777(_safe_close)
      938    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
     3970    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
      476    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
      492    0.003    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13679(__init__)
      722    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
5375/5156    0.003    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:174(eval_selector)
      420    0.003    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14396(_restore_sigtstp)
  749/625    0.003    0.000    0.367    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
     3364    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
    21364    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
      671    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
     1507    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
      492    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:205(_init)
  2357/39    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
     2357    0.003    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
     1393    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15669(stream_stderr)
      730    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
      420    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22252(_fix_null_cmd_bytes)
      470    0.003    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1551(get_logger)
      963    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21922(_is_redirect)
      671    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
     2357    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
      622    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
      666    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22311(redirect_trailing)
       49    0.003    0.000    0.003    0.000 {built-in method posix.mkdir}
    21364    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
      638    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
    13806    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
       60    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
     1664    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
      180    0.003    0.000    0.157    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:633(system_vars)
     2664    0.003    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21926(safe_open)
      361    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
      275    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
      361    0.003    0.000    0.003    0.000 {built-in method _pickle.loads}
       36    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
     1870    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
     2339    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:675(ignore_aliases)
      666    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22268(_pre_run_event_fire)
      560    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
