         1223780747 function calls (1010857983 primitive calls) in 1060.067 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    26710    0.019    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:404(newline)
      876    0.019    0.000    3.474    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
     2310    0.019    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
     6452    0.019    0.000    1.898    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
     8441    0.019    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
     1183    0.019    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
     1197    0.019    0.000   99.523    0.083 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15703(_end)
    22084    0.018    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
     7989    0.018    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
     3185    0.018    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
    18022    0.018    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
    19883    0.018    0.000   26.357    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
     5829    0.018    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
     7989    0.018    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
      310    0.018    0.000    0.180    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
    51762    0.017    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
 1520/760    0.017    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
     5985    0.017    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
      663    0.017    0.000   40.374    0.061 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
     1197    0.017    0.000    1.285    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22787(cmds_to_specs)
    19289    0.017    0.000    0.017    0.000 {method 'replace' of 'bytes' objects}
    36531    0.017    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
    26537    0.017    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15466(__len__)
      760    0.016    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22088(_is_binary)
     9576    0.016    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14032(safe_fdclose)
      663    0.016    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
    11918    0.016    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1332(_output_child_to_const)
     1197    0.016    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22289(__init__)
     1345    0.016    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
    21100    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
     4597    0.016    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
     5322    0.016    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1059(get_value)
     1085    0.016    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
    50364    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
     7195    0.016    0.000    0.016    0.000 {built-in method _thread.allocate_lock}
    34199    0.016    0.000    0.026    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
     7106    0.016    0.000    0.024    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
     1520    0.016    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10689(give_terminal_to)
    20484    0.016    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
    42544    0.016    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
      760    0.016    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8754(lazy_locate_binary)
      663    0.016    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
     3125    0.015    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
      663    0.015    0.000   40.353    0.061 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
    27396    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20514(__iter__)
     8242    0.015    0.000   26.141    0.003 {method 'readline' of '_io.BufferedReader' objects}
      462    0.015    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
    42544    0.015    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
10505/7275    0.015    0.000    0.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
     4023    0.015    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
      251    0.015    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
      760    0.015    0.000  103.210    0.136 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22464(_run_binary)
     3549    0.015    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
    10851    0.015    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:378(add_node)
    17460    0.015    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
    26856    0.015    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
     4788    0.015    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
      767    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
     1197    0.015    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
     8444    0.014    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
      211    0.014    0.000  158.253    0.750 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
10527/7884    0.014    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:694(parse_postfix)
      663    0.014    0.000    0.014    0.000 {built-in method _socket.socketpair}
     1183    0.014    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
     9407    0.014    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
     1463    0.014    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
    10015    0.014    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1137(name)
     4576    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
      663    0.014    0.000  122.817    0.185 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
1518/1506    0.014    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
     1729    0.014    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
    19163    0.014    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
10512/7277    0.014    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
     1183    0.013    0.000    1.652    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
      653    0.013    0.000    0.014    0.000 {method 'readlines' of '_io._IOBase' objects}
     1326    0.013    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
    61754    0.013    0.000    0.013    0.000 {method 'endswith' of 'str' objects}
     1352    0.013    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
      760    0.013    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14317(_set_pty_size)
      663    0.013    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
2041/1486    0.013    0.000    0.016    0.000 {built-in method _abc._abc_subclasscheck}
    10263    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:529(check_bad_chrs)
      217    0.013    0.000  166.988    0.770 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
    17089    0.013    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
      251    0.013    0.000    0.141    0.001 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
10346/7115    0.013    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
10331/7102    0.013    0.000    0.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
     5576    0.013    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
10419/7190    0.013    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
      663    0.013    0.000   40.387    0.061 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
      729    0.013    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
    54386    0.013    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
      663    0.013    0.000  122.797    0.185 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
     3376    0.013    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
    69357    0.013    0.000    0.014    0.000 {method 'extend' of 'list' objects}
      874    0.013    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
    10180    0.013    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
    50350    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
     2177    0.013    0.000    0.013    0.000 {method 'splitlines' of 'str' objects}
10100/6813    0.013    0.000    0.713    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
      100    0.013    0.000    0.013    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
       67    0.013    0.000  168.830    2.520 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
10338/7109    0.013    0.000    0.681    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
        8    0.012    0.002   24.610    3.076 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
     6954    0.012    0.000    0.012    0.000 {built-in method _signal.signal}
 4806/114    0.012    0.000    0.051    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
    10372    0.012    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
    45167    0.012    0.000    0.012    0.000 {built-in method sys.intern}
     1197    0.012    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22539(_post_run_event_fire)
     1465    0.012    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
    13873    0.012    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
10523/7284    0.012    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
    27864    0.012    0.000    0.112    0.000 {method 'extend' of 'collections.deque' objects}
    59166    0.012    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   116376    0.012    0.000    0.012    0.000 {method 'clear' of 'dict' objects}
     4429    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     4674    0.012    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5424(on_main_thread)
     1197    0.012    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(_return_terminal)
      663    0.012    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
    28061    0.012    0.000    0.016    0.000 {built-in method builtins.max}
    30484    0.012    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
     1197    0.012    0.000    0.789    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15996(pause_call_resume)
      663    0.011    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
      232    0.011    0.000    0.011    0.000 {method 'decompress' of 'zlib.Decompress' objects}
     7002    0.011    0.000    0.011    0.000 {method 'release' of '_thread.RLock' objects}
     3040    0.011    0.000    0.011    0.000 {built-in method _signal.pthread_sigmask}
    36457    0.011    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
      251    0.011    0.000   25.441    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
     1591    0.011    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
    70703    0.011    0.000    0.011    0.000 {built-in method sys._getframe}
   557/73    0.011    0.000    0.073    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:972(represent_mapping)
     7989    0.011    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    45767    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
      900    0.011    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
    20134    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
    26950    0.011    0.000    0.011    0.000 {method 'insert' of 'list' objects}
      663    0.011    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
        6    0.011    0.002    2.596    0.433 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
    19730    0.011    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
      663    0.011    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
    62780    0.011    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
      493    0.011    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
    80427    0.011    0.000    0.011    0.000 {built-in method builtins.callable}
     1197    0.011    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
    11992    0.011    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
    16954    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
     3378    0.011    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:446(read)
      760    0.011    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15361(update_fg_process_group)
    10029    0.011    0.000    0.011    0.000 {method 'findall' of 're.Pattern' objects}
      502    0.011    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
    36531    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
    60103    0.010    0.000    0.010    0.000 {method 'rstrip' of 'str' objects}
    19883    0.010    0.000    0.021    0.000 {method '_checkReadable' of '_io._IOBase' objects}
     7600    0.010    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
2570/2180    0.010    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
     1942    0.010    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
     2388    0.010    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
    10806    0.010    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
     1729    0.010    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
  563/202    0.010    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
    18246    0.010    0.000    0.010    0.000 {method 'groups' of 're.Match' objects}
      949    0.010    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
      760    0.010    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8658(remove_dups)
    14066    0.010    0.000    0.010    0.000 {method 'groupdict' of 're.Match' objects}
  973/971    0.010    0.000    0.170    0.000 {built-in method builtins.exec}
    12300    0.010    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
  251/242    0.010    0.000   25.779    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
    21523    0.010    0.000    0.010    0.000 {method 'add' of 'set' objects}
    10489    0.010    0.000    0.217    0.000 {built-in method builtins.any}
    31732    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
     5134    0.010    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
    25630    0.010    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
     3378    0.010    0.000    0.172    0.000 {method 'readinto' of '_io.BufferedReader' objects}
     1396    0.010    0.000    1.588    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
    61047    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19703(_get_default_detyper)
     2071    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
       19    0.010    0.001   68.542    3.607 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:408(add_rebuild_migration_yaml)
    11658    0.010    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
     6179    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
      626    0.010    0.000    0.011    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
     4786    0.010    0.000    0.010    0.000 {built-in method posix.getpid}
      949    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
    14927    0.010    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
      999    0.010    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
      859    0.010    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
     6213    0.010    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
     3378    0.009    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:478(readinto)
4428/4424    0.009    0.000    0.908    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
      251    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
      949    0.009    0.000    1.618    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
       85    0.009    0.000    0.045    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
      251    0.009    0.000   25.336    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
    10937    0.009    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     2570    0.009    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
     9196    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     1531    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     1197    0.009    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15782(_close_proc)
     7513    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
2608/2510    0.009    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
      437    0.009    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14834(__init__)
     6517    0.009    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
     2743    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
      924    0.009    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
     2537    0.009    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
     2280    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
     1197    0.009    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22591(resolve_alias)
    15743    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
     3669    0.009    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
      760    0.009    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14388(_restore_suspend_keybind)
     4045    0.009    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
        1    0.009    0.009    6.634    6.634 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
       23    0.009    0.000    6.696    0.291 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
    19883    0.009    0.000    0.009    0.000 {method '_checkClosed' of '_io._IOBase' objects}
      663    0.009    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
    19986    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
     3562    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
  798/156    0.009    0.000    0.354    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
      760    0.009    0.000    0.408    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8739(locate_binary)
    33941    0.009    0.000    0.009    0.000 {method 'partition' of 'str' objects}
      251    0.009    0.000   24.979    0.100 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
      456    0.009    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
     7670    0.009    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
     3040    0.009    0.000    0.009    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
    11588    0.009    0.000    0.011    0.000 {built-in method builtins.repr}
     4788    0.009    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
     6164    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
      760    0.008    0.000    0.416    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20028(locate_binary)
