         826882233 function calls (678994531 primitive calls) in 630.451 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      932    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
       50    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
     2936    0.002    0.000    0.002    0.000 {built-in method time.time}
      506    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22455(_pre_run_event_fire)
      568    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15854(returncode)
     5951    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:16(__init__)
     8804    0.002    0.000    0.002    0.000 {method 'extend' of 'list' objects}
       23    0.002    0.000    0.557    0.024 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
     1307    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:154(hostname)
      311    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:449(__init__)
      100    0.002    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:580(from_httplib)
      543    0.002    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
       31    0.002    0.000    0.289    0.009 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:214(run_pre_piggyback_migrations)
      100    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:139(__init__)
      549    0.002    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1453(visit_Assign)
      100    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:193(__init__)
      777    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
      150    0.002    0.000    0.136    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:633(system_vars)
     3992    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
      506    0.002    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:86(_replace_home_cwd)
  501/377    0.002    0.000    0.260    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
      748    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
      147    0.002    0.000    1.332    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:214(parse_meta_yaml)
     1421    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
       97    0.002    0.000    8.203    0.085 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:166(request)
     3565    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1056(get_section)
      948    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
      392    0.002    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13603(__init__)
     1021    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
      422    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:152(__init__)
      296    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
      311    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:165(simplefilter)
     1408    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:190(_hostinfo)
       28    0.002    0.000    0.164    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/cycles.py:108(simple_cycles)
     2520    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:135(get_token)
     4186    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
      620    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1776(send_signal)
      644    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:835(__or__)
      954    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:915(is_output)
     1476    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
      558    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:434(append)
      523    0.002    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:858(format)
     3804    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1092(is_alive)
      485    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
       50    0.002    0.000    0.966    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:921(parse_again)
     5524    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
     2562    0.002    0.000    0.002    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
     5060    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:507(is_set)
     2100    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:625(set_from_os_or_variant)
       20    0.002    0.000    0.075    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:548(build_string_from_metadata)
      186    0.002    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:578(parse)
      143    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
      925    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
      394    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:829(stringify_numbers)
     5424    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1167(<genexpr>)
     6014    0.001    0.000    0.001    0.000 {method 'discard' of 'set' objects}
      440    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:276(_optimize_charset)
     1897    0.001    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
  1476/24    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
     1476    0.001    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
      232    0.001    0.000    0.031    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:19(parse_already_pred)
       36    0.001    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
      150    0.001    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:281(conda_build_vars)
       19    0.001    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:456(<listcomp>)
      201    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:508(cookiejar_from_dict)
     2715    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:94(prefix)
     6372    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:281(arch)
      440    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:545(fetch_value)
     1091    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:676(items)
      435    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:335(notify)
    11273    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:101(stream)
    15068    0.001    0.000    0.001    0.000 {built-in method builtins.ord}
      625    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:75(RLock)
      143    0.001    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
      506    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15723(_close_prev_procs)
       11    0.001    0.000    0.001    0.000 {built-in method marshal.loads}
       18    0.001    0.000    0.022    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
     1832    0.001    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
      202    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1593(make_cookies)
      371    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
     4416    0.001    0.000    0.001    0.000 {method 'rsplit' of 'str' objects}
     4826    0.001    0.000    0.001    0.000 {method 'rpartition' of 'str' objects}
      930    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
      150    0.001    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:390(r_vars)
      142    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
      718    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22109(_is_redirect)
      798    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:88(compose_scalar_node)
     2471    0.001    0.000    0.001    0.000 {method 'setdefault' of 'collections.OrderedDict' objects}
      100    0.001    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:255(build_response)
      392    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:484(unwrap)
      784    0.001    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13670(_read_all_lines)
      924    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
     2471    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:479(set_raw)
     4888    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:254(get)
        6    0.001    0.000    1.155    0.193 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:166(migrate)
     1458    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:675(ignore_aliases)
      620    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8759(predict_threadable)
     3208    0.001    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:405(construct_yaml_seq)
     1430    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:736(filter)
     2498    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:270(__getitem__)
     2771    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:128(__next__)
      186    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/tz/tz.py:205(__init__)
     5438    0.001    0.000    0.001    0.000 {built-in method _thread.get_ident}
        7    0.001    0.000    0.013    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:370(set_build_number)
      910    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:232(env)
      523    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
     1970    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
       92    0.001    0.000    0.001    0.000 {built-in method posix.lstat}
   123/94    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:895(represent_sequence)
       34    0.001    0.000    1.345    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1843(rate_limit)
     7392    0.001    0.000    0.001    0.000 {method 'isidentifier' of 'str' objects}
      147    0.001    0.000    1.024    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:188(render_meta_yaml)
      401    0.001    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:42(__init__)
      300    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
   394/74    0.001    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1558(construct_yaml_map)
     2225    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1416(scan_line_break)
     1240    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10734(get_task)
      797    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:295(save_possible_simple_key)
      194    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:80(decompress)
     1122    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:318(host_arch)
      302    0.001    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:37(__init__)
       70    0.001    0.000    0.112    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2126(get_used_vars)
  381/145    0.001    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:411(_parse_sub)
      207    0.001    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1653(visit_Getitem)
      186    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:62(__init__)
     2855    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:779(__contains__)
      760    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1182(<listcomp>)
1849/1847    0.001    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:124(construct_sequence)
      887    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:154(<lambda>)
     3720    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:116(<listcomp>)
      124    0.001    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/users.py:310(_update_attributes)
      371    0.001    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
     3036    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22329(stdout)
        3    0.001    0.000   18.938    6.313 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:205(_mamba_factory)
      422    0.001    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
     1010    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:390(__setsingleitem__)
      479    0.001    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:632(expect_block_sequence_item)
       97    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:133(build_url)
      100    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:459(<listcomp>)
     2774    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:61(move_comment)
     2267    0.001    0.000    0.001    0.000 {method 'append' of 'collections.deque' objects}
      214    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:443(_git_clean)
      401    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:240(_cleanup)
      100    0.001    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:59(parsestr)
      186    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1183(_build_tzaware)
      286    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
       99    0.001    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:308(prepare)
     1426    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:145(has_magic)
     3649    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:60(<genexpr>)
     1295    0.001    0.000    0.002    0.000 {built-in method builtins.all}
      523    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1002(flush)
      293    0.001    0.000    0.002    0.000 <string>:1(__new__)
     3992    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
      506    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22498(redirect_trailing)
     2418    0.001    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:195(__next__)
      143    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
     4464    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:214(isnum)
      292    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
     1420    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:243(__exit__)
     6227    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:209(stream)
        6    0.001    0.000   46.186    7.698 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1662(_communicate)
      543    0.001    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:697(expect_block_mapping_simple_value)
       23    0.001    0.000    0.068    0.003 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:43(_parse_jinja2_variables)
     1869    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:67(emitter)
      311    0.001    0.000    0.001    0.000 {method 'remove' of 'list' objects}
       99    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:226(__init__)
      100    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1350(add_cookie_header)
      197    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:424(sanitize)
      100    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:230(extend)
      400    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:564(get_content_type)
     3290    0.001    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
      143    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:215(exitcode)
      377    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
      304    0.001    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:763(_filter_recipe_text)
     3619    0.001    0.000    0.001    0.000 {method 'find' of 'str' objects}
      301    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:876(__init__)
      139    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:121(put)
      379    0.001    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:155(_simple_visit)
      932    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:96(empty)
      284    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:349(_postinit)
      100    0.001    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:41(parse)
     3506    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:833(<genexpr>)
      202    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1674(extract_cookies)
      328    0.001    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:183(dumps)
     1447    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:255(_is_owned)
       99    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:442(prepare_headers)
     6131    0.001    0.000    0.001    0.000 {method 'upper' of 'str' objects}
     2979    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:750(__getitem__)
     4123    0.001    0.000    0.001    0.000 {method 'read' of '_io.StringIO' objects}
      186    0.001    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:205(split)
      506    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22369(<dictcomp>)
      506    0.001    0.000    0.001    0.000 {built-in method posix.getpgid}
     1212    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:392(__subclasshook__)
     1455    0.001    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:583(_short_host_prefix)
     1046    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:838(acquire)
      436    0.001    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:9(glob)
      100    0.001    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1023(sendall)
3653/3629    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:48(find_load)
      603    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:303(<listcomp>)
     1093    0.001    0.000    0.001    0.000 {built-in method time.monotonic}
    107/9    0.001    0.000    0.081    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:117(compose_mapping_node)
     1528    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
     2804    0.001    0.000    0.001    0.000 {method 'startswith' of 'bytes' objects}
      186    0.001    0.000    0.001    0.000 {built-in method now}
     2098    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:401(croot)
      143    0.001    0.000    0.001    0.000 {built-in method _pickle.loads}
     1390    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1079(construct_scalar)
     1848    0.001    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:224(__ne__)
       99    0.001    0.000    0.094    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:689(merge_environment_settings)
     1420    0.001    0.000    0.001    0.000 {method '__enter__' of '_thread.lock' objects}
     2217    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
  193/164    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1297(construct_rt_sequence)
       11    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1512(write_literal)
      523    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:360(getMessage)
      300    0.001    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:982(get_stdlib_dir)
      392    0.001    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:3081(signature)
        8    0.001    0.000    0.040    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:57(descendants)
     1796    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1116(daemon)
      124    0.001    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:408(__init__)
  564/504    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:211(_deepcopy_list)
      270    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1627(write_comment)
      101    0.001    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2520(proxy_bypass_environment)
     1055    0.001    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:353(look)
     3172    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/email/utils.py:51(_has_surrogates)
      558    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1147(_to_decimal)
      704    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1569(meta_path)
      143    0.001    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
      745    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1928(getLogger)
