         1550189714 function calls (1280691404 primitive calls) in 1309.008 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    20920    0.016    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
      367    0.016    0.000    0.016    0.000 {method 'decompress' of 'zlib.Decompress' objects}
1778/1763    0.016    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
13782/9707    0.016    0.000    0.659    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
     7334    0.016    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5410(on_main_thread)
    21590    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
    20640    0.016    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
     1284    0.016    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
     1462    0.016    0.000    1.889    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
     1852    0.015    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
13765/9696    0.015    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
    35734    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    37282    0.015    0.000    0.140    0.000 {method 'extend' of 'collections.deque' objects}
13276/9154    0.015    0.000    0.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
  928/120    0.015    0.000    0.100    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:972(represent_mapping)
     1676    0.015    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
13560/9497    0.015    0.000    0.771    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
        1    0.015    0.015    4.380    4.380 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:507(<dictcomp>)
13649/9589    0.015    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
     7191    0.015    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
      380    0.015    0.000   41.970    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
13542/9482    0.015    0.000    0.818    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
     5102    0.015    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
     4262    0.015    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
 1004/160    0.015    0.000    1.910    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   120148    0.014    0.000    0.014    0.000 {built-in method sys._getframe}
     3273    0.014    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
     1210    0.014    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8613(remove_dups)
     1931    0.014    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
     2903    0.014    0.000    0.014    0.000 {method 'splitlines' of 'str' objects}
     3136    0.014    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
    60193    0.014    0.000    0.014    0.000 {built-in method sys.intern}
      689    0.014    0.000    0.014    0.000 {built-in method posix.scandir}
    73138    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
    10757    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
   124475    0.014    0.000    0.014    0.000 {built-in method builtins.callable}
     1604    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
    96304    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19637(_get_default_detyper)
    14123    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
    12100    0.014    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8625(<genexpr>)
     2906    0.014    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
     1266    0.014    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
     1210    0.014    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14341(_restore_suspend_keybind)
     1852    0.013    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22513(resolve_alias)
      756    0.013    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     1462    0.013    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
     1852    0.013    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15735(_close_proc)
     7408    0.013    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
      141    0.013    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
     3931    0.013    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1059(get_value)
3091/2553    0.013    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
    38238    0.013    0.000    0.017    0.000 {built-in method builtins.max}
    10559    0.013    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
      760    0.013    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
    31975    0.013    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
      642    0.013    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14787(__init__)
     8272    0.013    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1137(name)
     7516    0.013    0.000    0.013    0.000 {built-in method posix.getpid}
     8459    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:529(check_bad_chrs)
    26810    0.013    0.000    0.013    0.000 {method 'groups' of 're.Match' objects}
    18867    0.013    0.000    0.013    0.000 {method 'groupdict' of 're.Match' objects}
      380    0.013    0.000   41.843    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
     3396    0.013    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
    62764    0.013    0.000    0.013    0.000 {method 'endswith' of 'str' objects}
    19318    0.013    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
     6065    0.013    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
    27845    0.013    0.000    0.013    0.000 {method 'add' of 'set' objects}
    35746    0.012    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
     6604    0.012    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
    13793    0.012    0.000   42.747    0.003 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
    14430    0.012    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     6274    0.012    0.000    2.461    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:389(<listcomp>)
  380/376    0.012    0.000   42.345    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
      380    0.012    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
     7072    0.012    0.000    0.018    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
    89445    0.012    0.000    0.012    0.000 {method 'clear' of 'dict' objects}
     1210    0.012    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19954(locate_binary)
     2314    0.012    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
     4840    0.012    0.000    0.012    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
     1210    0.012    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8694(locate_binary)
     3630    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1574(pathsplit)
    14520    0.012    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
    32391    0.012    0.000    0.020    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
     7819    0.012    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
    54509    0.011    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__iter__)
     1852    0.011    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15674(_return_terminal)
     1462    0.011    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
      996    0.011    0.000    0.012    0.000 {method 'readlines' of '_io._IOBase' objects}
    15861    0.011    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
      120    0.011    0.000    0.817    0.007 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
     6786    0.011    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    21619    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
     2568    0.011    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
     1117    0.011    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
    38026    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     1474    0.011    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
     2936    0.011    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
     1668    0.011    0.000    1.520    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
     1284    0.011    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
    12230    0.011    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
     1529    0.011    0.000    0.011    0.000 {built-in method time.localtime}
    11348    0.011    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
    17624    0.011    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
     2248    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
 1280/249    0.011    0.000    0.415    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
      616    0.011    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
     1551    0.011    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
     9451    0.011    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
    12021    0.011    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      380    0.011    0.000   41.574    0.109 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
    52004    0.011    0.000    0.011    0.000 {method 'partition' of 'str' objects}
     1115    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
     1852    0.011    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22742(_should_set_title)
13310/9254    0.010    0.000    0.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
     1210    0.010    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:176(format)
     1210    0.010    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10764(get_next_job_number)
     3136    0.010    0.000    4.082    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
  834/129    0.010    0.000    0.092    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1413(construct_mapping)
     2439    0.010    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:508(parse_block_sequence_entry)
     1852    0.010    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
 7618/122    0.010    0.000    0.105    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:91(represent_data)
     1117    0.010    0.000  222.358    0.199 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
     1852    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15750(_set_input)
     1476    0.010    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
     3820    0.010    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
     3025    0.010    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
      322    0.010    0.000  158.949    0.494 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     1210    0.010    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14433(_clean_up)
      122    0.010    0.000   21.013    0.172 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:20(node_link_data)
     7701    0.010    0.000    0.014    0.000 <frozen importlib._bootstrap>:416(parent)
      380    0.010    0.000   42.195    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
    11457    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
     3091    0.010    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
     6065    0.010    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
       19    0.010    0.001   53.652    2.824 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:416(add_rebuild_migration_yaml)
     1519    0.010    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
       86    0.010    0.000  279.966    3.255 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:200(_try_to_update_version)
     1102    0.010    0.000    0.013    0.000 {method 'close' of '_io.BufferedReader' objects}
      380    0.010    0.000   41.380    0.109 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
     9468    0.010    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
    10108    0.010    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:243(emitter)
     1210    0.010    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10774(add_job)
    56976    0.010    0.000    0.010    0.000 {method 'rstrip' of 'str' objects}
     1117    0.010    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:215(exitcode)
     2397    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     1223    0.010    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
     1852    0.010    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22546(resolve_executable_commands)
    15026    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
     5063    0.010    0.000    0.010    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
     3420    0.010    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
      380    0.010    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
    14588    0.010    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
    13510    0.010    0.000    0.010    0.000 {method 'finditer' of 're.Pattern' objects}
    12638    0.010    0.000    0.036    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
  531/189    0.009    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
7197/2042    0.009    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
     1210    0.009    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:188(vformat)
     6065    0.009    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
     3704    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9738(exists)
    19625    0.009    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:451(__getitem__)
      122    0.009    0.000  332.277    2.724 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
     1852    0.009    0.000    4.092    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
 4652/108    0.009    0.000    0.037    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
    20382    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:17(__init__)
     4272    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
     7600    0.009    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:675(ignore_aliases)
     1852    0.009    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22447(_cmd_event_name)
     1668    0.009    0.000    1.251    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
    15267    0.009    0.000    0.012    0.000 {built-in method builtins.repr}
     1931    0.009    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
     9521    0.009    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     2234    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
     9992    0.009    0.000    0.009    0.000 {method 'findall' of 're.Pattern' objects}
     1518    0.009    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
      642    0.009    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14761(partial_proxy)
      376    0.009    0.000   42.953    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
    12701    0.009    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
     4702    0.009    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
     1462    0.009    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
      388    0.009    0.000    0.212    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
     1852    0.009    0.000    2.606    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22408(prep_env)
    15811    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
     6349    0.009    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     1210    0.009    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14320(_restore_sigtstp)
     1462    0.009    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
     1551    0.009    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
      376    0.009    0.000    0.225    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
     3830    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
     1519    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:152(__init__)
3946/2094    0.009    0.000  162.924    0.078 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15645(end)
      242    0.009    0.000    0.397    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
     2411    0.009    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
     7618    0.009    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
     2420    0.008    0.000    0.008    0.000 {built-in method posix.tcsetpgrp}
     3876    0.008    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15593(stream_stderr)
     1117    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
    10069    0.008    0.000    0.175    0.000 {built-in method builtins.any}
     2261    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
     7980    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
     2591    0.008    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
     5351    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
    15996    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
     1852    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15782(_apply_to_history)
     1117    0.008    0.000    0.008    0.000 {built-in method _pickle.loads}
      108    0.008    0.000    0.122    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
     1474    0.008    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
     1210    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:292(get_field)
     8795    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
     1284    0.008    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13733(__init__)
     1780    0.008    0.000    0.008    0.000 {method 'getvalue' of '_io.StringIO' objects}
    49135    0.008    0.000    0.008    0.000 {method 'lstrip' of 'str' objects}
     2274    0.008    0.000    0.011    0.000 <string>:1(__new__)
        1    0.008    0.008    0.045    0.045 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:515(<listcomp>)
    11208    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
2448/2350    0.008    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
     7618    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
      380    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
 7618/122    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
     4830    0.008    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
        8    0.008    0.001   25.121    3.140 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
      282    0.008    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19791(__setitem__)
     1291    0.008    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
     1880    0.008    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
3908/3738    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
     1972    0.008    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
     2818    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20347(get)
