         733109036 function calls (613639465 primitive calls) in 674.979 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     8571    0.022    0.000    0.904    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:446(parse_block_mapping_value)
    88623    0.022    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
    76107    0.022    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:174(<dictcomp>)
   132533    0.022    0.000    0.022    0.000 {built-in method posix.fspath}
    22777    0.022    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    11364    0.022    0.000    6.177    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    20682    0.021    0.000    0.021    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
      243    0.021    0.000   23.950    0.099 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1469(_get_contents)
    87624    0.021    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
    12816    0.021    0.000    0.039    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
     6596    0.021    0.000    3.586    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
    21686    0.021    0.000    0.037    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1332(_output_child_to_const)
     9585    0.021    0.000    0.177    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:182(encode)
    40256    0.020    0.000    0.069    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:125(peek_token)
    38702    0.020    0.000    0.041    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
    25113    0.020    0.000    0.020    0.000 {built-in method builtins.repr}
    33260    0.020    0.000    0.035    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     7607    0.020    0.000    0.093    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     9435    0.020    0.000    0.242    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1330(__hash__)
    25939    0.020    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:65(__init__)
      243    0.020    0.000    2.724    0.011 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:498(context_processor)
    24306    0.019    0.000    0.033    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
     8621    0.019    0.000    0.023    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
      102    0.019    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23890(<setcomp>)
    25794    0.019    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:98(__init__)
    22742    0.019    0.000    0.019    0.000 {method 'groupdict' of 're.Match' objects}
    39178    0.019    0.000    0.019    0.000 {method 'insert' of 'list' objects}
      220    0.019    0.000    0.019    0.000 {built-in method posix.openpty}
    51385    0.019    0.000    0.035    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
       12    0.019    0.002   29.224    2.435 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      729    0.019    0.000    0.815    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:330(python_vars)
  452/449    0.018    0.000    7.758    0.017 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
23455/11252    0.018    0.000    1.920    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
    35567    0.018    0.000    0.029    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
    20111    0.017    0.000    0.028    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
    19533    0.017    0.000    0.150    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1780(noarch)
    33825    0.017    0.000    0.023    0.000 {built-in method builtins.max}
    88623    0.017    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
8453/8451    0.017    0.000    0.131    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:129(<listcomp>)
      468    0.017    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
    11364    0.017    0.000    6.139    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
    23378    0.017    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:38(__init__)
      609    0.017    0.000   27.808    0.046 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2136(get_used_vars)
      243    0.017    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
    26067    0.017    0.000    0.027    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
    68362    0.017    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:281(arch)
      136    0.017    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
    19946    0.016    0.000    0.016    0.000 {method 'rfind' of 'str' objects}
    23265    0.016    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
  799/283    0.016    0.000    0.044    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
      729    0.016    0.000    0.293    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:432(meta_vars)
     4843    0.016    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
12586/12411    0.016    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
    18806    0.016    0.000    0.192    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
     1056    0.016    0.000   15.344    0.015 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1300(build_id)
    19085    0.016    0.000    0.016    0.000 {method 'groups' of 're.Match' objects}
    11034    0.016    0.000    0.037    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:318(host_arch)
     2667    0.015    0.000    0.021    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
     9034    0.015    0.000    0.066    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
9960/1014    0.015    0.000    0.084    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1326(__init__)
    13133    0.015    0.000    2.835    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:182(search)
    16998    0.015    0.000    0.413    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:270(parse_block_node_or_indentless_sequence)
      468    0.015    0.000    7.143    0.015 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
    46281    0.015    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
    11058    0.015    0.000    0.038    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1796(<listcomp>)
    25641    0.015    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:731(check_plain)
      130    0.015    0.000   32.999    0.254 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    15698    0.015    0.000    0.321    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:264(parse_block_node)
     3144    0.015    0.000    0.118    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:71(_norm_spec)
   187944    0.015    0.000    0.015    0.000 {method 'clear' of 'dict' objects}
     1827    0.014    0.000    0.082    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
    21539    0.014    0.000    0.072    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     2688    0.014    0.000   13.733    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:302(pin_subpackage)
    40275    0.014    0.000    0.018    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:114(get_event)
    38639    0.014    0.000    0.055    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
       19    0.014    0.001    7.954    0.419 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
     4097    0.014    0.000    0.045    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
      475    0.013    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     2836    0.013    0.000    0.036    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     8621    0.013    0.000    0.250    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
    13410    0.013    0.000    0.019    0.000 <frozen importlib._bootstrap>:416(parent)
    13282    0.013    0.000    0.074    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
     8572    0.013    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
        1    0.013    0.013    7.890    7.890 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
    17897    0.013    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19793(get_default)
     5001    0.013    0.000    0.019    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
    11444    0.013    0.000    0.030    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
     4565    0.013    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:104(split)
     8600    0.013    0.000    0.150    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4568(__getitem__)
      139    0.013    0.000    0.023    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/selectors.py:234(register)
    28525    0.013    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
    48979    0.013    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
     1021    0.013    0.000    0.013    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      729    0.012    0.000    0.462    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:656(system_vars)
    45690    0.012    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
    39077    0.012    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
      468    0.012    0.000    0.028    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
    46281    0.012    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
     2626    0.012    0.000    0.066    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:351(compiler)
    12016    0.012    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:197(parser)
      990    0.011    0.000   13.644    0.014 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:263(pin_subpackage_against_outputs)
     7354    0.011    0.000    0.011    0.000 {method 'format' of 'str' objects}
    10949    0.011    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
       87    0.011    0.000    0.119    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:567(find_used_variables_in_text)
    17085    0.011    0.000    0.021    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
     6902    0.011    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:22(__init__)
      634    0.011    0.000    0.011    0.000 {built-in method posix.close}
      159    0.011    0.000   13.658    0.086 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    38702    0.011    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
     2265    0.011    0.000    6.011    0.003 {method 'readline' of '_io.BufferedReader' objects}
    11605    0.011    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
     1392    0.011    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
23756/23665    0.011    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
      423    0.011    0.000    0.434    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
    10733    0.011    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/types.py:164(__get__)
    25484    0.011    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
    17318    0.011    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
      110    0.011    0.000    0.177    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8692(all_commands)
22902/22854    0.011    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
        1    0.010    0.010    0.037    0.037 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:761(<setcomp>)
  5781/19    0.010    0.000    0.037    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
     4107    0.010    0.000    0.206    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:881(is_cross)
      255    0.010    0.000    0.081    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
     7090    0.010    0.000    0.136    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4496(_expandpath)
     5046    0.010    0.000    0.285    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
    12466    0.010    0.000    0.057    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:772(getenv)
    17867    0.010    0.000    0.138    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19918(get)
      200    0.010    0.000   18.929    0.095 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22869(run_subproc)
       98    0.010    0.000    0.010    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
      100    0.010    0.000    0.090    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
      729    0.010    0.000    0.097    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:298(conda_build_vars)
    11364    0.010    0.000    6.118    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/ssl.py:920(read)
    24137    0.010    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
     8973    0.009    0.000    0.050    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
      700    0.009    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
2752/2662    0.009    0.000    0.097    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
    19268    0.009    0.000    0.013    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
 1429/224    0.009    0.000    0.021    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
      468    0.009    0.000    0.029    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
    10343    0.009    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
17242/10917    0.009    0.000    0.261    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
     1774    0.009    0.000    0.058    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
      124    0.009    0.000    0.427    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:603(find_used_variables_in_shell_script)
     2930    0.009    0.000    0.083    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5138(_yield_accessible_unix_file_names)
16051/16048    0.009    0.000    0.033    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
    22742    0.009    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
    11343    0.009    0.000    0.026    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
     3081    0.009    0.000    0.054    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1156(version)
      290    0.009    0.000    1.154    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
      468    0.009    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    32841    0.009    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:107(peek_event)
    15758    0.009    0.000    0.148    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:405(construct_yaml_seq)
    23796    0.009    0.000    0.013    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:269(<genexpr>)
    25549    0.009    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
8453/8451    0.008    0.000    0.141    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:124(construct_sequence)
     7788    0.008    0.000    0.047    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:290(<genexpr>)
     5922    0.008    0.000    0.008    0.000 {method 'release' of '_thread.RLock' objects}
    15566    0.008    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:706(check_block_entry)
     2828    0.008    0.000    0.032    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
     7607    0.008    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6543(expandvars)
        1    0.008    0.008    2.310    2.310 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:561(create_migration_yaml_creator)
      255    0.008    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
        1    0.008    0.008    0.046    0.046 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:511(<listcomp>)
     8789    0.008    0.000    0.159    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
     1999    0.008    0.000    0.018    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
    13761    0.008    0.000    0.026    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
     8126    0.008    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
      495    0.008    0.000    0.079    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
    11343    0.008    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
     2626    0.008    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:337(native_compiler)
       81    0.008    0.000    0.034    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
      729    0.008    0.000    0.628    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:408(r_vars)
    12068    0.008    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
     1056    0.008    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:556(<listcomp>)
    19268    0.008    0.000    0.079    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
     3786    0.008    0.000    0.040    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
       21    0.008    0.000    0.008    0.000 {built-in method marshal.loads}
      281    0.008    0.000    0.113    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
      941    0.007    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:216(__init__)
     8209    0.007    0.000    0.007    0.000 {built-in method builtins.min}
    10672    0.007    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
     5331    0.007    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
     3233    0.007    0.000    0.055    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:361(skip)
     1392    0.007    0.000    0.160    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
  5849/19    0.007    0.000    0.037    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    12173    0.007    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
       12    0.007    0.001  338.111   28.176 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:114(run)
       27    0.007    0.000   31.041    1.150 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1975(get_output_metadata_set)
      628    0.007    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:561(<listcomp>)
     3242    0.007    0.000    0.422    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:376(parse_block_sequence_first_entry)
     4341    0.007    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1186(<listcomp>)
      136    0.007    0.000    0.051    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
      532    0.007    0.000    0.007    0.000 {method 'getvalue' of '_io.StringIO' objects}
    14062    0.007    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
    10343    0.007    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
      145    0.007    0.000    0.007    0.000 {method 'write' of '_io.FileIO' objects}
     8919    0.007    0.000    0.091    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:224(__ne__)
    21973    0.007    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
     1062    0.007    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:542(get_package_version_pin)
      426    0.007    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
     2091    0.007    0.000    0.039    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1763(ensure_valid_spec)
    18800    0.007    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5548(ensure_string)
    11364    0.006    0.000    0.012    0.000 {method '_checkReadable' of '_io._IOBase' objects}
    12166    0.006    0.000    0.025    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:187(sub)
      102    0.006    0.000    0.055    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
     8973    0.006    0.000    0.056    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:660(<lambda>)
      200    0.006    0.000    0.068    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22745(_update_last_spec)
