         1215682408 function calls (1005829300 primitive calls) in 1642.905 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      769    0.015    0.000    2.183    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
      720    0.015    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15364(update_fg_process_group)
    38091    0.014    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
       82    0.014    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1512(write_literal)
     5399    0.014    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
      932    0.014    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
     3221    0.014    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
     3315    0.014    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
     1516    0.014    0.000    6.458    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:103(filter)
     3132    0.014    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
     1124    0.014    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
       48    0.014    0.000  145.776    3.037 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:126(_get_new_url_tmpl_and_hash)
     5489    0.014    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
      939    0.014    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
      775    0.014    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
      337    0.014    0.000    0.646    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
      160    0.014    0.000    1.442    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:498(context_processor)
     1124    0.014    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
    19884    0.014    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
      720    0.014    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8658(remove_dups)
      459    0.014    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     1309    0.014    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
       70    0.014    0.000    1.107    0.016 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
      371    0.014    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
    79474    0.014    0.000    0.014    0.000 {built-in method builtins.callable}
    17755    0.014    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
     1063    0.014    0.000    0.014    0.000 {built-in method time.localtime}
4544/4187    0.014    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
     6621    0.013    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
      265    0.013    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
    11894    0.013    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
      932    0.013    0.000    1.039    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13783(__init__)
      233    0.013    0.000    0.145    0.001 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
    48311    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
       97    0.013    0.000    0.215    0.002 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
 6807/106    0.013    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
     5489    0.013    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
    60486    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19706(_get_default_detyper)
      978    0.013    0.000    0.017    0.000 {method 'close' of '_io.BufferedReader' objects}
     2118    0.013    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
3598/2764    0.013    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
       10    0.013    0.001    0.013    0.001 {method 'connect' of '_socket.socket' objects}
     6180    0.013    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
      371    0.013    0.000   37.871    0.102 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
     6206    0.013    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
     3372    0.013    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
2437/2286    0.013    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
    17100    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
       28    0.013    0.000   36.254    1.295 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
     6187    0.013    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:338(subdir)
    38169    0.013    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
      289    0.013    0.000  482.860    1.671 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     2499    0.013    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
     1152    0.013    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
      609    0.013    0.000    3.297    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
     4305    0.013    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
     2572    0.013    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
    27084    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
    12774    0.013    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     1368    0.013    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
     4421    0.013    0.000    0.013    0.000 {built-in method posix.getpid}
        1    0.013    0.013    0.046    0.046 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:759(<setcomp>)
     1790    0.012    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
      233    0.012    0.000   23.726    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
       43    0.012    0.000    0.415    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
    23781    0.012    0.000    0.012    0.000 {method 'add' of 'set' objects}
     2748    0.012    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
     6807    0.012    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
     7200    0.012    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
    18711    0.012    0.000    0.012    0.000 {method 'groups' of 're.Match' objects}
    32216    0.012    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
    31868    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
     6807    0.012    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
    11779    0.012    0.000    0.012    0.000 {method 'release' of '_thread.RLock' objects}
    11887    0.012    0.000   24.445    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
     1346    0.012    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
      220    0.012    0.000    0.012    0.000 {method 'decompress' of 'zlib.Decompress' objects}
    20150    0.012    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
     2160    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
      466    0.012    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14811(partial_proxy)
     6015    0.012    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
    14031    0.012    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
      265    0.012    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
      308    0.011    0.000    0.908    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
     4562    0.011    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
  555/114    0.011    0.000    0.116    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
      233    0.011    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
        1    0.011    0.011   15.186   15.186 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:379(add_arch_migrate)
     1565    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
     1186    0.011    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22594(resolve_alias)
     1124    0.011    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
      371    0.011    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
      233    0.011    0.000   23.610    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
     2612    0.011    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
  515/502    0.011    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:894(represent_sequence)
     2118    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
      371    0.011    0.000    0.011    0.000 {built-in method _socket.socketpair}
      769    0.011    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
     1432    0.011    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
     6468    0.011    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:342(host_platform)
 3424/320    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1285(_convert_lists_to_sets)
     1186    0.011    0.000    2.521    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
      720    0.011    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14391(_restore_suspend_keybind)
  233/226    0.011    0.000   24.097    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
      371    0.011    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
     2880    0.011    0.000    0.011    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
        1    0.011    0.011    0.062    0.062 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:509(<listcomp>)
     1393    0.011    0.000    1.550    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
      480    0.011    0.000    0.444    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:656(system_vars)
     1400    0.011    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
     5972    0.011    0.000    0.011    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
      466    0.011    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
      769    0.011    0.000    2.194    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
    32455    0.011    0.000    0.011    0.000 {method 'partition' of 'str' objects}
     1124    0.011    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
     2572    0.011    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
     1848    0.011    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
      720    0.011    0.000    0.478    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8739(locate_binary)
10487/10484    0.011    0.000    0.037    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     7353    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
  744/147    0.011    0.000    0.372    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     4517    0.011    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
    33761    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
      371    0.011    0.000  105.891    0.285 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
    16994    0.011    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1164(ensure_list)
     2224    0.011    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1579(meta_path)
     8640    0.010    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
     7170    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
9566/9539    0.010    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
     1186    0.010    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22823(_should_set_title)
     1186    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15800(_set_input)
     6971    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     1069    0.010    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1554(get_logger)
     6057    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
12117/7792    0.010    0.000    1.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
     1393    0.010    0.000    1.287    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
        1    0.010    0.010    2.490    2.490 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:559(create_migration_yaml_creator)
      480    0.010    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:298(conda_build_vars)
     2118    0.010    0.000    2.511    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
       97    0.010    0.000    1.776    0.018 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:439(dump)
     7250    0.010    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
5238/5063    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
  811/800    0.010    0.000    0.342    0.000 {built-in method builtins.exec}
    20242    0.010    0.000    0.017    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
    27044    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
     2626    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
     1205    0.010    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
     2564    0.010    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
     1186    0.010    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15724(_return_terminal)
     8807    0.010    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
    11779    0.010    0.000    0.010    0.000 {method 'acquire' of '_thread.RLock' objects}
      872    0.010    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
      233    0.010    0.000   23.944    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
    20242    0.010    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
      371    0.010    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
     2564    0.010    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
      233    0.010    0.000   23.240    0.100 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
      836    0.010    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
      720    0.010    0.000    0.488    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20031(locate_binary)
    11894    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:825(_keys)
     1143    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
      769    0.010    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
      742    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
     4075    0.010    0.000    0.010    0.000 {method 'format' of 'str' objects}
     1220    0.010    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1627(write_comment)
      466    0.009    0.000    3.698    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
       31    0.009    0.000    0.050    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:353(set_build_number)
     3207    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
     2412    0.009    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
1470/1425    0.009    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
      371    0.009    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
    10365    0.009    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:270(__getitem__)
      160    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
     1186    0.009    0.000    2.600    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22489(prep_env)
      837    0.009    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
 1204/180    0.009    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
      226    0.009    0.000   24.666    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
    10512    0.009    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
     8549    0.009    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:67(emitter)
     2239    0.009    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
    13959    0.009    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
     4937    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
      248    0.009    0.000    0.205    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
       96    0.009    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
      720    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22520(_fix_null_cmd_bytes)
     1833    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
       48    0.009    0.000  146.176    3.045 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
     2178    0.009    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:632(expect_block_sequence_item)
    21478    0.009    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
     1044    0.009    0.000    0.009    0.000 {method 'getvalue' of '_io.StringIO' objects}
     1186    0.009    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22627(resolve_executable_commands)
     2326    0.009    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
      144    0.009    0.000    0.361    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
      371    0.009    0.000   37.855    0.102 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
     7063    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
     7922    0.009    0.000    0.009    0.000 {method 'finditer' of 're.Pattern' objects}
        2    0.009    0.004    0.010    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
     1186    0.009    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22528(_cmd_event_name)
     1063    0.009    0.000    0.009    0.000 {built-in method time.strftime}
      371    0.009    0.000   37.880    0.102 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
    27444    0.009    0.000    0.009    0.000 {method 'values' of 'dict' objects}
      160    0.009    0.000    4.938    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:930(parse_again)
     6769    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
      120    0.009    0.000    0.088    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
     2118    0.009    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
     6159    0.009    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
     7710    0.009    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
     5976    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
        1    0.009    0.009    0.044    0.044 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:764(<listcomp>)
    13390    0.009    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
     4360    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
     4160    0.009    0.000    0.009    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
     2616    0.009    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
     3024    0.009    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:924(is_output)
    23076    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
       62    0.009    0.000    2.224    0.036 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
     2514    0.008    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:697(expect_block_mapping_simple_value)
2222/2062    0.008    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
     1186    0.008    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
      145    0.008    0.000   18.315    0.126 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
     1330    0.008    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
      226    0.008    0.000    0.211    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
     2572    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
