         890172465 function calls (732877838 primitive calls) in 735.458 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       56    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:75(stream)
       50    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:163(__init__)
      115    0.000    0.000    0.000    0.000 {built-in method binascii.b2a_base64}
       96    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:519(_get_r)
      238    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:104(__init__)
      576    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:211(get_raw_value)
     1042    0.000    0.000    0.000    0.000 {method 'locked' of '_thread.lock' objects}
      968    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
      203    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:233(construct_yaml_bool)
      115    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:142(_get_decoder)
      958    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:564(__init__)
      119    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:98(get_redirect_target)
      118    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:406(_decref_socketios)
      357    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:232(get_context)
      592    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:194(<genexpr>)
      133    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:398(__iter__)
      487    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:127(__init__)
      102    0.000    0.000    0.119    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:522(parse)
       33    0.000    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:802(init_output)
    62/56    0.000    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:225(visit_If)
        6    0.000    0.000    0.004    0.001 /opt/conda/envs/run_env/lib/python3.7/traceback.py:318(extract)
       50    0.000    0.000    0.360    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:862(get_template)
       20    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:795(trim_build_only_deps)
       36    0.000    0.000    0.086    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:270(__init__)
      355    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:44(sub_debug)
       10    0.000    0.000    0.372    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:844(__init__)
       65    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:67(__init__)
      254    0.000    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:662(expect_first_block_mapping_key)
    34/24    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:198(makedirs)
      503    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:168(__setitem__)
       57    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:269(__iter__)
       50    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1756(validate_features)
      204    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:47(__init__)
      163    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:94(_safe_tuple)
       20    0.000    0.000    0.927    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:994(parse_until_resolved)
       42    0.000    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:790(copy)
       74    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/licenses.py:19(_update_attributes)
        4    0.000    0.000    0.004    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:162(_try_replace_hash)
       65    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:101(__init__)
      130    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:137(__init__)
      123    0.000    0.000    0.000    0.000 {built-in method _socket.inet_aton}
      450    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:2389(_is_unpacked_egg)
      142    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:642(_yaml_add_comment)
      175    0.000    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:376(parse_block_sequence_first_entry)
       86    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:85(_glob0)
      118    0.000    0.000    0.000    0.000 {method 'cast' of 'memoryview' objects}
      427    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:332(yaml_anchor)
      140    0.000    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:402(parse_indentless_sequence_entry)
       35    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:81(open)
       63    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:202(parse_document_start)
        4    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1260(write_single_quoted)
      440    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:721(check_value)
      124    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/universaldetector.py:94(reset)
        8    0.000    0.000    2.425    0.303 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:216(run_post_piggyback_migrations)
       50    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1403(has_resource)
       35    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1547(visit_List)
       52    0.000    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1415(critical)
      118    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:805(_get_content_length)
        2    0.000    0.000    0.018    0.009 /root/repo/cf-scripts/conda_forge_tick/migrators/use_pip.py:24(migrate)
      538    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1573(_internal_poll)
       94    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:178(lexists)
      370    0.000    0.000    0.000    0.000 {method 'read' of '_io.BytesIO' objects}
        8    0.000    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/license.py:229(filter)
       54    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:12(_jinja2_munger_factory)
       45    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/utils/decorators.py:64(_not_implemented_for)
    83/77    0.000    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1566(visitor)
       50    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:977(ensure_no_pip_requirements)
      118    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:379(_check_close)
      301    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:101(load_extensions)
      273    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:830(__len__)
      120    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:161(__getstate__)
      595    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:827(<genexpr>)
       50    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/ntpath.py:67(isabs)
        9    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:790(__repr__)
      124    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:537(find_codec)
       26    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:305(__init__)
       24    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/channel.py:229(base_url)
      554    0.000    0.000    0.000    0.000 {method 'seek' of '_io.StringIO' objects}
      197    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:271(ensure_valid_noarch_value)
       48    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/channel.py:206(url)
      100    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:21(split_template_path)
       35    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:314(expect_stream_start)
       84    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/configuration.py:1232(raw_parameters_from_single_source)
      352    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:22(__init__)
       15    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/debug.py:10(rewrite_traceback_stack)
       63    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:450(fetch_stream_end)
      269    0.000    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:264(parse_block_node)
      277    0.000    0.000    0.000    0.000 {method 'translate' of 'str' objects}
      234    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:522(prepare_content_length)
     1150    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:107(peek_event)
      309    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:73(<lambda>)
       43    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:464(construct_yaml_int)
      372    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:266(_usable)
       59    0.000    0.000    0.002    0.000 <frozen importlib._bootstrap>:147(__enter__)
      620    0.000    0.000    0.000    0.000 {method 'startswith' of 'bytearray' objects}
       21    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:403(__init__)
        2    0.000    0.000    2.424    1.212 /root/repo/cf-scripts/conda_forge_tick/utils.py:872(_get_source_code)
       50    0.000    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1593(__init__)
       33    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:741(__init__)
        4    0.000    0.000    0.079    0.020 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connection.py:307(connect)
      106    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:103(release)
      810    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:980(<genexpr>)
       23    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:500(construct_yaml_float)
  186/168    0.000    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:230(inner_visit)
        4    0.000    0.000    0.000    0.000 {method 'getpeercert' of '_ssl._SSLSocket' objects}
      740    0.000    0.000    0.000    0.000 {method 'readable' of '_io.BytesIO' objects}
       40    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1347(scan_block_scalar_breaks)
      100    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:80(__init__)
      116    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/response.py:74(is_response_to_head)
       50    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1390(__init__)
      461    0.000    0.000    0.000    0.000 {built-in method posix.WEXITSTATUS}
      124    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:521(_to_unicode)
       92    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:556(get_vars)
      150    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:502(get_shlib_ext)
      115    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:137(<listcomp>)
      232    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:679(supports_chunked_reads)
      118    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/queue.py:20(_get)
       96    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:655(r_bin)
      277    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:254(escape)
      650    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:392(__subclasshook__)
       22    0.000    0.000    0.016    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:396(eval_jinja2_exprs)
       50    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1487(_fn)
      256    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:288(test_any)
       93    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/channel.py:140(canonical_name)
      896    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2517(name)
      448    0.000    0.000    0.000    0.000 {built-in method sys.getrecursionlimit}
       30    0.000    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:269(<listcomp>)
      461    0.000    0.000    0.000    0.000 {built-in method posix.WIFEXITED}
       43    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:219(composer)
      282    0.000    0.000    0.000    0.000 {built-in method fromkeys}
      557    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5659(bool_to_str)
      246    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:714(__init__)
       39    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1663(write_pre_comment)
      145    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:198(yaml_key_comment_extend)
       10    0.000    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:539(compute_build_id)
      260    0.000    0.000    0.000    0.000 {built-in method _imp.acquire_lock}
      103    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:492(_get_charset_prefix)
       38    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/uuid.py:320(hex)
      134    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:217(findall)
      371    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15058(poll)
      326    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:84(__init__)
      100    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:93(__init__)
     1310    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/filters.py:58(__call__)
      237    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/hooks.py:18(<dictcomp>)
       59    0.000    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:723(fetch_single)
      176    0.000    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:628(expect_first_block_sequence_item)
      572    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:160(add_idx_line_col)
       42    0.000    0.000    0.085    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1751(uses_new_style_compiler_activation)
      150    0.000    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:995(get_site_packages)
      115    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:117(timeout)
      118    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:408(_close_conn)
       50    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/ntpath.py:122(splitdrive)
      176    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:719(check_empty_sequence)
      144    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:76(__init__)
        1    0.000    0.000    0.001    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exceptions.py:531(__init__)
      118    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1202(_validate_path)
        1    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/render.py:7(<module>)
    30/27    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/configuration.py:387(__init__)
      126    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:756(subdirs_same)
      239    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:400(format)
      144    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:897(fix_flags)
       35    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:379(expect_document_end)
       18    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:141(find_config_files)
        4    0.000    0.000    0.015    0.004 /opt/conda/envs/run_env/lib/python3.7/ssl.py:813(_create)
      231    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:382(__init__)
       50    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:149(open_if_exists)
      222    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:488(<dictcomp>)
      126    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connection.py:117(host)
      236    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:181(is_multipart)
      114    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/wait.py:102(do_poll)
    62/60    0.000    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:713(construct_yaml_seq)
       50    0.000    0.000    0.360    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:921(get_or_select_template)
      272    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:466(getattr)
      408    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:398(<genexpr>)
     12/3    0.000    0.000    0.009    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:679(parse_dict)
      113    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:84(opengroup)
      630    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1171(<listcomp>)
      497    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:946(merge_comments)
      288    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:595(isstring)
       65    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:33(__init__)
      186    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:91(split_comment)
       10    0.000    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:529(filter_combined_spec_to_used_keys)
      518    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:81(groups)
       38    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:84(init_typ)
      157    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/queue.py:17(_put)
      119    0.000    0.000    0.000    0.000 {method 'sort' of 'list' objects}
      975    0.000    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5171(_executables_in_posix)
       38    0.000    0.000    0.000    0.000 <string>:2(__init__)
      118    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:188(start_connect)
      118    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:210(_pop_message)
      975    0.000    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5219(executables_in)
      124    0.000    0.000    0.002    0.000 {built-in method _codecs.lookup}
       37    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1134(scan_flow_scalar)
    14/12    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:500(get_matcher)
      115    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:18(requires_2fa)
       24    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/base/context.py:509(pkgs_dirs)
       50    0.000    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1269(get_installed_packages)
       35    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:334(expect_first_document_start)
       18    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:333(_format_dict_items)
      740    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8967(predict_true)
      222    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1139(_parsems)
      356    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:43(_debug)
      117    0.000    0.000    0.000    0.000 {method 'flush' of '_io.BufferedReader' objects}
      323    0.000    0.000    0.000    0.000 {method '__contains__' of 'frozenset' objects}
      222    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1248(_assign_tzname)
       82    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:320(temporary_identifier)
      395    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:70(<lambda>)
      118    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1284(_cookies_for_request)
       48    0.000    0.000    0.005    0.000 <frozen importlib._bootstrap>:994(_gcd_import)
       40    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1734(ensure_valid_spec)
      104    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:844(__enter__)
       70    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:376(abspath)
      693    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/url.py:229(<genexpr>)
       19    0.000    0.000    0.086    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/convert.py:35(to_networkx_graph)
      103    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:206(visit_Filter)
      576    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:269(<genexpr>)
      370    0.000    0.000    0.000    0.000 {method 'appendleft' of 'collections.deque' objects}
      235    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:633(<listcomp>)
      785    0.000    0.000    0.000    0.000 {method 'items' of 'collections.OrderedDict' objects}
        9    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/loader.py:13(__init__)
     1367    0.000    0.000    0.000    0.000 {method 'is_dir' of 'posix.DirEntry' objects}
       10    0.000    0.000    0.005    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1270(hash_dependencies)
      146    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:145(__len__)
      130    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:64(isabs)
      119    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:325(geturl)
