         985851177 function calls (812998566 primitive calls) in 685.137 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1880    0.007    0.000    0.007    0.000 {built-in method _signal.pthread_sigmask}
    18867    0.007    0.000    0.011    0.000 {built-in method builtins.max}
     1788    0.007    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
     8501    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
      865    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
      312    0.007    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
     1256    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
      880    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
2085/1793    0.007    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
        1    0.007    0.007    0.033    0.033 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:761(<listcomp>)
     4667    0.006    0.000    0.006    0.000 {method 'release' of '_thread.RLock' objects}
      312    0.006    0.000   16.338    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
      732    0.006    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
      312    0.006    0.000    0.006    0.000 {built-in method _socket.socketpair}
     4111    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
     2085    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
    12194    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
    10416    0.006    0.000    0.006    0.000 {method 'groupdict' of 're.Match' objects}
     8524    0.006    0.000    0.006    0.000 {method 'replace' of 'bytes' objects}
        1    0.006    0.006    1.563    1.563 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:557(create_migration_yaml_creator)
      370    0.006    0.000    0.006    0.000 {method 'readlines' of '_io._IOBase' objects}
     7382    0.006    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
      312    0.006    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
     2153    0.006    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
    16406    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
      148    0.006    0.000   13.267    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
      624    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
      648    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
    49633    0.006    0.000    0.006    0.000 {built-in method builtins.callable}
    38268    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
     8475    0.006    0.000    0.007    0.000 {built-in method builtins.repr}
       39    0.006    0.000   76.639    1.965 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
      295    0.006    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     1944    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
     2031    0.006    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
     4700    0.006    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
    40126    0.006    0.000    0.006    0.000 {method 'lstrip' of 'str' objects}
     7996    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
      533    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
      470    0.006    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8658(remove_dups)
     1149    0.006    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
      312    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
    39331    0.006    0.000    0.006    0.000 {built-in method sys._getframe}
      732    0.006    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15782(_close_proc)
     8464    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
    37332    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19703(_get_default_detyper)
    11286    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
     7710    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
      533    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
     4694    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
       53    0.006    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
        1    0.006    0.006   10.201   10.201 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:377(add_arch_migrate)
      182    0.005    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
    24447    0.005    0.000    0.005    0.000 {method 'values' of 'dict' objects}
      296    0.005    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
      233    0.005    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
      262    0.005    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14834(__init__)
      604    0.005    0.000    0.005    0.000 {built-in method time.localtime}
      630    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1174(get_depends_top_and_out)
     1578    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
    12012    0.005    0.000    0.005    0.000 {method 'groups' of 're.Match' objects}
      470    0.005    0.000    0.239    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20028(locate_binary)
      648    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
      674    0.005    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
      732    0.005    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(_return_terminal)
      533    0.005    0.000    0.972    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
     1038    0.005    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
    11632    0.005    0.000    0.010    0.000 {method '_checkReadable' of '_io._IOBase' objects}
      526    0.005    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
      763    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
      470    0.005    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14388(_restore_suspend_keybind)
1321/1310    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
     5409    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
    11780    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
      336    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
      312    0.005    0.000   57.737    0.185 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
      148    0.005    0.000   13.212    0.089 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
      732    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22591(resolve_alias)
  2170/51    0.005    0.000    0.021    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
      300    0.005    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
      578    0.005    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
      314    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
    27406    0.005    0.000    0.005    0.000 {method 'isdigit' of 'str' objects}
  927/146    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
     1880    0.005    0.000    0.005    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
      148    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
      182    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
     1410    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
     1498    0.005    0.000    5.642    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:103(filter)
7876/5057    0.005    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
    13863    0.005    0.000    0.005    0.000 {method 'add' of 'set' objects}
     2928    0.005    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
    25187    0.005    0.000    0.005    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:192(__enter__)
      312    0.005    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
  148/147    0.005    0.000   13.425    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
     5214    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
     1256    0.005    0.000    1.588    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
     2596    0.005    0.000    0.005    0.000 {built-in method posix.getpid}
     4710    0.005    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
     1048    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
       21    0.005    0.000    0.005    0.000 {built-in method marshal.loads}
      126    0.005    0.000   59.978    0.476 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
      732    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15797(_set_input)
     5495    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
      148    0.005    0.000   13.364    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
     5789    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
    20363    0.005    0.000    0.005    0.000 {method 'partition' of 'str' objects}
     2772    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
      148    0.005    0.000   13.041    0.088 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
     8412    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
    20785    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
      312    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:119(terminate)
    11632    0.005    0.000    0.005    0.000 {method '_checkClosed' of '_io._IOBase' objects}
     4081    0.004    0.000    0.006    0.000 <frozen importlib._bootstrap>:416(parent)
     3671    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
    10863    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
     4356    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
      312    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
     1507    0.004    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
     1175    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
     4855    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
    10862    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:168(<dictcomp>)
2886/2716    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
    15264    0.004    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
     1088    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     5640    0.004    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
      913    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
      148    0.004    0.000   12.958    0.088 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
      470    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(get_next_job_number)
      470    0.004    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8739(locate_binary)
   239/33    0.004    0.000    0.028    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:972(represent_mapping)
      564    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
    14570    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
     6644    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
     6168    0.004    0.000    0.004    0.000 {method 'rfind' of 'str' objects}
        4    0.004    0.001    0.004    0.001 {method 'connect' of '_socket.socket' objects}
      312    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
      449    0.004    0.000    0.006    0.000 {method 'close' of '_io.BufferedReader' objects}
      290    0.004    0.000    0.005    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
     4168    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
      524    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
     5789    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
      632    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
      732    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22820(_should_set_title)
     1658    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
       46    0.004    0.000    0.347    0.008 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
  554/543    0.004    0.000    0.174    0.000 {built-in method builtins.exec}
     5484    0.004    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
      151    0.004    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
     4728    0.004    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:433(construct_mapping)
      969    0.004    0.000    0.004    0.000 {method 'is_file' of 'posix.DirEntry' objects}
      533    0.004    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
6247/6244    0.004    0.000    0.015    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     1332    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
     4826    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
      665    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
    19672    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
9456/9433    0.004    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
      528    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
     1093    0.004    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
      147    0.004    0.000    0.100    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
       48    0.004    0.000    6.745    0.141 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
      732    0.004    0.000    1.592    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
      994    0.004    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
     5076    0.004    0.000    0.004    0.000 {method 'finditer' of 're.Pattern' objects}
      942    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
     1068    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
      579    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
      470    0.004    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10819(add_job)
      150    0.004    0.000    0.620    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:266(get_dict)
      604    0.004    0.000    0.004    0.000 {built-in method time.strftime}
      197    0.004    0.000    0.393    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
      310    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
     2913    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
      206    0.004    0.000    0.283    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
    16406    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
   470/95    0.004    0.000    0.168    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     5640    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
     2880    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
      471    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
      147    0.004    0.000   13.690    0.093 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
      766    0.004    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
      149    0.004    0.000    0.089    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
     1672    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
        8    0.004    0.000   22.653    2.832 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
      596    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
 1558/826    0.004    0.000   63.074    0.076 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15692(end)
      677    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     2317    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
      732    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22533(_pre_run_event_fire)
   249/44    0.004    0.000    0.031    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
      148    0.004    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
      262    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14808(partial_proxy)
     8348    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
      732    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15829(_apply_to_history)
      535    0.004    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
      820    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
      732    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
      786    0.004    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
     4186    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
      763    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
     1029    0.004    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
     5302    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
     1536    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15640(stream_stderr)
      640    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
      729    0.004    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
      524    0.004    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13780(__init__)
     5170    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
     4826    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
      940    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14510(send_signal)
     1905    0.004    0.000    0.004    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
      620    0.004    0.000    0.004    0.000 {method 'getvalue' of '_io.StringIO' objects}
       48    0.004    0.000  132.144    2.753 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
      470    0.004    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:176(format)
      470    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:188(vformat)
       50    0.004    0.000    0.982    0.020 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1469(_get_contents)
      940    0.004    0.000    0.004    0.000 {built-in method posix.tcsetpgrp}
      148    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
      732    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22525(_cmd_event_name)
     1699    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20425(get)
     1273    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
      766    0.003    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
     5409    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
      470    0.003    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14367(_restore_sigtstp)
       39    0.003    0.000    0.905    0.023 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
8280/8166    0.003    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
     1029    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:287(to_key_val_list)
      470    0.003    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22113(get_script_subproc_command)
      465    0.003    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
