         1556466340 function calls (1287782572 primitive calls) in 1255.587 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    12535    0.017    0.000   41.339    0.003 {method 'readline' of '_io.BufferedReader' objects}
     1802    0.017    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22542(_post_run_event_fire)
     7726    0.017    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
     1097    0.017    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
    54085    0.017    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
    13743    0.017    0.000    0.017    0.000 {method 'release' of '_thread.RLock' objects}
4685/4325    0.017    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    10684    0.017    0.000    0.017    0.000 {built-in method _signal.signal}
     1097    0.017    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
     2188    0.017    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
      341    0.017    0.000    0.017    0.000 {built-in method builtins.print}
13388/10103    0.017    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:694(parse_postfix)
  881/119    0.016    0.000    0.111    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:971(represent_mapping)
    19425    0.016    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
     1244    0.016    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
     2225    0.016    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
   102439    0.016    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
     4720    0.016    0.000    0.016    0.000 {built-in method _signal.pthread_sigmask}
     1180    0.016    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8658(remove_dups)
    23568    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
     1180    0.016    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15364(update_fg_process_group)
     1802    0.016    0.000    1.185    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15999(pause_call_resume)
     1072    0.016    0.000    0.018    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
     1097    0.016    0.000   59.136    0.054 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
     2447    0.016    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
     1802    0.016    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
    22963    0.016    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
   113684    0.016    0.000    0.016    0.000 {built-in method sys._getframe}
     1457    0.016    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
     1756    0.016    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
1725/1711    0.016    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
     1457    0.016    0.000    1.853    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
    22019    0.015    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     3214    0.015    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
     1043    0.015    0.000    0.015    0.000 {built-in method posix.scandir}
  689/636    0.015    0.000    5.640    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
      358    0.015    0.000    0.015    0.000 {method 'decompress' of 'zlib.Decompress' objects}
13172/9273    0.015    0.000    0.761    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
     8367    0.015    0.000    0.015    0.000 {built-in method posix.getpid}
    11800    0.015    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
    35984    0.015    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
     1334    0.015    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
     7234    0.015    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    12971    0.015    0.000   41.477    0.003 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
    36305    0.015    0.000    0.134    0.000 {method 'extend' of 'collections.deque' objects}
     1097    0.015    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
13262/9366    0.015    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
     5114    0.015    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
13366/9461    0.015    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
13163/9267    0.015    0.000    0.784    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
      380    0.015    0.000   40.609    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
   121273    0.015    0.000    0.015    0.000 {built-in method builtins.callable}
        1    0.015    0.015    4.231    4.231 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:501(<dictcomp>)
     2876    0.015    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
13151/9255    0.014    0.000    0.807    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
      105    0.014    0.000    0.131    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
      116    0.014    0.000    1.362    0.012 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
    58574    0.014    0.000    0.014    0.000 {built-in method sys.intern}
     7144    0.014    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5424(on_main_thread)
    74268    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:174(<dictcomp>)
     3305    0.014    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
      749    0.014    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
13380/9469    0.014    0.000    0.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
     2962    0.014    0.000    0.014    0.000 {method 'splitlines' of 'str' objects}
     7673    0.014    0.000    0.018    0.000 <frozen importlib._bootstrap>:416(parent)
    57399    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
    91902    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19706(_get_default_detyper)
      760    0.014    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
     1802    0.014    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15785(_close_proc)
     3046    0.014    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
     9916    0.014    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
    10910    0.014    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:378(add_node)
     1095    0.014    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
      993    0.014    0.000    0.014    0.000 {method 'readlines' of '_io._IOBase' objects}
     7234    0.014    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
     2738    0.013    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
    37977    0.013    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
     7057    0.013    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:674(ignore_aliases)
     1097    0.013    0.000  179.212    0.163 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
     4943    0.013    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   115289    0.013    0.000    0.013    0.000 {method 'clear' of 'dict' objects}
    30199    0.013    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
     1510    0.013    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
     1312    0.013    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
     1457    0.013    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
     7088    0.013    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
    26085    0.013    0.000    0.013    0.000 {method 'groups' of 're.Match' objects}
    14160    0.013    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
     7208    0.013    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
     4153    0.013    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
      380    0.013    0.000   40.478    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
    38054    0.013    0.000    0.015    0.000 {built-in method builtins.max}
     1802    0.013    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15724(_return_terminal)
    66974    0.013    0.000    0.013    0.000 {method 'endswith' of 'str' objects}
    27827    0.013    0.000    0.013    0.000 {method 'add' of 'set' objects}
    34905    0.012    0.000    0.021    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
      380    0.012    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
    14362    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     2922    0.012    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
     1802    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15832(_apply_to_history)
     6494    0.012    0.000    1.628    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
     1595    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
     1097    0.012    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
     5624    0.012    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
    14087    0.012    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     7124    0.012    0.000    0.017    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
    11380    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     3540    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
    18410    0.012    0.000    0.012    0.000 {method 'groupdict' of 're.Match' objects}
     1802    0.012    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22594(resolve_alias)
     1180    0.012    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8739(locate_binary)
     4720    0.012    0.000    0.012    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
    57377    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
    21142    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
      622    0.012    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(__init__)
     1180    0.012    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20031(locate_binary)
    77501    0.012    0.000    0.012    0.000 {method 'extend' of 'list' objects}
     1802    0.012    0.000    4.224    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
     9194    0.012    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
     3740    0.011    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
    15418    0.011    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
  380/369    0.011    0.000   41.004    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
    11890    0.011    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
     3606    0.011    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
     2216    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
     1465    0.011    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
    54709    0.011    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
    29733    0.011    0.000    0.011    0.000 {method 'insert' of 'list' objects}
      380    0.011    0.000   40.160    0.106 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
     2041    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     1180    0.011    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14391(_restore_suspend_keybind)
     1465    0.011    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
  792/126    0.011    0.000    0.103    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
     3046    0.011    0.000    4.212    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
 7075/121    0.011    0.000    0.116    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:102(represent_data)
    18246    0.011    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
     9748    0.011    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
    51463    0.011    0.000    0.011    0.000 {method 'partition' of 'str' objects}
     7181    0.011    0.000    0.011    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
     1833    0.011    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
     1180    0.011    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:176(format)
     1802    0.011    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22823(_should_set_title)
     2994    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
     1432    0.011    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
      596    0.011    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
     9432    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    13036    0.011    0.000    0.011    0.000 {method 'finditer' of 're.Pattern' objects}
      380    0.011    0.000   40.843    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
12765/12762    0.010    0.000    0.037    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     2360    0.010    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14513(send_signal)
    11474    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
     2336    0.010    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
    13719    0.010    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
     1180    0.010    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(get_next_job_number)
     2488    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
    50324    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
     3740    0.010    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
     9455    0.010    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
       80    0.010    0.000  242.915    3.036 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
     1670    0.010    0.000    1.638    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
 1226/241    0.010    0.000    0.425    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     4756    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
    12971    0.010    0.000   41.459    0.003 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
    14416    0.010    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_safe_close)
    57822    0.010    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     3420    0.010    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
     1244    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
      303    0.010    0.000  130.091    0.429 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     1180    0.010    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10819(add_job)
     1460    0.010    0.000    0.010    0.000 {built-in method time.localtime}
3047/2539    0.010    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
    14494    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
12919/9027    0.010    0.000    0.842    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
      380    0.010    0.000   39.959    0.105 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
 4272/105    0.010    0.000    0.040    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
    14852    0.010    0.000    0.013    0.000 {built-in method builtins.repr}
     1071    0.010    0.000    0.013    0.000 {method 'close' of '_io.BufferedReader' objects}
     5624    0.010    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
     1802    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15800(_set_input)
     5624    0.010    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
     2194    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
      403    0.010    0.000    0.226    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
     4162    0.010    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
     1244    0.010    0.000    0.822    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13783(__init__)
      369    0.009    0.000    0.235    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
    61775    0.009    0.000    0.009    0.000 {method 'rstrip' of 'str' objects}
        1    0.009    0.009    5.232    5.232 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
     3047    0.009    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
     1097    0.009    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:215(exitcode)
     1457    0.009    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
     4704    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
      119    0.009    0.000  344.818    2.898 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
     7234    0.009    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
     4336    0.009    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
 7075/121    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
       23    0.009    0.000    5.281    0.230 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
    28271    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
      236    0.009    0.000    0.411    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
    10611    0.009    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
      380    0.009    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
    14286    0.009    0.000    0.009    0.000 {method 'rfind' of 'str' objects}
      237    0.009    0.000   28.549    0.120 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
     1180    0.009    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14483(_clean_up)
      119    0.009    0.000   21.270    0.179 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
     1180    0.009    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14370(_restore_sigtstp)
    37903    0.009    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
     1984    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
      622    0.009    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14811(partial_proxy)
     1509    0.009    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
     1097    0.009    0.000    0.009    0.000 {built-in method _pickle.loads}
     5021    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
    19787    0.009    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
  557/199    0.009    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
     1457    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
     1802    0.009    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
      109    0.009    0.000    2.556    0.023 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
     1510    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:152(__init__)
     2360    0.009    0.000    0.009    0.000 {built-in method posix.tcsetpgrp}
     2876    0.009    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
     7075    0.009    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
3840/2038    0.009    0.000  153.443    0.075 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15695(end)
     1251    0.008    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
      369    0.008    0.000   41.644    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
    16686    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
     3768    0.008    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
     7075    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
     1130    0.008    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:100(gen_transformed_urls)
     9748    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
